0.267345,0.16969785,0.13715334,0.13722908,0.112068534,0.14046413,0.21858452,0.13190807,0.15923935,0.10099466,0.15597145,0.4653349,0.084152006,0.15267082,0.17710374,0.12341416,0.09609948,0.095217705,0.14876057,0.13522668,0.14046307,0.15198153,0.22447303,0.13333875,0.13404897,0.17041922,0.2129727,0.1464177,0.1643223,0.18131681,0.1401365,0.14338417,0.17744757,0.16460997,0.20528115,0.23150265,0.1685086,0.2789087,0.17900114,0.19913928,0.25173807,0.20193937,0.18468295,0.22778457,0.17419001,0.11609895,0.07325167,0.11681391,0.12476033,0.38590553,0.09330301,0.085059986,0.15767162,0.07882445,0.11910088,0.18283765,0.09559207,0.18748723,0.18202917,0.13096054,0.15900427,0.17365156,0.17711799,0.16460192,0.1784046,0.17561877,0.20215686,0.35719216,0.14023525,0.16049974,0.13529226,0.1534627,0.11295776,0.12579635,0.12703705,0.08992753,0.1268904,0.12126699,0.12250699,0.29021987
0.24415244,0.19260544,0.21129516,0.10449952,0.12408,0.21455334,0.2313102,0.24577712,0.2455453,0.19731118,0.266701,0.21899568,0.10225168,0.24926303,0.2377536,0.206369,0.20607358,0.200101,0.24895145,0.24293366,0.16741648,0.18557186,0.29049158,0.2530615,0.18207018,0.3374271,0.24626452,0.32744095,0.21354988,0.24907239,0.26450777,0.20434557,0.26006514,0.28032523,0.23825242,0.17413276,0.15934725,0.15547368,0.32711878,0.19871068,0.10836003,0.15823704,0.14936084,0.35942763,0.35468552,0.19785741,0.28079253,0.3140198,0.45369598,0.28164166,0.15582049,0.2510729,0.3576597,0.23727386,0.28560683,0.22104974,0.28526336,0.29263288,0.31944832,0.18751286,0.28149906,0.25726947,0.1926933,0.27969077,0.27831298,0.27595884,0.24199803,0.29802763,0.30731636,0.35973614,0.42199612,0.384567,0.26576608,0.30276212,0.34899202,0.18871725,0.20415893,0.15305011,0.23964994,0.33476877
0.16646509,0.15609549,0.18147248,0.09872616,0.12481505,0.21558769,0.25389093,0.13537367,0.26161465,0.1422888,0.21947646,0.41270673,0.18031861,0.18806082,0.30714086,0.21990083,0.21663676,0.19920744,0.24621563,0.25873533,0.24935675,0.1908509,0.23559165,0.12445277,0.25285202,0.23333368,0.31974587,0.2990057,0.33438578,0.33156255,0.30008927,0.24660094,0.40146762,0.3059904,0.29460987,0.37329707,0.302626,0.4153183,0.2548978,0.19697493,0.24438931,0.18173401,0.32081056,0.22065027,0.16194426,0.12441873,0.10358401,0.08886179,0.1066562,0.32038844,0.123547375,0.13050921,0.18329293,0.12553611,0.21878558,0.21640342,0.117890276,0.16862978,0.12508044,0.21841802,0.14234078,0.16482724,0.25273672,0.18979093,0.20042425,0.18053856,0.2873828,0.2417663,0.123420246,0.10816822,0.22928141,0.20127715,0.19941825,0.20688073,0.14975661,0.11409507,0.118340485,0.13158818,0.16768369,0.19444282
0.22501063,0.19552611,0.21139474,0.17159483,0.13527194,0.19580548,0.33144417,0.17414908,0.22229992,0.22745866,0.33162606,0.48824024,0.18371888,0.27287352,0.3342607,0.2404014,0.1713866,0.21823218,0.22457643,0.22033252,0.19001748,0.17138389,0.224226,0.20908737,0.23405369,0.30921757,0.339883,0.3158661,0.30755332,0.21777284,0.31039542,0.28133065,0.36584663,0.29807103,0.20391734,0.18704864,0.17112616,0.31156287,0.27715945,0.23098634,0.09884055,0.27185458,0.24424444,0.25272572,0.1888863,0.097472064,0.0681057,0.099519365,0.15960874,0.31561875,0.14204606,0.13041699,0.12828268,0.12655869,0.15500768,0.15310174,0.14597195,0.21723187,0.19787946,0.17753933,0.22006953,0.18330272,0.22006164,0.25968176,0.2845034,0.21349621,0.23242778,0.23413639,0.1403333,0.124372445,0.21558504,0.28190693,0.19621569,0.20979089,0.25980616,0.1429759,0.15585586,0.16446947,0.18426229,0.21761096
0.10426855,0.14862406,0.14577217,0.07559467,0.043074016,0.12795989,0.13991274,0.10990788,0.154839,0.08832962,0.15304565,0.6182842,0.11126009,0.14788741,0.18807882,0.06270423,0.08171594,0.082297,0.1605763,0.08634503,0.07619788,0.094509184,0.0781407,0.09975787,0.12605873,0.20175163,0.22163735,0.26333785,0.25661647,0.24624693,0.22940491,0.18724382,0.21282133,0.20584533,0.25476933,0.20475926,0.21619916,0.2269838,0.25452343,0.22065453,0.034587253,0.24306752,0.10955444,0.105837345,0.043708164,0.07285137,0.04018631,0.06338274,0.115623824,0.43506324,0.06463461,0.06109556,0.10262236,0.12540217,0.07057493,0.03631705,0.03672061,0.055034317,0.07267453,0.070975155,0.08632099,0.13897961,0.08508028,0.059476197,0.15253665,0.18336403,0.19253236,0.091423854,0.042766076,0.075741135,0.11310541,0.11673727,0.10985906,0.06465498,0.1387287,0.098444775,0.12042129,0.07187678,0.07149228,0.054512784
0.32588693,0.5524406,0.7872035,0.27614078,0.60731024,0.716418,0.56241614,0.18942587,0.21425503,0.68800825,0.8705377,0.776573,0.8706043,0.93163216,0.8180274,0.68805504,0.4252782,0.54678214,0.4533516,0.112450585,0.773392,0.8707135,0.7094016,0.7369884,0.8238624,0.8500994,0.80045336,0.98336077,0.92097336,0.9778174,0.8703545,0.94948095,0.9061515,0.8651506,0.92949396,0.969055,0.95334005,0.8501018,0.9110989,0.8209706,0.09510323,0.8775863,0.72618407,0.5996238,0.7803242,0.24128553,0.23950107,0.35002998,0.2279664,0.7211371,0.07848309,0.08203842,0.33979735,0.08339132,0.07212485,0.7429791,0.7407227,0.7783559,0.64060944,0.62748474,0.8885559,0.82371795,0.47462997,0.84979045,0.44530267,0.47706088,0.12015831,0.6106134,0.6838525,0.44254556,0.25253832,0.40698105,0.17632642,0.28948015,0.32190245,0.32622114,0.56877726,0.17738186,0.3620121,0.3077218
0.1471494,0.15435664,0.15117037,0.10095842,0.06709575,0.17759308,0.21120109,0.1303043,0.15773797,0.13858125,0.16889504,0.1547127,0.09236037,0.08165622,0.14596345,0.08801911,0.09493687,0.09229046,0.133657,0.13109921,0.1614051,0.12849651,0.079999365,0.06046692,0.12647642,0.09917052,0.14350319,0.1796541,0.3585994,0.22865844,0.27852002,0.32165852,0.38634312,0.19933167,0.12862185,0.09745315,0.09245391,0.110729985,0.14551976,0.08332039,0.06954402,0.10462205,0.03817438,0.08738247,0.057549108,0.04971448,0.03430727,0.047768388,0.07269205,0.20509857,0.036444604,0.02796577,0.051578693,0.045384597,0.033756707,0.032420885,0.0657635,0.04005725,0.031332407,0.026186667,0.032636777,0.04392475,0.038063932,0.025543276,0.06798377,0.067722976,0.06413864,0.04339469,0.05370556,0.06019588,0.15540852,0.11871573,0.08622503,0.102429345,0.1455558,0.0799661,0.11114006,0.06487804,0.036710456,0.04083137
0.3206749,0.4571032,0.6095199,0.33468312,0.35471007,0.6072447,0.5961029,0.32321215,0.4176414,0.5244771,0.81214124,0.7419957,0.67205405,0.6832431,0.63699824,0.6710939,0.4474936,0.4051895,0.33861062,0.13803376,0.68082446,0.64382803,0.5480117,0.49216864,0.71852404,0.78093475,0.7320845,0.85636,0.8358887,0.82107764,0.8862611,0.73430455,0.90175223,0.78133297,0.7020431,0.52920455,0.683999,0.68271184,0.74279046,0.6051471,0.1655969,0.68451893,0.57680887,0.73093516,0.6305315,0.3315574,0.107819326,0.25915328,0.28906575,0.5517075,0.15209103,0.07958461,0.19575945,0.10770244,0.12277354,0.2582531,0.38326368,0.5850422,0.47134787,0.447615,0.46383446,0.49313882,0.346077,0.7282218,0.44632134,0.5389083,0.3410951,0.54743946,0.53330266,0.31393808,0.21502413,0.3406958,0.19661796,0.15706226,0.18378615,0.105121635,0.16520312,0.115966536,0.1433866,0.22618744
0.41582978,0.2659156,0.2658639,0.17431414,0.14087386,0.22033401,0.2849804,0.21203187,0.26780656,0.15886952,0.23314299,0.6186556,0.10699987,0.15871954,0.29138446,0.20063935,0.13628307,0.17564704,0.20078753,0.15104839,0.22684708,0.19007267,0.19798349,0.13258724,0.16676384,0.14877942,0.16650306,0.13549098,0.18172696,0.1289504,0.12619485,0.12679277,0.20669557,0.17705002,0.21377462,0.36603716,0.21337363,0.23670736,0.2389428,0.18910496,0.13724124,0.17025036,0.12527862,0.28363279,0.22324547,0.087486096,0.05602373,0.081597544,0.08525534,0.53183496,0.0779157,0.06467614,0.07431442,0.052788354,0.09423494,0.19213068,0.10643048,0.096757784,0.09249611,0.04558869,0.103226654,0.11106836,0.103677444,0.1137073,0.211648,0.08865344,0.21287301,0.23019104,0.1823345,0.2125299,0.43870303,0.41777864,0.33500087,0.29296806,0.3066715,0.14612839,0.26952243,0.13927406,0.11107396,0.28261414
0.11325992,0.12955503,0.124263465,0.076276265,0.120042056,0.20951569,0.13765627,0.084793955,0.10354122,0.09013482,0.14546968,0.21140121,0.11949831,0.114521,0.0849226,0.07778657,0.08493132,0.07481319,0.05777947,0.06795217,0.149331,0.15313824,0.17123163,0.10712082,0.106753804,0.19145873,0.14815,0.16250302,0.22238378,0.21041031,0.12537341,0.09838853,0.15727721,0.11593203,0.1290834,0.088809155,0.11195949,0.14436549,0.20342122,0.10069119,0.03591144,0.088795,0.12859584,0.20352437,0.1045079,0.18775865,0.09624629,0.18006817,0.15729639,0.11823245,0.14424746,0.1111017,0.16160588,0.12087633,0.13197374,0.09334559,0.12030021,0.21864434,0.16642044,0.12222074,0.093762584,0.08108886,0.11874567,0.15154074,0.15324226,0.11173359,0.11681184,0.06652349,0.13613366,0.13240024,0.14829841,0.15977477,0.1417204,0.120203495,0.12019548,0.11159001,0.13754758,0.15192059,0.17276062,0.066868596
0.23012355,0.24437504,0.13128428,0.029701868,0.047774207,0.103696436,0.07367058,0.05785725,0.068851724,0.054371543,0.0759763,0.24306211,0.03175449,0.044540007,0.082195766,0.04219153,0.057936866,0.05081497,0.0939121,0.075570114,0.05414072,0.05991945,0.08633104,0.073085845,0.035814323,0.08696174,0.16470604,0.12845738,0.22986811,0.14052221,0.17150748,0.13370606,0.17368071,0.20925687,0.15970346,0.074995935,0.12866062,0.26244012,0.13701802,0.09451901,0.057008836,0.082067564,0.046678364,0.061494313,0.056427687,0.0946513,0.047462393,0.08606628,0.09992119,0.17333299,0.05573563,0.05867133,0.057128225,0.05586793,0.043312106,0.07298118,0.034631185,0.06041365,0.052496083,0.028846778,0.05133037,0.07536945,0.06643885,0.05369313,0.14524382,0.066190414,0.1158229,0.076802135,0.06352121,0.08141116,0.09749373,0.15786216,0.10361123,0.101432875,0.14062968,0.10159891,0.06504934,0.042093255,0.034423094,0.09491701
0.20210992,0.1614535,0.1413192,0.1138158,0.12281416,0.16659345,0.13731936,0.09708433,0.081431724,0.09189443,0.15393987,0.39905146,0.13116516,0.15803427,0.17435652,0.11989197,0.061739292,0.076619655,0.07392937,0.09457454,0.14795272,0.09788428,0.09136172,0.07525123,0.11533674,0.19778167,0.1621159,0.14598797,0.21240252,0.13700865,0.14152192,0.23225038,0.2170294,0.15602025,0.34955752,0.5700963,0.17913292,0.42692882,0.12827633,0.17497636,0.06010676,0.16842355,0.16723172,0.13021772,0.08522427,0.09357754,0.043307,0.087460056,0.108265504,0.33359653,0.05138746,0.044166043,0.094925605,0.051718432,0.057778947,0.10277961,0.07098279,0.10852986,0.07576548,0.06741631,0.082508646,0.11786598,0.11756591,0.07811925,0.14299005,0.14356977,0.19116111,0.1790122,0.08386835,0.078978226,0.10546309,0.089336894,0.06226194,0.114681624,0.08379928,0.051450238,0.0728789,0.04138666,0.03907022,0.21205698
0.27405423,0.3432233,0.2382189,0.16632071,0.120150745,0.18365102,0.38848102,0.24645436,0.6015104,0.4505192,0.2940671,0.3784602,0.2305898,0.260742,0.31350696,0.24388714,0.30666694,0.436473,0.47337762,0.3309945,0.3879717,0.34936914,0.35081485,0.3078801,0.30577794,0.26661372,0.31716305,0.3421883,0.4804022,0.20674835,0.27657336,0.37426382,0.3657395,0.21271254,0.23426004,0.06626693,0.18419968,0.23874049,0.24467249,0.22106165,0.07164004,0.26409063,0.16269772,0.20659472,0.35285577,0.16677871,0.0755976,0.1709752,0.16632569,0.27148527,0.11194805,0.08025982,0.22279097,0.11174745,0.15026762,0.09162197,0.15854055,0.29626206,0.3741932,0.33510554,0.43569425,0.393769,0.286398,0.2677163,0.21885796,0.23442213,0.18029237,0.06393175,0.12122219,0.25481838,0.23755105,0.2304868,0.14556764,0.17759241,0.19266692,0.20909847,0.12909555,0.14342059,0.11520094,0.0927611
0.19545086,0.26186296,0.4128557,0.07399823,0.089362875,0.34331778,0.48974028,0.3917866,0.081574105,0.18940327,0.49644586,0.6266642,0.13740332,0.31586298,0.31187028,0.14331686,0.060309313,0.19870958,0.11618473,0.10719,0.2395251,0.25168234,0.29005408,0.35180917,0.20568867,0.40859658,0.22655672,0.2815105,0.28513926,0.1537943,0.41070914,0.37751514,0.21515326,0.179649,0.08072676,0.19499905,0.050278533,0.32130602,0.37370643,0.2641713,0.022337565,0.191879,0.18789479,0.17677514,0.25654522,0.20490806,0.06197422,0.21004441,0.1990986,0.36355639,0.10006685,0.044474956,0.2851338,0.0777083,0.12518132,0.13869317,0.25990874,0.308813,0.29697692,0.08943282,0.1736065,0.11666934,0.08334534,0.3173102,0.37776926,0.2922929,0.24359393,0.15276915,0.15375644,0.26200047,0.12924185,0.20426887,0.039036646,0.057736687,0.1382345,0.079888456,0.13266036,0.05630806,0.059046846,0.09159738
0.558906,0.55360526,0.3668804,0.17810032,0.17414516,0.2859895,0.4182258,0.34715608,0.18953507,0.21829452,0.43565452,0.6225083,0.31591746,0.27121547,0.16846755,0.2035348,0.07521151,0.09696921,0.10473093,0.10889675,0.2952076,0.34064838,0.29457885,0.31698042,0.33295098,0.49415684,0.4109843,0.314867,0.2674336,0.2204217,0.2600335,0.2581836,0.34122476,0.24962974,0.118207484,0.31526452,0.09872273,0.19392921,0.34003422,0.17573352,0.06044603,0.121986136,0.27244574,0.35824466,0.35630593,0.30187878,0.1301568,0.23543479,0.26853532,0.52060485,0.28346008,0.100438155,0.33346513,0.26388875,0.24126975,0.24449252,0.4188142,0.57028717,0.46293733,0.18475981,0.18140635,0.17299868,0.10208027,0.3396131,0.4522804,0.18492287,0.14459658,0.30081898,0.2133317,0.30188003,0.36248377,0.41284347,0.28382963,0.20333807,0.29108948,0.2215694,0.19170599,0.16172977,0.13631378,0.23012306
0.10351097,0.11699682,0.12451828,0.054067906,0.06659406,0.17085433,0.22674613,0.16247104,0.13834009,0.111902766,0.21134338,0.3089099,0.09320943,0.15508597,0.18618865,0.11926888,0.1012667,0.09781249,0.1366616,0.09481259,0.09723557,0.12104623,0.09353168,0.08791788,0.049072906,0.11853668,0.13940668,0.14957695,0.19393596,0.12514724,0.3085462,0.18889627,0.13719426,0.20498122,0.10712097,0.031832807,0.084290296,0.16809306,0.18842636,0.19229548,0.022170179,0.09059256,0.07755095,0.032875985,0.05178942,0.05572588,0.036114957,0.05813349,0.07646798,0.30202678,0.06530247,0.047775537,0.08811351,0.07097842,0.054945175,0.017494518,0.03781293,0.056196168,0.05997329,0.028387852,0.034128346,0.04451991,0.045244504,0.09582526,0.14469942,0.09112952,0.10038388,0.01563235,0.035074122,0.057348438,0.080097154,0.08956505,0.05458081,0.06981675,0.11393568,0.07582268,0.046766143,0.039720364,0.023252536,0.008326062
0.41756,0.42668828,0.37339783,0.25276592,0.37714586,0.52244854,0.44538227,0.47614366,0.24745594,0.32816646,0.4077751,0.5431586,0.25599724,0.32865196,0.3983634,0.24069834,0.24176423,0.25149357,0.18859261,0.1455045,0.38595825,0.37774932,0.29381672,0.28292397,0.3775653,0.34111008,0.3835488,0.32956135,0.33780274,0.3139197,0.3062238,0.30957785,0.30046573,0.29010242,0.3811912,0.37045068,0.30455986,0.34557223,0.41233307,0.28516743,0.15667507,0.29710588,0.24083604,0.401347,0.34648255,0.56544834,0.30002943,0.4317558,0.4521751,0.62496203,0.4278156,0.29156852,0.6258159,0.31018668,0.52670234,0.45275244,0.40643984,0.3482087,0.3669162,0.23019807,0.26699883,0.153449,0.12682498,0.29743758,0.39410308,0.30268604,0.28549987,0.35853723,0.41448504,0.34563047,0.3444435,0.37427688,0.2895257,0.17038494,0.28319886,0.23099034,0.270456,0.2256734,0.19801407,0.29528192
0.559771,0.53375036,0.45617175,0.34148133,0.37416327,0.5395531,0.54037845,0.40073976,0.29753676,0.37173867,0.49123544,0.670515,0.38394764,0.42126158,0.45020756,0.35318306,0.25910628,0.3417202,0.31116435,0.17203526,0.50150484,0.45597604,0.34135076,0.3492985,0.45876,0.42682713,0.49525115,0.5338908,0.45240054,0.4901613,0.5114754,0.43730104,0.3648029,0.37791377,0.44781488,0.5050532,0.3628672,0.35514563,0.50879586,0.45866236,0.25303614,0.5117335,0.38585725,0.4702208,0.50012755,0.46866024,0.33064887,0.4192937,0.5487179,0.6220979,0.5025722,0.36701927,0.476313,0.5025127,0.66060805,0.46213484,0.3831603,0.5991845,0.58430135,0.49235448,0.55245584,0.40934145,0.20536844,0.4485505,0.46674308,0.35069403,0.3605228,0.38073713,0.45559523,0.47352666,0.40710098,0.4494645,0.38074693,0.24855563,0.35395864,0.23666729,0.27113292,0.18937615,0.17112838,0.26641944
0.39433223,0.4079122,0.29672667,0.21825755,0.2589058,0.3709212,0.3446558,0.30599642,0.21346037,0.2013002,0.32555848,0.5179014,0.19699316,0.3736731,0.2636611,0.24187422,0.20259531,0.22726645,0.14496091,0.10815889,0.24964333,0.22897825,0.16067521,0.18928991,0.30453798,0.27834046,0.3264821,0.27054378,0.32033244,0.27867952,0.30170956,0.24553247,0.26807988,0.2959743,0.30045778,0.3069655,0.253603,0.3874242,0.33797023,0.37762913,0.08351832,0.30288038,0.21580407,0.34513518,0.25737655,0.3880105,0.23497455,0.3269173,0.3933086,0.46790218,0.28206873,0.1916272,0.33790618,0.25989494,0.2940685,0.28006557,0.31497914,0.30160454,0.31418186,0.27497137,0.34501767,0.21018252,0.09531339,0.33902565,0.41098815,0.31174773,0.2813747,0.26748207,0.27944905,0.25351387,0.31164458,0.38853124,0.3593771,0.17194912,0.3484296,0.24301648,0.287017,0.13833223,0.14438485,0.23306938
0.31111467,0.37647593,0.30370843,0.18722549,0.21636008,0.3107486,0.3450127,0.30421016,0.32229114,0.25175968,0.37449613,0.45591313,0.2512845,0.3098553,0.33176324,0.20765494,0.15271324,0.19747029,0.21351814,0.13530998,0.27421317,0.27431804,0.21427637,0.21014029,0.26293373,0.3574771,0.37679556,0.36491767,0.3726254,0.31753495,0.3530017,0.31358656,0.3056898,0.3274097,0.34859276,0.2633272,0.30888948,0.35826132,0.2711124,0.2935768,0.1940122,0.24311756,0.18762314,0.25114724,0.2649994,0.41692644,0.24447455,0.3533682,0.33946022,0.5928169,0.46908924,0.21284558,0.36151177,0.27569032,0.42218614,0.23831265,0.24170423,0.32646573,0.26091334,0.20769069,0.2326962,0.16349892,0.155749,0.4037144,0.43262443,0.23206201,0.2464885,0.2790394,0.26842153,0.2190803,0.3089756,0.377144,0.3207797,0.29245126,0.31363586,0.21720935,0.26122752,0.18668187,0.17389339,0.2676812
