0.11071423,0.15804058,0.0828315,0.13679476,0.09221105,0.056769654,0.056007132,0.10663696,0.13976258,0.07361593,0.0832835,0.10147109,0.05506203,0.065713905,0.051963218,0.052405007,0.08914569,0.029700821,0.029681772,0.028280394,0.019470781,0.024297426,0.05319882,0.022498935,0.027815131,0.046022188,0.017052067,0.022814646,0.029043574,0.034939095,0.041513916,0.032216713,0.023615822,0.023579553,0.01727862,0.024349408,0.019818645,0.03180853,0.023022752,0.017042492,0.028522152,0.134379,0.029032834,0.026882328,0.033780504,0.018766921,0.05478433,0.030561376,0.047532532,0.097370006,0.02682463,0.06153404,0.027414367,0.023877522,0.03222865,0.014787345,0.01345511,0.022356242,0.05382612,0.051398132,0.020137861,0.045086153,0.030592935,0.045162823,0.031991236,0.036411904,0.046185315,0.017041966,0.047524128,0.03697224,0.019401941,0.054232687,0.13968012,0.0446553,0.05113475,0.03291288,0.04144291,0.035713892,0.042039953,0.033787396,0.031940937,0.02140615,0.0365676,0.043270875,0.032663524,0.02808717,0.03859115,0.02427757,0.013104262,0.031763997,0.029335871,0.02401416,0.035725415,0.047053576
0.16729987,0.104871586,0.069456294,0.08676498,0.07424109,0.057171054,0.05249682,0.09769538,0.10543974,0.055468567,0.06460025,0.07743885,0.04080331,0.061149932,0.02997913,0.039797597,0.08665253,0.02596847,0.020357102,0.00831115,0.019439783,0.014916601,0.033738136,0.016895156,0.024408743,0.019423896,0.018399354,0.0232891,0.030252503,0.029543921,0.020586971,0.022771839,0.039521422,0.03497027,0.03785549,0.025942411,0.032798752,0.02135434,0.026351955,0.022449754,0.022208929,0.10302979,0.026064336,0.053466335,0.03617513,0.0380198,0.07942544,0.05254541,0.06511266,0.13683224,0.05537694,0.05333123,0.038353775,0.030852167,0.04048196,0.027194006,0.012704339,0.040722605,0.08744417,0.08741255,0.03560424,0.109755754,0.046155475,0.07395379,0.058147717,0.08012037,0.040312357,0.03345351,0.093793005,0.061050605,0.029420335,0.05893469,0.17921758,0.052384593,0.045296855,0.033133257,0.049262106,0.050158113,0.024215192,0.037664957,0.025223942,0.02839731,0.031202177,0.047127634,0.03032466,0.024024915,0.04651568,0.0175292,0.019455846,0.02143458,0.026041206,0.028939072,0.041000403,0.07036957
0.08358598,0.12983064,0.09413315,0.11384271,0.11032118,0.084153146,0.07812998,0.12632008,0.09029655,0.08950578,0.06264372,0.11370768,0.060005758,0.04360313,0.036904804,0.048847847,0.10181582,0.025819467,0.027623728,0.011813082,0.019513998,0.010663119,0.051053148,0.017511692,0.0114302775,0.023065953,0.016268743,0.013978267,0.021354634,0.02489316,0.018871589,0.042372312,0.04529415,0.02702146,0.024074353,0.05336935,0.04796253,0.04067274,0.043819506,0.035979185,0.02111023,0.14312996,0.04292143,0.05583298,0.046518207,0.04703809,0.082744405,0.07745731,0.051488154,0.065594055,0.04889031,0.053539902,0.041713774,0.022703461,0.039487097,0.024118192,0.014059035,0.029552529,0.057696253,0.05728384,0.019449081,0.07231359,0.024172304,0.031953935,0.020340635,0.05930571,0.03894765,0.045021378,0.1070925,0.054200754,0.04340322,0.059990354,0.16798583,0.059280153,0.09217793,0.04187402,0.06722831,0.071438536,0.027394708,0.038378343,0.03273219,0.031044185,0.036555734,0.057243023,0.034597673,0.026371323,0.038077716,0.02638514,0.016435511,0.032923393,0.044239864,0.058471885,0.050943736,0.106726885
0.18007752,0.22409678,0.07098881,0.21016085,0.26375118,0.15666711,0.116613574,0.23265314,0.18901958,0.21329933,0.12922153,0.14190331,0.07877753,0.03542897,0.042852126,0.03907282,0.09847621,0.024372134,0.015000459,0.006553021,0.008490281,0.00821748,0.030465368,0.009397574,0.008109105,0.021196026,0.012205906,0.0163497,0.02341798,0.013400661,0.0067415927,0.008747046,0.014597489,0.021135412,0.021889403,0.021155756,0.028963035,0.022576472,0.02150573,0.019194894,0.02338827,0.1864608,0.06813386,0.114489764,0.114627704,0.07782836,0.15574382,0.15445584,0.11042491,0.101790026,0.15358484,0.13712446,0.06840579,0.05466777,0.04703416,0.054433644,0.07140833,0.0476934,0.09237544,0.06886391,0.043465637,0.10802238,0.04016505,0.041668534,0.024583945,0.07800603,0.090170786,0.0686599,0.14033552,0.07799581,0.07083622,0.10260706,0.29121864,0.067253456,0.107341565,0.02009717,0.07739643,0.08970864,0.017272139,0.032500405,0.014358483,0.011321103,0.013507295,0.04130748,0.018847885,0.013285146,0.011645777,0.02612411,0.013729252,0.010307903,0.013991004,0.023589406,0.027598603,0.117087565
0.1114469,0.18004023,0.08286376,0.11179201,0.13235064,0.1294878,0.0896518,0.15210831,0.13380787,0.11534066,0.08652714,0.12521881,0.04885395,0.029653637,0.037356835,0.04839473,0.06921713,0.034877844,0.017612964,0.014518346,0.020780612,0.0067950636,0.015800098,0.0072028916,0.0065795556,0.015523148,0.018023962,0.010165371,0.014857896,0.01128245,0.007875567,0.010182125,0.01270209,0.014815563,0.011472575,0.013535775,0.012152508,0.023390021,0.013633662,0.017547194,0.014106608,0.1111649,0.057819,0.08233994,0.08958688,0.04041337,0.07910554,0.08060268,0.06467526,0.051533908,0.054142527,0.047025446,0.01843093,0.022437546,0.022911325,0.025930414,0.04174048,0.01489326,0.058921687,0.05263991,0.012039092,0.05401812,0.019637987,0.020616354,0.013016444,0.048509084,0.056518193,0.06922831,0.10054087,0.089414924,0.075878344,0.09321849,0.15841302,0.068864316,0.088638894,0.031595215,0.07719897,0.07965144,0.04490338,0.042844802,0.021073967,0.01755419,0.03101227,0.04498237,0.037282065,0.039404333,0.019365128,0.03216927,0.012205822,0.030993804,0.033609778,0.04737255,0.053251285,0.08049487
0.14976725,0.23875105,0.08223346,0.13369489,0.17598,0.122076586,0.07883386,0.17721796,0.1443789,0.17755708,0.091894105,0.16897303,0.102621205,0.07539113,0.06740064,0.0990459,0.040364288,0.06977795,0.042233918,0.03874263,0.06678487,0.038566522,0.04571169,0.03829195,0.022935089,0.05561142,0.06812478,0.07728201,0.070854455,0.057368834,0.036743604,0.028463598,0.08030412,0.086387545,0.06491225,0.05617344,0.07884327,0.018805884,0.06202662,0.0786712,0.019762363,0.14011994,0.104148984,0.07004363,0.085917994,0.046245374,0.14321429,0.08982061,0.07445803,0.052075732,0.07766068,0.08935486,0.019876044,0.02623385,0.021854749,0.030580606,0.05085925,0.011218691,0.099753216,0.0775924,0.010763785,0.12527823,0.032486223,0.015555391,0.01788218,0.080255866,0.07268798,0.044442467,0.0919473,0.08452525,0.1105714,0.17074047,0.22419679,0.13132715,0.15547815,0.040919706,0.14336967,0.14977777,0.085975036,0.120069675,0.0598211,0.10288801,0.05846944,0.08374302,0.08024128,0.08173719,0.08429285,0.026480146,0.0072866143,0.09872358,0.064213805,0.11423849,0.11519601,0.07223466
0.23188443,0.20364855,0.0890876,0.08669645,0.14296687,0.05551781,0.046613205,0.14749761,0.094595514,0.14794259,0.08422645,0.105778344,0.041619375,0.028543476,0.030668281,0.040206917,0.039034434,0.036993355,0.011945408,0.010354569,0.016815677,0.010471409,0.008794209,0.006741541,0.0073280297,0.023181496,0.016183,0.016337559,0.029837508,0.026428398,0.012427471,0.011121292,0.022704698,0.015124582,0.01799019,0.014849825,0.0226628,0.013221776,0.018213186,0.03158016,0.016087616,0.08946155,0.06941828,0.04202909,0.068824515,0.038119316,0.09584185,0.0775475,0.062659316,0.019839674,0.04347357,0.06484957,0.019043174,0.025529563,0.01701885,0.03136038,0.03239495,0.015526698,0.05265882,0.037912477,0.013284061,0.07017419,0.031046221,0.012219443,0.017045388,0.0634748,0.067830175,0.04591673,0.07918612,0.07513452,0.09868154,0.10614579,0.08176237,0.08803421,0.11505399,0.048155725,0.1199733,0.14289749,0.05319241,0.061797403,0.016231358,0.028035514,0.045055673,0.05184629,0.061270732,0.05657993,0.045489863,0.036702145,0.0027130488,0.07200284,0.062337555,0.09544772,0.08075266,0.07915725
0.10883164,0.10285817,0.06794994,0.04615213,0.04766301,0.02018825,0.032475993,0.06630689,0.053791117,0.0425182,0.04238376,0.038583826,0.024442635,0.015961472,0.01554625,0.016236769,0.019710805,0.009242523,0.0048996033,0.005097623,0.006193132,0.0041558617,0.0040377844,0.003070651,0.0040719304,0.00840389,0.0072338516,0.007765066,0.012579489,0.01589759,0.006192014,0.005037062,0.017669078,0.009035187,0.012683805,0.012907649,0.015978247,0.008123081,0.012637269,0.0143201845,0.008498259,0.04445251,0.038571388,0.018352289,0.026709668,0.020072894,0.035977982,0.027990278,0.019992843,0.013846969,0.017125973,0.024903659,0.009298879,0.010407563,0.008278543,0.008719508,0.011607017,0.007497697,0.035970673,0.022575311,0.01015446,0.03107316,0.022910986,0.012878045,0.010701219,0.021327704,0.022706602,0.01449211,0.028418217,0.021756504,0.031548433,0.040492963,0.03416168,0.031031298,0.04040412,0.0128677115,0.027457083,0.037951782,0.010205962,0.013430813,0.0075538945,0.0048299422,0.01190656,0.016146086,0.03472479,0.017673464,0.0107804835,0.009516569,0.0036121714,0.021299336,0.012040133,0.028653942,0.02238011,0.028331893
0.22096848,0.26810372,0.09935957,0.047506787,0.0670647,0.031007199,0.03366159,0.125245,0.08408226,0.05311742,0.06065441,0.06688115,0.04583624,0.025119126,0.024677427,0.01603724,0.01821126,0.019794246,0.00652554,0.0077386405,0.017799808,0.0061304374,0.0055087227,0.005523404,0.007742362,0.013520121,0.016211338,0.022063505,0.024921091,0.031205567,0.013000074,0.009490153,0.019658115,0.033868417,0.029031804,0.017736826,0.019768037,0.007971244,0.021386828,0.022158781,0.014895143,0.059715666,0.054311693,0.031034848,0.045081742,0.02255695,0.08268098,0.07206559,0.026444219,0.01240628,0.027260294,0.028320959,0.011294102,0.010677101,0.010820866,0.0116451215,0.011302098,0.008680622,0.055293992,0.02448079,0.009550674,0.041349735,0.028679185,0.012063645,0.020551065,0.02783115,0.039637133,0.012797099,0.058959685,0.019969445,0.03771746,0.07153283,0.04562649,0.059958257,0.052307926,0.015790632,0.068737045,0.066319674,0.01922133,0.05764706,0.017572913,0.017690588,0.02935579,0.056204297,0.05320017,0.027678581,0.022774506,0.012772875,0.0065096347,0.048820525,0.02805994,0.042037122,0.041214176,0.04610902
0.16096804,0.29398793,0.09101732,0.029724805,0.069355756,0.037261605,0.025209758,0.12127635,0.10217635,0.07915428,0.06869977,0.09189382,0.078859255,0.06433967,0.028623326,0.03858019,0.021291576,0.03933097,0.032353483,0.015346752,0.03207435,0.027874248,0.019015875,0.017814964,0.01915627,0.03855777,0.020497493,0.026551789,0.04008776,0.03553145,0.030588029,0.013046955,0.027148096,0.033447087,0.05560524,0.042633362,0.05013933,0.032052223,0.053928472,0.028649062,0.008914445,0.066164434,0.05100797,0.029865352,0.05513559,0.019900339,0.12249325,0.0874725,0.014712878,0.03686286,0.017113762,0.018141817,0.007692171,0.0050665094,0.005444746,0.0070965877,0.0064501096,0.0058164997,0.02456308,0.019991236,0.00710137,0.028283875,0.010551931,0.0042888415,0.009797506,0.01538953,0.06303612,0.029233169,0.13733149,0.024724187,0.043348365,0.095404,0.06512442,0.05943436,0.050822042,0.008878923,0.071449086,0.05438125,0.029344324,0.06135936,0.032153834,0.034828246,0.021296673,0.044847697,0.055644065,0.026526423,0.029605465,0.014710885,0.0028106454,0.082629696,0.021840641,0.039925933,0.015844528,0.057898317
0.12597317,0.14910373,0.08027344,0.030993693,0.08754117,0.059335805,0.028312882,0.07860586,0.068776794,0.059415393,0.035060845,0.10419609,0.101455204,0.090069905,0.04017573,0.04198772,0.008355095,0.044147767,0.025961937,0.010267053,0.02617437,0.019382685,0.025306344,0.01806926,0.013497096,0.028751768,0.013664227,0.019181065,0.024258893,0.021058412,0.016033309,0.007281067,0.021440603,0.00935895,0.022736691,0.012636427,0.025052376,0.008825623,0.023461819,0.025512703,0.0073924055,0.072003156,0.05795695,0.037412055,0.037490312,0.025763905,0.14134869,0.11595604,0.028508538,0.026059985,0.02336997,0.025846403,0.007603458,0.0038253067,0.0058463095,0.009893227,0.005753367,0.004158384,0.030253626,0.02723236,0.009648308,0.027783,0.016140524,0.0057893023,0.012062181,0.020984028,0.055718966,0.0270295,0.06840576,0.041840065,0.050481416,0.11274907,0.02562306,0.035309818,0.06399804,0.005773454,0.088991426,0.073301226,0.01749621,0.069051,0.027660219,0.037708864,0.025411217,0.02389808,0.03692966,0.014599729,0.021560159,0.0061348756,0.00406926,0.061645426,0.032143433,0.051972285,0.020924453,0.032647192
0.089459315,0.0870536,0.064021096,0.023925401,0.05940441,0.03128991,0.02184644,0.055474926,0.039761137,0.039710656,0.026027989,0.0653831,0.063311815,0.04898955,0.032776784,0.038232476,0.009116785,0.026332831,0.016159173,0.014224889,0.019862138,0.016849183,0.011571627,0.008916,0.010131326,0.016758638,0.015480736,0.012068192,0.029103376,0.0400849,0.020876646,0.008867816,0.01797333,0.01694177,0.038782574,0.014544603,0.04551575,0.016412841,0.044351466,0.041246194,0.013840012,0.07036496,0.01816563,0.019135471,0.03214705,0.014874321,0.07272158,0.057907164,0.010546891,0.0055027646,0.010182653,0.03657753,0.005542052,0.0035316455,0.0052922238,0.0069550965,0.0046040635,0.0029022098,0.037966415,0.026737666,0.005309927,0.024019588,0.011203058,0.004240132,0.01095729,0.013161288,0.054450396,0.01628558,0.04907249,0.015912395,0.020143416,0.07282649,0.025159426,0.02567811,0.05313761,0.005411121,0.059383802,0.052086383,0.0129355155,0.051571183,0.021742107,0.041333906,0.028024245,0.04287451,0.05759032,0.010068586,0.020256644,0.004195813,0.0026062601,0.0588734,0.027797507,0.044178426,0.015652899,0.03578678
0.054950554,0.06268151,0.034415063,0.0180978,0.026523786,0.017509164,0.016877849,0.023729853,0.021153059,0.027198642,0.019035498,0.022946633,0.02295965,0.0112473965,0.006810249,0.008211864,0.008088086,0.008292787,0.0047747456,0.004097359,0.008220888,0.0029682238,0.0074632554,0.0046319542,0.004347961,0.0064422735,0.0033916743,0.0031673494,0.006076825,0.0094796615,0.0033639248,0.0027080951,0.0052446052,0.0035385387,0.0071987305,0.0037201606,0.0074479827,0.0034344813,0.0059354715,0.00506209,0.0040119826,0.027139248,0.016999334,0.011858817,0.01171758,0.008667284,0.03308814,0.02171801,0.008412028,0.005195719,0.0073043793,0.0067458185,0.004309082,0.0043295072,0.004405081,0.0044087796,0.0028198143,0.0034841022,0.009275956,0.008572425,0.0055268556,0.008046298,0.004350628,0.001996213,0.004657116,0.0069985194,0.021966215,0.008931863,0.015818166,0.01016354,0.016887119,0.03450951,0.011473496,0.01004434,0.012963314,0.0045005227,0.016727636,0.011599779,0.005813392,0.014510752,0.005134346,0.01760168,0.007536996,0.009727179,0.012367325,0.00914567,0.007879436,0.005037735,0.004262254,0.01346596,0.008504409,0.0087315235,0.007043303,0.014351177
0.019371402,0.020937398,0.017552305,0.014120642,0.026052259,0.015102224,0.012594933,0.028276404,0.020207267,0.02311375,0.016351901,0.011793667,0.0070995577,0.009584822,0.0089142965,0.0063998364,0.006967764,0.0057364125,0.004338512,0.004566592,0.003667919,0.0019520931,0.0038132784,0.0023036832,0.004441501,0.005465055,0.004527295,0.0051040817,0.006059016,0.0057037342,0.0020052,0.003741532,0.0149127245,0.0036917499,0.0029962072,0.0028469847,0.002084612,0.0036844118,0.002131023,0.0023283577,0.0068570077,0.027003203,0.021942224,0.008578284,0.009218659,0.0074113775,0.014514284,0.0102631375,0.008741869,0.007409242,0.009086588,0.0068782796,0.0037328112,0.005724614,0.0022371945,0.002529074,0.0030786558,0.0031566455,0.0061454154,0.0056348,0.003948172,0.0068477974,0.0041551734,0.0009456484,0.002510461,0.0072402414,0.009462186,0.013686135,0.020281035,0.013705992,0.022578526,0.016976248,0.008897388,0.013996096,0.010583519,0.004152678,0.012737809,0.011727912,0.0059577045,0.008289194,0.0054634567,0.0074707684,0.009695393,0.009645922,0.010881872,0.004934913,0.0073463907,0.003925684,0.004423275,0.009008251,0.008419914,0.010988538,0.011789445,0.01009242
