0.26652262,0.14754446,0.18978989,0.14644305,0.1799983,0.11582619,0.15025818,0.19672778,0.17971854,0.18040833,0.17980535,0.19613074,0.17733176,0.13636576,0.14826128,0.1578624,0.26335573,0.17960124,0.18369578,0.18430907,0.22700651,0.16031174,0.2223487,0.1942843,0.17193243,0.33562583,0.18408883,0.16138603,0.19785796,0.17252806,0.12393939,0.13188605,0.16327536,0.19184862,0.20062143,0.13819584,0.19376785,0.16100621,0.22325778,0.1773235,0.13287503,0.38413224,0.28250447,0.106445305,0.1081711,0.13293578,0.16074893,0.15510517,0.25369778,0.33490327,0.14104535,0.11437201,0.1085684,0.06938811,0.13500404,0.08264736,0.13479534,0.08738733,0.13226132,0.12130635,0.096340105,0.10585096,0.100898296,0.1553716,0.11523292,0.17040339,0.27947205,0.0764169,0.21617118,0.32358482,0.12003451,0.1693702,0.31420133,0.14531799,0.22322509,0.14778233,0.2823628,0.22500682,0.16040218,0.21508883,0.20033705,0.280449,0.24726483,0.31040013,0.26515347,0.18919073,0.23759528,0.11947814,0.28703615,0.21319652,0.15866861,0.19699891,0.15168796,0.22850163
0.3064728,0.21632582,0.2213129,0.24983087,0.31393537,0.20511411,0.14629333,0.24518403,0.1800282,0.21140224,0.19116569,0.21832651,0.18025032,0.20348953,0.26641303,0.28607404,0.27717856,0.1764004,0.14878523,0.1276823,0.102694474,0.18852685,0.21165182,0.21965367,0.18831176,0.13170592,0.18214017,0.17781435,0.17171009,0.1515336,0.1239357,0.14101978,0.1771994,0.16851236,0.15173672,0.20225485,0.20472297,0.13252117,0.16138135,0.15698618,0.17265365,0.3563503,0.2955454,0.13405961,0.23838624,0.15552196,0.2565371,0.17817575,0.2583071,0.26330802,0.29284424,0.19950776,0.19707385,0.20466453,0.16253322,0.24645558,0.25571904,0.15551217,0.24955413,0.22910494,0.18786667,0.3114399,0.124807484,0.12145124,0.18127139,0.14241296,0.16338159,0.15572421,0.22839658,0.23085724,0.27778655,0.25458282,0.36637995,0.1897492,0.36277118,0.20660636,0.3145584,0.16411458,0.10470041,0.13685012,0.16640767,0.13456064,0.19903287,0.1116556,0.19217086,0.2055393,0.223777,0.13240196,0.17818566,0.18640824,0.1806789,0.24237595,0.19853134,0.29944348
0.17534971,0.16783398,0.2970897,0.2374281,0.2271812,0.27943298,0.35644704,0.2699595,0.17920753,0.18932523,0.2816091,0.198993,0.22465901,0.3462933,0.3320745,0.24711418,0.40442878,0.34054497,0.34411088,0.46898144,0.33567792,0.3441194,0.33907574,0.46140537,0.40904996,0.3464843,0.29863593,0.31270537,0.26512253,0.25026932,0.25844324,0.3428534,0.30547354,0.2956193,0.29951325,0.32760403,0.35242072,0.32487065,0.32799596,0.29981902,0.28073585,0.20942219,0.32089525,0.14383201,0.11427291,0.27284685,0.28471142,0.19736162,0.21788886,0.4637518,0.27259895,0.2122745,0.24457255,0.29490364,0.39641267,0.29223448,0.14807321,0.45265836,0.43266475,0.29090503,0.3749952,0.35828945,0.23977585,0.47250065,0.38548416,0.54998004,0.4162063,0.17919348,0.254567,0.30535245,0.10902661,0.13730037,0.2580298,0.21237342,0.24762246,0.42895368,0.34846392,0.28589198,0.5045254,0.41098982,0.47095016,0.3980715,0.52810335,0.36913732,0.31681398,0.3304321,0.30615392,0.29708806,0.2739471,0.4066474,0.43185958,0.32791433,0.38776463,0.24815902
0.34938604,0.2119156,0.2030238,0.23408504,0.22428426,0.24375933,0.2662364,0.3439654,0.32712007,0.26400906,0.34195462,0.26729995,0.2438972,0.2042333,0.24330439,0.21631373,0.20788555,0.22474098,0.2026618,0.20868517,0.1610978,0.24243951,0.18853149,0.2843408,0.2639016,0.23379365,0.28054187,0.19379182,0.19074601,0.21607143,0.15151337,0.24092256,0.23374608,0.19874595,0.17035432,0.13771226,0.19114433,0.15442626,0.16310044,0.20195597,0.14947893,0.22921056,0.19652452,0.22741859,0.20068479,0.20370026,0.28803712,0.25770673,0.30229452,0.3777531,0.21205261,0.27105138,0.21675687,0.1302265,0.1437918,0.22829877,0.24206342,0.19201061,0.17816086,0.18281914,0.30301607,0.40828896,0.21707438,0.14894482,0.19172594,0.16973962,0.21176602,0.0892801,0.16164753,0.28613424,0.18259005,0.15504909,0.29169747,0.34437755,0.25903022,0.3505071,0.27323627,0.17521799,0.23507027,0.21232793,0.2032368,0.24023363,0.27631482,0.11766273,0.18332319,0.2829513,0.23585874,0.20724663,0.0734259,0.2555535,0.2506708,0.22907399,0.18213321,0.1986931
0.055316612,0.1120962,0.14563139,0.12936482,0.14390953,0.113672785,0.14742501,0.10886069,0.085698836,0.12606703,0.12322348,0.14425556,0.12789623,0.22176175,0.20861991,0.1758789,0.29244602,0.23020966,0.3422079,0.3412056,0.37249783,0.4263719,0.3799551,0.3944181,0.32915333,0.30946073,0.2819574,0.25663283,0.33334684,0.3822157,0.18546236,0.19674149,0.19467404,0.1434919,0.16866012,0.2700891,0.20764372,0.24502249,0.22716013,0.25429517,0.3203395,0.19800702,0.10945517,0.09762231,0.10932418,0.11136296,0.18130508,0.08656814,0.092649475,0.32879433,0.09804947,0.13320458,0.12230659,0.19282788,0.21472968,0.19915451,0.12761602,0.22093695,0.15474406,0.2092239,0.19987655,0.20133269,0.10919408,0.19596723,0.39580005,0.20984574,0.090051055,0.0984537,0.126016,0.13027404,0.121482596,0.06652752,0.13123836,0.09213119,0.104656845,0.2302339,0.24118254,0.2267299,0.3980435,0.2577357,0.394422,0.31118977,0.35738972,0.30137682,0.34329697,0.33327737,0.29599246,0.21119826,0.06044494,0.26596966,0.27180767,0.2497862,0.26272342,0.11505481
0.38611886,0.21447653,0.19510907,0.7626706,0.69883364,0.21048658,0.5607994,0.51904666,0.66590476,0.23845942,0.63089156,0.18849854,0.09542497,0.096865855,0.13138962,0.107388295,0.23329364,0.45990923,0.28767005,0.41147134,0.4383581,0.65681094,0.35676757,0.52562827,0.5163332,0.3735482,0.4328705,0.2138863,0.16737114,0.22233036,0.15321818,0.11466873,0.20750685,0.100252666,0.13102433,0.14129776,0.1352438,0.12022465,0.07990272,0.11907824,0.10745769,0.4540517,0.31950292,0.8633718,0.894643,0.8002101,0.8441862,0.8650891,0.54570264,0.93090373,0.9269318,0.90174836,0.9428902,0.95926845,0.9356663,0.9779323,0.3507015,0.94476515,0.9358771,0.94069314,0.9408615,0.8570921,0.98643106,0.9686147,0.97564447,0.8627729,0.8259769,0.88158065,0.7662609,0.66824704,0.9315256,0.64287317,0.21505085,0.47408435,0.6132382,0.47948012,0.6280806,0.6015663,0.77431875,0.7176306,0.8082465,0.6335153,0.5116982,0.35254624,0.34804857,0.3628993,0.34118497,0.14372271,0.06367455,0.3706012,0.28422034,0.18649103,0.2027394,0.7246143
0.13685368,0.05937584,0.14231776,0.18608828,0.09464449,0.10481351,0.046406224,0.18577068,0.21433055,0.08262496,0.09209397,0.12065339,0.1268655,0.12524745,0.115332246,0.14334409,0.2719404,0.19938688,0.26431572,0.32714263,0.20758265,0.34390196,0.2814187,0.3586653,0.37837613,0.29488719,0.21079452,0.21292657,0.19872579,0.27372175,0.17440702,0.17602587,0.20252852,0.109214716,0.15710782,0.22316507,0.16360909,0.16947708,0.14679483,0.26574436,0.26768503,0.09113919,0.12631688,0.08842128,0.10339086,0.051792156,0.0946124,0.091654815,0.082390815,0.28150135,0.1404826,0.14327577,0.12020781,0.3188785,0.15486276,0.28004548,0.16652568,0.20597364,0.18474105,0.1852558,0.20309308,0.19028328,0.1449141,0.06903698,0.11622342,0.12535988,0.06554257,0.106153816,0.081002824,0.18097709,0.073098324,0.04056875,0.14604704,0.15704876,0.14465772,0.24991806,0.2800279,0.17638934,0.42425832,0.30716133,0.47807732,0.30664328,0.33879718,0.1585152,0.25278267,0.24977943,0.25930768,0.14889082,0.063330725,0.21260813,0.20913307,0.14647129,0.2019853,0.03970867
0.25321922,0.20254627,0.15117757,0.25740388,0.15987064,0.20287624,0.23514779,0.22393854,0.56396526,0.12661134,0.2909822,0.14349471,0.14218396,0.11950022,0.08522766,0.12662841,0.17947109,0.33570224,0.36883157,0.52196497,0.5064711,0.5764814,0.41543928,0.53348726,0.57587814,0.35123035,0.37891096,0.19639577,0.18606433,0.20704743,0.12100561,0.11237447,0.2427295,0.13984028,0.17768417,0.2094321,0.23169583,0.18537335,0.17311867,0.1756793,0.176715,0.23827513,0.23788556,0.70457935,0.47825766,0.62218165,0.8571684,0.5960007,0.4502838,0.872156,0.6879,0.7652845,0.7619173,0.81239676,0.8425772,0.86763346,0.2169034,0.89657104,0.93009555,0.9729268,0.8765107,0.8015703,0.6478257,0.6653319,0.85737455,0.8354433,0.68722963,0.6127683,0.2826901,0.39715132,0.56571704,0.3980804,0.1999976,0.23981433,0.39854568,0.51297116,0.5836934,0.4822398,0.7765109,0.6775289,0.7732082,0.7747389,0.6405494,0.5911707,0.3835075,0.40122637,0.5202946,0.22408679,0.15387864,0.3806217,0.36789834,0.31148574,0.1861511,0.41835538
0.4470036,0.30640694,0.2891683,0.2574989,0.26132822,0.15508203,0.17120701,0.372573,0.2994515,0.16556227,0.22203739,0.27453104,0.40620103,0.2340824,0.21290453,0.23678845,0.28267407,0.19554612,0.28653038,0.30259058,0.2457374,0.43126115,0.37425622,0.5449874,0.47785345,0.5442658,0.4665952,0.3919132,0.31846306,0.42913568,0.23364665,0.24880747,0.391792,0.3233416,0.3444715,0.22247532,0.24794112,0.18254246,0.21337208,0.29074726,0.18037942,0.34906662,0.40978235,0.1931376,0.19747834,0.2916202,0.2798717,0.20144597,0.21113467,0.611385,0.20543712,0.12933017,0.21752374,0.07680314,0.13272446,0.0957122,0.114940554,0.10831295,0.19491716,0.14338127,0.19781208,0.21305574,0.09548536,0.37501785,0.21354732,0.2231646,0.3984532,0.16803302,0.27711496,0.17978062,0.114517815,0.11762559,0.4756347,0.25931805,0.20358546,0.37790397,0.2918103,0.1840874,0.30546117,0.33794916,0.38635507,0.35415596,0.3564123,0.18680283,0.22173557,0.35573843,0.38213977,0.18109278,0.22353731,0.35602275,0.31180334,0.15739147,0.2060274,0.3585004
0.19402662,0.20910239,0.16957408,0.2825542,0.20997676,0.18543476,0.13584113,0.24433687,0.13460122,0.11923514,0.16834801,0.1879156,0.22358714,0.22794455,0.14395028,0.17341937,0.16501524,0.20555694,0.24761713,0.34364986,0.28320128,0.60805184,0.32634196,0.6289307,0.54454064,0.21596996,0.37050542,0.47207722,0.49552968,0.35691613,0.4320888,0.42224735,0.31542885,0.3849772,0.5270266,0.28688523,0.41994408,0.27887213,0.43888655,0.324747,0.18271826,0.2104035,0.14367959,0.10252236,0.08685919,0.23222505,0.22487667,0.21220833,0.23600978,0.17449571,0.21886288,0.21150689,0.1884741,0.19846284,0.26180178,0.1867915,0.1752172,0.21544015,0.19475472,0.22538838,0.2599355,0.24767768,0.17168313,0.18988726,0.1829709,0.28487659,0.1636071,0.13968375,0.17722575,0.20429994,0.14911601,0.10355146,0.12508182,0.21858078,0.23351063,0.22756231,0.22428207,0.15521811,0.35357326,0.2405079,0.3925759,0.28790522,0.37637237,0.22689442,0.21555206,0.47404864,0.3976833,0.2224399,0.04598874,0.4200237,0.29674858,0.22703187,0.17325611,0.17788163
