0.13236743,0.101148784,0.17115319,0.08374889,0.08323139,0.08153756,0.15268311,0.06283449,0.1033182,0.14178343,0.12943655,0.1174719,0.16434771,0.21082862,0.18042482,0.19028549,0.2057838,0.17153147,0.09719578,0.14923018,0.15720174,0.18599397,0.12983921,0.122326285,0.17465599,0.1256146,0.099932805,0.16059285,0.16063906,0.13312519,0.11404554,0.11809851,0.12797338,0.13396384,0.18913102,0.15179126,0.19796348,0.10245315,0.15337783,0.11182197,0.1804204,0.10150627,0.14806241,0.118822515,0.07695709,0.094944365,0.086495146,0.108874924,0.11723969,0.12284626,0.14484787,0.16908507,0.1002643,0.09385225,0.12887359,0.061109588,0.12492005,0.10719646,0.09166502,0.15985124,0.13027936,0.078935556,0.06086755,0.1091863,0.13765508,0.060347658,0.11254671,0.12888107,0.080521,0.21907103,0.09046666,0.13360812,0.1332255,0.10529981,0.11370698,0.11178803,0.09001233,0.084005624,0.18290016,0.17362049,0.11069198,0.10734392,0.09422666,0.12477366,0.0857386,0.12206822,0.12215807,0.10740393,0.20195481,0.1485877,0.14785989,0.08585627,0.19159587,0.14015113
0.041666977,0.05098002,0.23914358,0.065905064,0.07848736,0.05375294,0.067623466,0.054733306,0.089524165,0.08525803,0.044714242,0.07813408,0.09585191,0.06008689,0.060386255,0.04699265,0.1713649,0.04768521,0.079321995,0.09298351,0.07029011,0.12827154,0.09873465,0.10077131,0.13821484,0.03689146,0.03941678,0.103999935,0.14602032,0.16357641,0.1686499,0.07569331,0.032785725,0.035913527,0.09558574,0.067664154,0.03904374,0.072828546,0.06861463,0.07569044,0.06419171,0.06784234,0.08563166,0.059759043,0.046989072,0.045967296,0.046692617,0.07610415,0.047389247,0.12328861,0.07952078,0.071769096,0.03804866,0.033695724,0.057723388,0.0493121,0.056493472,0.042758636,0.052183133,0.07829594,0.048907064,0.04730234,0.05707381,0.0529897,0.051142626,0.06072623,0.07539146,0.07499824,0.09201545,0.099080354,0.073300086,0.048999388,0.06723269,0.033161633,0.049607422,0.038995817,0.044235576,0.040618233,0.083039224,0.06447727,0.08533362,0.05613227,0.04441563,0.0723447,0.069948696,0.060858607,0.05673328,0.034092214,0.159771,0.09512386,0.06116231,0.059081674,0.06420526,0.08504383
0.028302569,0.06519726,0.16553237,0.115889795,0.09492605,0.13257454,0.17624624,0.028820913,0.020422624,0.10187286,0.066804245,0.047086913,0.104283944,0.15758316,0.0995795,0.13466029,0.09670276,0.15401743,0.09551554,0.13589628,0.13512023,0.16171755,0.08431627,0.114354335,0.15165454,0.19614631,0.15466411,0.21607098,0.24836145,0.21752904,0.19078924,0.13187443,0.18998608,0.13712893,0.19902307,0.15942995,0.32647812,0.13152586,0.1555543,0.20740879,0.12818582,0.036796946,0.10238808,0.15542522,0.23691437,0.119521886,0.093169995,0.042987324,0.03641533,0.03906249,0.058373094,0.113176435,0.1679743,0.15251572,0.13633332,0.123174764,0.12434216,0.19882403,0.1222394,0.17963782,0.26647988,0.22651546,0.13903016,0.10712652,0.14039554,0.13301706,0.063601576,0.13090451,0.08429773,0.04033981,0.13815436,0.039342858,0.040882193,0.04075247,0.08115812,0.13599786,0.07032095,0.08872308,0.16317251,0.1428805,0.105739005,0.07246386,0.085299894,0.08456067,0.10193013,0.10014951,0.10836738,0.08478889,0.055817366,0.15760644,0.10955016,0.08608048,0.10332899,0.030406311
0.1303319,0.12578106,0.11604229,0.14216325,0.1628347,0.107838504,0.15321022,0.06035131,0.058296025,0.119546115,0.085023716,0.12946416,0.20319028,0.12634197,0.10814268,0.172748,0.07162431,0.11055981,0.12640454,0.124320135,0.19606243,0.16722232,0.11773929,0.15222813,0.15004247,0.12962094,0.22202547,0.14240785,0.17571554,0.18206127,0.15294355,0.10708378,0.13108507,0.1708422,0.17623842,0.090552546,0.09371512,0.086762406,0.09579906,0.1335784,0.10790925,0.14002468,0.10222194,0.10017304,0.093085825,0.095214225,0.056517795,0.07897766,0.071863584,0.07726031,0.1194479,0.08836775,0.07226874,0.06940311,0.06853428,0.057522923,0.10146519,0.10227786,0.05620583,0.06624801,0.13875872,0.065273374,0.051920023,0.16229275,0.12100526,0.06314559,0.053127017,0.09742137,0.07237515,0.05743846,0.06857814,0.050656926,0.054657437,0.048841126,0.076035835,0.122057974,0.06574083,0.051001523,0.11942187,0.09602526,0.11304631,0.16695288,0.06305581,0.12040103,0.10621753,0.119958416,0.12213421,0.10595409,0.4867873,0.12515835,0.085965626,0.08381785,0.09653163,0.09252561
0.6318512,0.37065488,0.3503034,0.35779414,0.2597125,0.3063208,0.40965888,0.34642133,0.4020505,0.26268703,0.3832905,0.2650509,0.3805765,0.44587046,0.4403182,0.36632124,0.38710362,0.4463945,0.36870617,0.5050588,0.4745859,0.583809,0.35576868,0.40126035,0.52825224,0.32107696,0.32341188,0.39998868,0.38696077,0.3871781,0.3666385,0.3055604,0.29941598,0.26604128,0.33917886,0.33003727,0.28963196,0.33096972,0.24362315,0.23868053,0.33709675,0.33395788,0.24039708,0.38807204,0.21541849,0.2384701,0.28886715,0.19917732,0.17483002,0.4459842,0.18657182,0.26939595,0.29236647,0.31838638,0.22953357,0.16969477,0.18291906,0.46850562,0.3201417,0.39254358,0.56289726,0.42368764,0.39604965,0.27993795,0.2892215,0.41755122,0.27197903,0.1837153,0.29202196,0.15577707,0.13623786,0.14321832,0.5487944,0.28688738,0.22044837,0.5180489,0.33858442,0.34961566,0.52832246,0.44109744,0.5181546,0.48948982,0.36917812,0.3449612,0.37790528,0.41483554,0.35479861,0.24516739,0.1965917,0.3896512,0.39993384,0.2401288,0.35041714,0.18869856
0.21405053,0.19922969,0.15011215,0.17698836,0.113287635,0.09849301,0.10469729,0.14167316,0.2034957,0.124171145,0.08026385,0.13402304,0.1607344,0.20757218,0.17519805,0.17875217,0.1484493,0.27075925,0.17756857,0.2595974,0.2758612,0.35317165,0.17914847,0.22532398,0.3252916,0.1346612,0.21636838,0.21088387,0.18538748,0.14777808,0.15797165,0.11937297,0.1242029,0.099764384,0.15745322,0.1641695,0.120664306,0.15994501,0.11217185,0.15644117,0.14299534,0.11376637,0.090289995,0.082008466,0.065616585,0.06468609,0.09936439,0.09072964,0.055494964,0.23109068,0.09677853,0.13919239,0.15292032,0.17970967,0.246119,0.13152026,0.12059143,0.21366274,0.11270416,0.115721315,0.24175999,0.1941175,0.2796183,0.15225475,0.095653184,0.16195168,0.14371537,0.11526727,0.2954474,0.082712665,0.14657177,0.104416184,0.1673635,0.17163877,0.15234739,0.34512317,0.28622717,0.2568157,0.29349715,0.25875938,0.24842918,0.27386302,0.17998995,0.13303705,0.18689737,0.22450207,0.209594,0.117646426,0.15795451,0.24450372,0.24719188,0.19234064,0.18355174,0.061744496
0.60912514,0.52295935,0.2302407,0.37077498,0.26642182,0.2218333,0.3928721,0.43764347,0.54982615,0.28197792,0.40561867,0.23677793,0.41038015,0.41347092,0.4589659,0.3526687,0.23237967,0.6342286,0.33684912,0.5846507,0.5700912,0.6840585,0.3266164,0.52178836,0.6398981,0.43354487,0.4165449,0.44117323,0.4042261,0.3720146,0.28935778,0.19949806,0.28487477,0.22179072,0.3089096,0.2314825,0.22021082,0.23915811,0.22455336,0.24880153,0.14509389,0.38750783,0.18663712,0.46902543,0.18919422,0.25522983,0.2969675,0.26722315,0.08601594,0.7346577,0.17311825,0.18861297,0.30653694,0.27501485,0.37185332,0.31667855,0.09402705,0.71604717,0.25331312,0.3086415,0.8726823,0.27561778,0.607632,0.3361562,0.19433719,0.3918036,0.42092103,0.3571067,0.5700988,0.14667654,0.41466168,0.2021033,0.29326844,0.32586256,0.20645559,0.60514104,0.46939108,0.43101513,0.7131031,0.5820808,0.5723006,0.71032435,0.44830084,0.34830427,0.4918343,0.5577294,0.4656097,0.23358555,0.22664998,0.52454793,0.35856164,0.29306912,0.30080998,0.20637055
0.3135085,0.2093257,0.1667136,0.18045643,0.1456801,0.12510343,0.12626821,0.18381101,0.23679467,0.18300827,0.15509924,0.16791886,0.24417815,0.2003765,0.23188417,0.22713691,0.13058105,0.2858133,0.18309711,0.33656135,0.2876679,0.26930112,0.16671878,0.22521938,0.31916127,0.14718218,0.21733488,0.2363318,0.2584811,0.22692269,0.14901398,0.10331954,0.1306987,0.15498905,0.21450582,0.24204288,0.124594785,0.16261661,0.10591816,0.16813198,0.1921414,0.13576102,0.12660408,0.07858864,0.09980219,0.08514926,0.099690944,0.064700805,0.06113259,0.29198334,0.09417728,0.14588337,0.1484273,0.15099414,0.109252416,0.09342477,0.13800359,0.2425627,0.19539936,0.23196636,0.24120063,0.29627106,0.16020668,0.13271548,0.16428244,0.26987392,0.15372197,0.08835214,0.14477822,0.16163273,0.07634023,0.092125356,0.18226399,0.14394158,0.121752016,0.27414057,0.17967269,0.1870467,0.35926086,0.2825763,0.24403402,0.2456436,0.2462137,0.16445163,0.2450281,0.23984705,0.2281779,0.17724337,0.09065691,0.30715653,0.21699512,0.15403315,0.22657597,0.1708004
0.065176696,0.06042791,0.09261411,0.05330267,0.06628251,0.05804305,0.06868975,0.04304337,0.06939762,0.066462144,0.0610627,0.07098055,0.10120669,0.10592793,0.089391224,0.11502743,0.20588438,0.16462497,0.09816354,0.0792232,0.08822256,0.1336795,0.12540898,0.1261704,0.1266717,0.10550142,0.090375654,0.092366815,0.12298614,0.1357567,0.089751855,0.09801028,0.0927415,0.07258605,0.11451411,0.1128645,0.12172973,0.08288054,0.1028859,0.15625365,0.1522697,0.07445914,0.101663545,0.078274556,0.10995849,0.04989499,0.061422545,0.06293958,0.059471842,0.11089597,0.08359819,0.10973524,0.09643937,0.20199174,0.17490286,0.1899474,0.12318213,0.14414774,0.08919748,0.13674034,0.12213228,0.1159582,0.09915388,0.12316765,0.11546241,0.08505409,0.090483755,0.13442592,0.1296709,0.09069194,0.12911978,0.09033547,0.13338801,0.105813205,0.13583912,0.21037346,0.18679985,0.17513834,0.120311536,0.12970695,0.14646482,0.105486944,0.11616427,0.11137882,0.14373522,0.14730631,0.22420761,0.17889944,0.21513145,0.20633516,0.17794435,0.16553612,0.16203313,0.08320355
0.28243506,0.19126333,0.10728801,0.24441142,0.18674463,0.1317212,0.18084016,0.2051336,0.3430237,0.1511408,0.21826075,0.16934302,0.089079656,0.117029436,0.10794968,0.12687759,0.11903031,0.12792812,0.09076393,0.17148678,0.14351009,0.17142446,0.12765695,0.15222946,0.24846938,0.10512328,0.16266088,0.10261899,0.080726236,0.085662425,0.08808702,0.06523652,0.093033776,0.070606574,0.09415729,0.12017148,0.104132265,0.09540732,0.08508337,0.08739244,0.15759504,0.17645681,0.086133465,0.34453994,0.28976256,0.158662,0.31177685,0.074318506,0.03753749,0.31196356,0.12221107,0.14764823,0.15216033,0.15149485,0.20342073,0.15444052,0.16385587,0.29700524,0.18944404,0.3239708,0.5279673,0.21278287,0.37422714,0.32215354,0.42715916,0.32306615,0.13721755,0.11200466,0.3038375,0.25325304,0.12274868,0.11737431,0.17991099,0.12895085,0.18071434,0.19101457,0.18417026,0.18425053,0.19355004,0.19379053,0.18585995,0.18027902,0.16178215,0.105657786,0.13391733,0.22175665,0.23618875,0.13195804,0.4179449,0.16709746,0.21719965,0.21556798,0.16020507,0.09342963
