0.46859187,0.20750469,0.1697783,0.41229013,0.27390885,0.21777122,0.28887728,0.42045483,0.49242178,0.17078762,0.43929613,0.13895813,0.17189333,0.14941233,0.12503088,0.12192477,0.1343278,0.20722567,0.24502262,0.26053238,0.21733502,0.42036256,0.22813635,0.4201155,0.3198087,0.22034669,0.2640946,0.16753982,0.1510076,0.16538237,0.1226158,0.12273301,0.15845849,0.13363895,0.18409069,0.16514167,0.19553065,0.1902602,0.15381466,0.14831965,0.08273606,0.4964661,0.13583696,0.45566475,0.46808115,0.44640553,0.5027459,0.50575113,0.5405525,0.5537853,0.64158785,0.56803495,0.43163088,0.85534835,0.58135974,0.6862817,0.26893002,0.6959951,0.6179812,0.5020371,0.7165745,0.75785726,0.6542775,0.68853194,0.7818424,0.75862586,0.319045,0.5228535,0.5515727,0.5267848,0.49076027,0.5321555,0.08200002,0.24821603,0.39535427,0.3580162,0.30566564,0.16249494,0.29460648,0.33231255,0.43172202,0.4268575,0.26939234,0.19186994,0.25436231,0.23011972,0.26593328,0.087754995,0.110935025,0.18453239,0.17294496,0.17926992,0.1596976,0.41816893
0.3845247,0.20358174,0.25605544,0.24953124,0.21376489,0.19636123,0.17755508,0.24714406,0.28198358,0.17881338,0.1959147,0.25296298,0.29390728,0.27993524,0.26701957,0.2811671,0.23080765,0.30991954,0.29228872,0.3216381,0.31366843,0.35782227,0.2438991,0.32695594,0.23504099,0.30937463,0.462007,0.29684317,0.1862585,0.2616309,0.17480059,0.2676145,0.30604407,0.24584183,0.24150762,0.19609371,0.22660837,0.22299406,0.19366775,0.21091524,0.17060745,0.30701712,0.3397112,0.15322092,0.19014221,0.21068832,0.28447437,0.14936697,0.21515352,0.28382438,0.28761396,0.326951,0.1781358,0.31305483,0.16680397,0.26000375,0.25002182,0.25393626,0.23701866,0.30079967,0.3133679,0.36932778,0.20070322,0.17637546,0.2591245,0.29859573,0.09322217,0.1222631,0.22979349,0.21819608,0.20598608,0.16303514,0.19361757,0.23737077,0.26768056,0.38754517,0.4298266,0.29168087,0.2805244,0.41024992,0.3841373,0.37975535,0.35779336,0.29426467,0.3567495,0.35089585,0.39502323,0.17225239,0.13898179,0.32083505,0.28646815,0.3175296,0.24703528,0.19276586
0.5658981,0.4369775,0.334837,0.34961498,0.2720054,0.22747374,0.3156523,0.35485846,0.62949896,0.26068494,0.4158418,0.30392355,0.2982087,0.29091144,0.28082043,0.2892501,0.47273824,0.34598604,0.34936547,0.371843,0.38105997,0.41041285,0.33105752,0.437516,0.4075837,0.40358755,0.36509693,0.26780835,0.3173136,0.34811753,0.2803359,0.30387896,0.30402172,0.26332837,0.32070693,0.2713257,0.34419313,0.25676194,0.29435387,0.3385314,0.24238165,0.39876384,0.2350978,0.5050851,0.61473215,0.33262327,0.40644577,0.5749025,0.6320932,0.32966116,0.50867826,0.4974081,0.3091387,0.65256864,0.45213607,0.6300253,0.44516286,0.5707633,0.42149627,0.4649181,0.5318534,0.38747415,0.36294103,0.1524657,0.2734715,0.29353422,0.42380625,0.46984023,0.6988293,0.71812433,0.631004,0.4558126,0.5007172,0.51713824,0.45678762,0.50667626,0.6105278,0.55190647,0.5849012,0.5980014,0.5724025,0.579929,0.4641707,0.4652309,0.40914893,0.3984954,0.421017,0.5820062,0.23982002,0.3967288,0.343195,0.39116514,0.3975747,0.2789935
0.6511392,0.39717007,0.22638729,0.8059478,0.4099613,0.202083,0.5169727,0.60707223,0.7345114,0.20209639,0.6839272,0.25579792,0.18025468,0.19609854,0.20034508,0.2453422,0.14621073,0.35398278,0.26161915,0.28003687,0.27298123,0.505216,0.15573436,0.3547815,0.38426605,0.29518673,0.39068362,0.22673689,0.16604191,0.16558973,0.078025065,0.12543724,0.21777113,0.17365257,0.19932579,0.18915936,0.19064024,0.11553619,0.16140027,0.228623,0.11174284,0.85471255,0.30685377,0.71141934,0.8039622,0.82118374,0.65573305,0.8003602,0.82230204,0.69218653,0.7963501,0.72146577,0.4516664,0.85033333,0.720396,0.80427516,0.2663941,0.7630441,0.62659365,0.59384465,0.7063765,0.74551237,0.7349995,0.7415901,0.7831401,0.75432825,0.3704481,0.6424571,0.29887363,0.33516738,0.6737521,0.41901875,0.18367507,0.42753586,0.5624477,0.5139836,0.6297829,0.35664427,0.42795455,0.59507,0.52420527,0.5981604,0.40376633,0.26406392,0.35784793,0.41031832,0.43775177,0.16831829,0.12756738,0.28041595,0.21569814,0.2788696,0.15667962,0.41657108
0.3110521,0.3559116,0.35674128,0.27962208,0.28220305,0.3884644,0.41943282,0.3446609,0.33900368,0.28682658,0.45407665,0.32688138,0.25232264,0.21855845,0.24342816,0.17031354,0.44365913,0.18718113,0.24172823,0.22076097,0.20680195,0.24712916,0.2946828,0.31662875,0.27605313,0.2459124,0.22020137,0.19372384,0.21644796,0.23382735,0.20526832,0.18945679,0.17583048,0.16635613,0.26573578,0.23601726,0.2078421,0.2513239,0.23065957,0.18083191,0.20313412,0.32901272,0.22664115,0.20879826,0.18797372,0.38070172,0.29048,0.2562836,0.20039867,0.3146035,0.17298883,0.18422458,0.114658006,0.2139402,0.21032855,0.135681,0.16164997,0.32465678,0.2512356,0.28662235,0.265151,0.20030342,0.27785632,0.41878822,0.3579479,0.2173687,0.20873326,0.15292454,0.22445521,0.19598311,0.16031344,0.1554481,0.37935832,0.16208912,0.17333919,0.28309807,0.20174813,0.22535434,0.22715205,0.19535796,0.2373756,0.21719515,0.19158036,0.2122547,0.23040158,0.17896907,0.1702395,0.3120777,0.5549296,0.21943377,0.21411715,0.17023577,0.21215042,0.2239848
0.24150836,0.13465096,0.1876077,0.17068589,0.224425,0.17563844,0.12970741,0.13867879,0.16597877,0.14632855,0.11984831,0.18245351,0.18623468,0.18507513,0.20315787,0.19827913,0.14747426,0.22517172,0.22289103,0.20186038,0.18711716,0.25709563,0.20620552,0.28846452,0.2343863,0.26944333,0.28011668,0.23570786,0.17635173,0.22729881,0.17853025,0.2126241,0.22035955,0.27444747,0.21841928,0.17524162,0.19026943,0.16084322,0.17879808,0.22014056,0.22135033,0.18979247,0.19604547,0.085464075,0.079228655,0.14129655,0.11431715,0.072618075,0.116056174,0.20104173,0.1348517,0.13279599,0.10008519,0.06750271,0.10104071,0.077524245,0.14017758,0.05956097,0.0973481,0.13346645,0.10456507,0.12615447,0.11951662,0.28302732,0.19809516,0.13996218,0.13813943,0.06813887,0.07323296,0.08797643,0.09275742,0.06975027,0.097891614,0.08513797,0.10490144,0.24878082,0.15691355,0.11484075,0.14144644,0.12624745,0.21771584,0.2433074,0.22493486,0.17599812,0.2151837,0.23706943,0.22730573,0.13871485,0.30509079,0.23963234,0.1654104,0.17362568,0.17028804,0.16751803
0.078753635,0.056285422,0.069577605,0.09021603,0.054507606,0.04219171,0.04338625,0.036617488,0.04102451,0.056714628,0.052926067,0.04927057,0.050564963,0.05287269,0.041332617,0.054455455,0.0570203,0.051024523,0.1032747,0.14385791,0.080757365,0.30861375,0.13874923,0.21576764,0.16003117,0.05680015,0.07426395,0.06276865,0.0776496,0.06349032,0.08294774,0.06020526,0.07957687,0.057438504,0.09193574,0.081046134,0.13018878,0.09096493,0.067523,0.09731313,0.06273825,0.057137754,0.024602432,0.040748,0.055004247,0.086585365,0.043518543,0.039535645,0.0721671,0.048404556,0.08137466,0.09550907,0.15386157,0.09032926,0.15610133,0.08547085,0.0872134,0.043700945,0.0775614,0.08886814,0.09377738,0.07553297,0.07969548,0.2737433,0.24479498,0.08725137,0.0489547,0.11186241,0.06378722,0.075927325,0.12284351,0.06179347,0.05522426,0.04294383,0.08068027,0.049125493,0.038001522,0.052150033,0.05483408,0.04969211,0.09943746,0.073153086,0.09453478,0.0856413,0.0811152,0.0729443,0.07514695,0.08167791,0.15148026,0.087391645,0.07842866,0.07400713,0.068453096,0.106067225
0.09134894,0.09035996,0.17220655,0.081895076,0.09983639,0.095189475,0.06730945,0.069875576,0.07503298,0.10508922,0.074045785,0.097995,0.25046656,0.22059569,0.1604455,0.21173653,0.19138104,0.20863949,0.21257159,0.19480738,0.17092499,0.19747862,0.25471795,0.2766654,0.21482949,0.16051643,0.23251654,0.21186304,0.13933618,0.12760438,0.1736446,0.13858116,0.14804585,0.17412312,0.20235948,0.14462897,0.17234628,0.1381211,0.15881898,0.17620106,0.14344907,0.064560644,0.1506831,0.056102615,0.0628296,0.074568115,0.06332457,0.06057236,0.09793159,0.0798728,0.083657086,0.09786527,0.122771084,0.1744346,0.14049616,0.15970464,0.13079329,0.14858878,0.120555416,0.13509183,0.15181378,0.112391174,0.13240832,0.06663182,0.09545574,0.09636588,0.07892351,0.11828442,0.09727555,0.16786073,0.16930471,0.09930191,0.089997075,0.123031616,0.12735935,0.21897908,0.14388768,0.1420769,0.22614339,0.22143255,0.16746122,0.17942302,0.26382574,0.21004975,0.17605288,0.16296495,0.15075797,0.22038703,0.31254488,0.17576103,0.16367376,0.1545318,0.15856948,0.09920937
0.14532402,0.1824781,0.3267464,0.38609612,0.37219408,0.33730486,0.3307692,0.30548093,0.2245974,0.20589454,0.48990756,0.18823956,0.27744454,0.18869522,0.20168754,0.25769317,0.09290679,0.31055868,0.20296228,0.283668,0.22725771,0.5665937,0.19338347,0.22930895,0.35717365,0.3303353,0.39135006,0.13278309,0.15917808,0.17407984,0.10900654,0.15414792,0.3085125,0.13827237,0.17094745,0.23993948,0.18906277,0.22611612,0.19346082,0.18439434,0.113797694,0.47504303,0.25548443,0.1471394,0.20601925,0.5113927,0.4213862,0.40930438,0.58484703,0.6054707,0.41274974,0.6428473,0.49818638,0.8102707,0.4060794,0.7443713,0.27847216,0.6411105,0.4444232,0.5253492,0.51632375,0.7989179,0.38049266,0.33617872,0.2698755,0.6011524,0.1258418,0.56757545,0.19390635,0.24531785,0.28802106,0.11241915,0.09282689,0.20512313,0.19596465,0.46346724,0.5481336,0.26317906,0.47997576,0.5430287,0.35527834,0.540972,0.33828253,0.26945803,0.3665403,0.360627,0.5521819,0.22725686,0.064252555,0.28653175,0.25130147,0.24869871,0.22067283,0.1448334
0.96659243,0.93969554,0.39017636,0.9542081,0.55969524,0.41976592,0.81465125,0.95359,0.98519546,0.34388793,0.96695864,0.28620976,0.24965441,0.20107593,0.22146927,0.23844342,0.25160787,0.41856086,0.3209107,0.34341955,0.28372577,0.652638,0.26195794,0.34399053,0.55047065,0.3279432,0.33142748,0.13442352,0.18156777,0.30201504,0.33569112,0.20475814,0.14604421,0.09613063,0.18948393,0.26295432,0.20992637,0.24296322,0.23637933,0.32169408,0.19751652,0.81364846,0.27878022,0.9669383,0.9738378,0.76261044,0.6675312,0.9401994,0.9659588,0.9040436,0.8639576,0.39352274,0.7312032,0.7557596,0.49448612,0.7252597,0.38192713,0.64955497,0.43171582,0.5309391,0.645567,0.3179755,0.7507709,0.67328364,0.3971677,0.3692342,0.8949991,0.8484366,0.94495213,0.95039666,0.9297821,0.9360371,0.28570342,0.82615656,0.9195737,0.4798411,0.81068057,0.5602636,0.5742995,0.56550634,0.5477303,0.6522699,0.5822109,0.43648136,0.5150214,0.57163906,0.60127944,0.37563682,0.16425851,0.36234418,0.33390966,0.2792394,0.45745602,0.62357557
