0.38696033,0.12973337,0.2908465,0.6728933,0.29550776,0.16148396,0.3351543,0.2580783,0.3702838,0.73402756,0.24574889,0.14373122,0.13288255,0.12976506,0.17013404,0.17434832,0.23456149,0.1772448,0.16846879,0.13841526,0.1713522,0.15800281,0.17816123,0.23467897,0.10699699,0.1815454,0.16444264,0.13754797,0.13495007,0.14254975,0.1290317,0.12575325,0.16467716,0.108392976,0.12151167,0.21218213,0.12768716,0.13684294,0.122287504,0.112088166,0.10278754,0.34910607,0.14966738,0.25607723,0.4274184,0.2686775,0.28401643,0.18338531,0.35060737,0.2316759,0.75121737,0.59118044,0.8677562,0.3216151,0.9060372,0.74812746,0.4350618,0.21197307,0.55328137,0.5011297,0.31872103,0.42264766,0.28146356,0.16962859,0.393101,0.32168826,0.4071975,0.3757497,0.20192787,0.68232983,0.56744117,0.29312938,0.25882962,0.17931315,0.23278973,0.14261897,0.2442604,0.23668626,0.16570698,0.19570233,0.18088908,0.33040896,0.12856789,0.14856601,0.16327415,0.20114215,0.2097186,0.14321154,0.13736816,0.124388635,0.16214941,0.16327135,0.110681236,0.37162393
0.20156741,0.08177412,0.19789945,0.37191293,0.30459383,0.14380193,0.15712005,0.1216495,0.17032526,0.34172207,0.19409463,0.14432213,0.12930721,0.112281494,0.15681651,0.12321943,0.21299528,0.14542125,0.13867202,0.1068673,0.11649198,0.13622522,0.12595257,0.15810099,0.104772605,0.13783495,0.14018907,0.15144408,0.1239907,0.117331766,0.11535238,0.13564867,0.10938874,0.07754919,0.083196655,0.14439712,0.08084361,0.100364536,0.07262422,0.067011826,0.120740764,0.19614999,0.08432866,0.1952785,0.1926358,0.18926746,0.1876479,0.09643901,0.23120369,0.18555653,0.45760494,0.42773348,0.40610826,0.35828137,0.68815756,0.69055873,0.3099155,0.27991322,0.47136223,0.40018445,0.33345646,0.3557142,0.2016209,0.1620992,0.4655801,0.2646946,0.20697846,0.19089761,0.15099375,0.35452187,0.2781531,0.18819031,0.26071537,0.18931074,0.21498087,0.15578082,0.25695628,0.23206967,0.1578212,0.20136233,0.20209882,0.3226026,0.15309958,0.16135259,0.16383623,0.14554001,0.13577454,0.12708241,0.1452797,0.095835336,0.13796654,0.13081077,0.12995966,0.18676634
0.19763482,0.093212985,0.13154817,0.31935543,0.20818995,0.12469362,0.16112423,0.15865624,0.18195496,0.30301443,0.1950659,0.14529398,0.13121004,0.14554478,0.14532512,0.15554594,0.20974652,0.18082756,0.22502553,0.1381588,0.18841779,0.15809517,0.17144164,0.24480654,0.14910537,0.18144423,0.19417407,0.15978102,0.15087648,0.15713947,0.16362247,0.2052955,0.13831107,0.09256013,0.09850094,0.1605375,0.11366609,0.13506714,0.1033747,0.10431079,0.13112472,0.26048532,0.10078425,0.22214541,0.18496266,0.2589433,0.28742433,0.16542514,0.19954282,0.18916686,0.31662226,0.35116565,0.29730892,0.28493994,0.38599178,0.5164875,0.36505365,0.24056372,0.55390865,0.5119804,0.33855075,0.45723262,0.5449368,0.7418052,0.57336867,0.34128144,0.30796295,0.23374715,0.1700438,0.30825344,0.30493057,0.22156599,0.21350017,0.15240099,0.2062935,0.14884706,0.25117865,0.23691976,0.12690249,0.21554588,0.26127237,0.32208657,0.17846623,0.17158085,0.17625941,0.15286806,0.17517984,0.12807888,0.13684095,0.13607958,0.19781119,0.14793366,0.1418832,0.2607717
0.18786474,0.07683677,0.17820095,0.3852691,0.3346828,0.16859601,0.18544582,0.22183664,0.29103872,0.42896673,0.13960256,0.16179515,0.20837864,0.20043164,0.2179125,0.27974698,0.24243961,0.2886017,0.20797531,0.14817245,0.20039248,0.17603675,0.16008887,0.18178892,0.20622937,0.34310132,0.34601316,0.268375,0.20573032,0.21328114,0.18624565,0.29242256,0.22194256,0.20086457,0.20353633,0.1870528,0.251018,0.21993226,0.30968508,0.18447149,0.22734477,0.399663,0.08260442,0.23489259,0.17242242,0.228839,0.6853235,0.1613489,0.18292513,0.17065404,0.29783142,0.6077929,0.30417153,0.47739255,0.45967117,0.4592719,0.21099268,0.12565278,0.7933921,0.44317493,0.25198376,0.27597016,0.753564,0.264877,0.95174944,0.47613955,0.40327704,0.1926913,0.2411284,0.38970646,0.4069086,0.23349425,0.23482035,0.17908248,0.22880772,0.13256477,0.2263422,0.1825888,0.15662391,0.21918412,0.27057317,0.29124728,0.29495183,0.26495197,0.2507352,0.1747183,0.25169984,0.080778025,0.13204888,0.1470693,0.24690329,0.121457145,0.1546709,0.31411707
0.09715364,0.07327161,0.094407275,0.16733351,0.23611183,0.15368985,0.11161057,0.090765364,0.11025714,0.1676876,0.09154246,0.10605827,0.08214245,0.094738826,0.22122149,0.16440298,0.2109478,0.22971277,0.18973534,0.2293342,0.19433382,0.14209393,0.21574798,0.18973412,0.1521215,0.3402405,0.40158263,0.2250564,0.14488332,0.1319943,0.116652794,0.14557834,0.1460031,0.13429941,0.13505244,0.190034,0.23160265,0.1997242,0.18377692,0.13809139,0.21019556,0.3523492,0.124226876,0.19669324,0.27842137,0.15798424,0.36066514,0.22826655,0.1804027,0.11473718,0.30186787,0.39700496,0.3612714,0.25448743,0.31051967,0.34320697,0.19017428,0.116633914,0.38059515,0.41407976,0.21599303,0.34504363,0.36828586,0.1634517,0.78818643,0.17137179,0.269087,0.1345075,0.25080505,0.29312512,0.31726858,0.3103281,0.17418619,0.18296413,0.2724604,0.21309687,0.4109942,0.34291476,0.27886778,0.33807182,0.3066592,0.40917078,0.24265784,0.28412214,0.27040344,0.16724662,0.1985634,0.13849548,0.07710189,0.26054305,0.32124123,0.31164566,0.21280672,0.24515627
0.08886723,0.06501147,0.06826947,0.060477134,0.14774036,0.08313302,0.058492225,0.083064884,0.08045449,0.08389533,0.07214719,0.124059,0.115088366,0.14381368,0.16983533,0.16284844,0.20522189,0.23074616,0.22467369,0.22330518,0.22885704,0.1922657,0.20964366,0.27202964,0.311741,0.37349936,0.23559907,0.12395435,0.1247702,0.10866919,0.106805615,0.16729848,0.16363612,0.13121365,0.13610432,0.17198823,0.19815968,0.28019044,0.24180958,0.18615818,0.18189758,0.070447214,0.10195909,0.10635709,0.12101837,0.10286518,0.09638089,0.11813164,0.10818266,0.0723674,0.1199733,0.11797087,0.17101659,0.15340042,0.18277518,0.19324884,0.1383932,0.14281532,0.12904768,0.17433955,0.10218557,0.11363958,0.08379591,0.111665264,0.26258546,0.12397815,0.06706654,0.08570543,0.1068122,0.12549633,0.090744145,0.19683999,0.12584724,0.17237705,0.21820828,0.26044467,0.3523156,0.28241435,0.19266331,0.2587638,0.28692117,0.31883737,0.25761,0.17221028,0.17339976,0.09480031,0.17787571,0.17751595,0.0700161,0.16241515,0.17577328,0.15439413,0.13713117,0.07709016
0.57148784,0.3047427,0.26155993,0.23352511,0.28547952,0.24543718,0.25887793,0.3282781,0.23451029,0.4133763,0.3164851,0.3334084,0.26940522,0.26552013,0.22268927,0.16612837,0.19228923,0.21355066,0.20914747,0.17009589,0.20007505,0.21233997,0.18160534,0.18825532,0.21398956,0.24189632,0.14750592,0.15477212,0.13767129,0.14377148,0.18360442,0.17868227,0.20558971,0.11150441,0.094567426,0.22826815,0.13837576,0.18528765,0.11295007,0.123307206,0.20962721,0.3917673,0.2854265,0.2532209,0.35302317,0.3234122,0.3619173,0.37682915,0.24006337,0.27829042,0.3833391,0.3873746,0.5204399,0.3510161,0.5915411,0.39774388,0.27155012,0.17839974,0.33321205,0.63716537,0.53084767,0.6497673,0.52703047,0.5051558,0.81197274,0.43826282,0.3435546,0.36353555,0.31263748,0.4819032,0.586697,0.29593524,0.31158856,0.30097267,0.12637112,0.28097317,0.22789009,0.26550585,0.32810658,0.2704786,0.26986507,0.259127,0.29945686,0.14712372,0.1590134,0.2913897,0.22669445,0.17754151,0.10024557,0.1267732,0.24304779,0.253464,0.2689454,0.3422223
0.09092314,0.12936631,0.06509985,0.19676632,0.108886145,0.08836502,0.0798348,0.0775729,0.09625473,0.100767665,0.09305248,0.17528202,0.14694463,0.1700056,0.26603985,0.15016353,0.18123421,0.2258561,0.1994929,0.27578932,0.18751852,0.19878998,0.1941679,0.15687014,0.25027072,0.33798113,0.5285149,0.1860258,0.15366758,0.14308126,0.15940462,0.12560658,0.14358787,0.11733919,0.20597848,0.34723487,0.3443726,0.22475636,0.28178623,0.25884864,0.39341673,0.23002732,0.08514944,0.13022345,0.22228637,0.3896024,0.21631275,0.23652025,0.11388512,0.1423274,0.11909462,0.46307877,0.40074775,0.30244398,0.5976884,0.49760163,0.20882042,0.15549262,0.5853799,0.6256447,0.18338421,0.6062818,0.5778633,0.21661922,0.76127315,0.23369092,0.19847281,0.14027876,0.19198763,0.13622358,0.22612299,0.4051536,0.21147068,0.20642012,0.2904101,0.3209129,0.48218545,0.39676934,0.30564308,0.30300105,0.45330772,0.39162743,0.25996006,0.2828789,0.35245624,0.19566612,0.2452068,0.15840426,0.11062586,0.36932832,0.55943114,0.4030593,0.24532327,0.29777986
0.26821867,0.19153312,0.15495403,0.13999256,0.24781372,0.27188873,0.1495738,0.26525244,0.17041202,0.43845475,0.28349116,0.2332953,0.1378726,0.14263232,0.15946421,0.15688448,0.17088023,0.13290764,0.16842447,0.16462228,0.15873884,0.11849511,0.16854194,0.14889815,0.19712941,0.275835,0.16676697,0.17090271,0.1488636,0.12415388,0.1546248,0.17477253,0.18388107,0.1365855,0.14105737,0.14180338,0.1550148,0.12384305,0.2029089,0.16399851,0.17187014,0.11199718,0.16901584,0.17570506,0.2332343,0.104861595,0.14940818,0.44757906,0.25309715,0.1597117,0.6107106,0.26776993,0.39010516,0.3427203,0.6167339,0.439524,0.20117998,0.28956208,0.30238217,0.44241753,0.40433884,0.48827562,0.30151236,0.30284873,0.42682245,0.15135038,0.07467019,0.15866476,0.14731205,0.41232798,0.46888867,0.39550334,0.33930063,0.39401555,0.3990591,0.2910422,0.3635554,0.2803581,0.22145441,0.2550212,0.29123753,0.23314941,0.3895654,0.29717115,0.23193622,0.2072893,0.21223384,0.14342216,0.10629274,0.19410051,0.17884442,0.31788626,0.1551855,0.08867098
0.26458824,0.2734505,0.12232285,0.19103047,0.25420457,0.21473965,0.113002785,0.21795622,0.17310148,0.29180828,0.21129368,0.24762239,0.11172823,0.15101282,0.16238299,0.14063531,0.16926607,0.19869927,0.15398864,0.16481778,0.16541621,0.1676524,0.15283762,0.12535836,0.2503165,0.3587415,0.13937378,0.095872924,0.071536064,0.06781376,0.08195052,0.122027986,0.17173119,0.102516405,0.15744326,0.1635758,0.16077112,0.15840802,0.1962394,0.20477703,0.18682759,0.20523809,0.25854552,0.19029522,0.2086338,0.1660507,0.27724883,0.35360032,0.20212851,0.10209511,0.2027311,0.2481048,0.52571,0.19578555,0.6263134,0.433698,0.1774439,0.13460274,0.30120492,0.33537582,0.19646303,0.19062912,0.20540686,0.14201947,0.45583105,0.16273183,0.19156289,0.16894521,0.21277636,0.335537,0.32267815,0.5817116,0.19100763,0.22317797,0.28782263,0.22220854,0.53178215,0.5491563,0.16947973,0.3585392,0.22735167,0.36257085,0.17954798,0.21976443,0.2280658,0.1362177,0.21191701,0.15527685,0.103793025,0.43880084,0.34945965,0.3556526,0.22200325,0.14790128
