0.48586553,0.51777637,0.55443066,0.86015797,0.79325116,0.5717223,0.7957936,0.6070572,0.58024836,0.73554826,0.7754367,0.3873753,0.16198729,0.0961859,0.2525258,0.26049563,0.39353767,0.29326895,0.24288629,0.31309262,0.30173153,0.3725509,0.30262074,0.31035995,0.33455446,0.3748514,0.34307677,0.21374382,0.17259215,0.118330926,0.13191068,0.16427523,0.43626535,0.18170106,0.20301464,0.26870108,0.21633026,0.21442881,0.21655841,0.21208194,0.1512239,0.6471762,0.5015025,0.51268196,0.57028425,0.57462215,0.47764444,0.6156475,0.6433913,0.8265047,0.91987115,0.7193614,0.954156,0.8977827,0.9778166,0.90232366,0.7097207,0.7757799,0.6475911,0.7904217,0.91333383,0.5412534,0.77773,0.86199266,0.9464258,0.6229081,0.52457637,0.6634975,0.45995545,0.8331914,0.7239932,0.48624906,0.4123268,0.54539806,0.5760729,0.6305104,0.6550921,0.5575952,0.54945725,0.64273894,0.4121756,0.32210296,0.3685865,0.3841246,0.2131662,0.6316035,0.39061764,0.67755985,0.15181313,0.36392936,0.48993978,0.27763394,0.54639465,0.57736266
0.23393868,0.14512184,0.051891476,0.14693025,0.10634349,0.11346564,0.07141055,0.09599,0.066340916,0.058645744,0.04530362,0.047770057,0.04500163,0.044628724,0.118124485,0.07314163,0.13501656,0.041098025,0.058664624,0.09355846,0.041683465,0.05784089,0.13666055,0.12979995,0.08841865,0.059532512,0.12100836,0.09046828,0.05265138,0.057142254,0.08239811,0.14186727,0.10479517,0.08922492,0.06984837,0.11753379,0.11600084,0.08338044,0.0795328,0.118133485,0.18677604,0.056804247,0.035245873,0.059421055,0.053022575,0.05374191,0.13160615,0.13007581,0.062750876,0.07513213,0.2246194,0.16288242,0.17352524,0.12310588,0.41974849,0.15901339,0.15403628,0.09240739,0.1932312,0.32164034,0.23315011,0.5024725,0.27310798,0.37632114,0.435576,0.15570374,0.08185466,0.08450033,0.08290086,0.12168882,0.10101403,0.19636266,0.10049623,0.08966605,0.12902895,0.0917073,0.06805182,0.10198673,0.10572679,0.035177078,0.10253251,0.09548895,0.1683662,0.08528018,0.118458636,0.17305206,0.15643202,0.041111592,0.06501033,0.062605366,0.13611446,0.11455343,0.12861969,0.075596385
0.21135834,0.0073200758,0.14604957,0.42024985,0.18955779,0.11229075,0.14682524,0.029971607,0.21591061,0.08092619,0.072756395,0.012621354,0.04796264,0.08255466,0.27261332,0.21632726,0.21872535,0.24293907,0.19800209,0.43117067,0.32613936,0.5467538,0.41210198,0.39819154,0.5302475,0.60776526,0.5916462,0.31341976,0.06508463,0.07236798,0.089444354,0.20594436,0.25744903,0.25850067,0.1406135,0.27030873,0.13014531,0.13059948,0.084447086,0.10558653,0.24503721,0.5983816,0.15281941,0.42629555,0.3226886,0.79632306,0.54470474,0.27696925,0.32000983,0.3392228,0.7652172,0.5540294,0.87138367,0.6208369,0.9400727,0.80562466,0.47898823,0.3900202,0.38927135,0.7312222,0.90722287,0.87436575,0.8843155,0.9458457,0.9627785,0.50368506,0.52739555,0.68978685,0.18163244,0.77813923,0.5856716,0.2657231,0.085107215,0.14863595,0.52409464,0.4355515,0.6704423,0.5205543,0.689741,0.69551724,0.68566644,0.50782794,0.7007258,0.17199655,0.20416856,0.35698068,0.33131316,0.15624301,0.061469823,0.20429353,0.47481197,0.39808106,0.4036936,0.3554987
0.5795083,0.33051282,0.17577766,0.26863703,0.36524814,0.14513256,0.124493025,0.14246422,0.15236454,0.26221496,0.1178788,0.15434481,0.12715547,0.14991279,0.2595015,0.17159607,0.31844658,0.3388198,0.36661553,0.4106271,0.21674283,0.31550232,0.24046329,0.21069884,0.17140308,0.266292,0.28429264,0.41686913,0.16877402,0.1903179,0.18570493,0.2949672,0.11698815,0.19370385,0.13683397,0.16387312,0.13667923,0.18241386,0.12113207,0.12539683,0.23900212,0.3594039,0.20416601,0.26490298,0.24941927,0.15477033,0.40024802,0.28727657,0.19878139,0.21885751,0.7914065,0.5659865,0.48316106,0.37159762,0.8049743,0.566672,0.51111645,0.29382685,0.4163444,0.76419145,0.6901812,0.6587053,0.23170738,0.20172471,0.43634868,0.52362067,0.42515638,0.22236879,0.25170475,0.5640305,0.5415678,0.4585136,0.17957848,0.18823029,0.3593811,0.23748514,0.6878814,0.79429126,0.5617004,0.39371192,0.40025365,0.46305346,0.39986613,0.32467955,0.34268588,0.4498184,0.40288928,0.14371578,0.06785522,0.36315092,0.45682576,0.4078197,0.30063635,0.33574837
0.5974035,0.28857005,0.4810876,0.7025938,0.3738037,0.2215476,0.6126602,0.29036957,0.35000914,0.35296646,0.33331314,0.10980791,0.0772962,0.08263079,0.14577568,0.09580112,0.3063732,0.13372804,0.18631497,0.2587044,0.13613479,0.12372667,0.15707363,0.16722023,0.14781746,0.40516797,0.36094406,0.24677886,0.0835138,0.083035104,0.055375718,0.12766775,0.23293978,0.16767246,0.13539018,0.39389622,0.12699242,0.26232234,0.10353437,0.0799869,0.14077207,0.71454835,0.12071799,0.31083068,0.3758707,0.673288,0.5587932,0.27892488,0.7125169,0.40455574,0.91185796,0.69633603,0.83491486,0.77543104,0.9045794,0.74530774,0.4900517,0.772247,0.6893214,0.87182075,0.91061556,0.88753486,0.2669169,0.32839355,0.62228626,0.63762,0.65078974,0.62091506,0.46420273,0.6763719,0.5730232,0.46314147,0.36208504,0.22297531,0.3417484,0.23652281,0.5208955,0.5481793,0.46566096,0.3857867,0.37525174,0.40426132,0.38632265,0.1509421,0.2438499,0.5367176,0.25706553,0.13552445,0.036416557,0.18717812,0.32332945,0.3762247,0.24903552,0.58963376
0.38506746,0.43299997,0.38335964,0.70217067,0.49676582,0.3813846,0.4385878,0.40681425,0.2942363,0.4207762,0.3120618,0.39451337,0.23935376,0.27312273,0.40067056,0.35496148,0.37318018,0.19636978,0.26624843,0.34002283,0.20080121,0.26532334,0.36019573,0.29270798,0.26401025,0.4709545,0.2929205,0.30567303,0.25982654,0.21780887,0.25343645,0.37370804,0.33766153,0.2607325,0.24500468,0.37905842,0.18025278,0.2293262,0.15676206,0.21416491,0.20742425,0.81099147,0.27434736,0.546886,0.5498138,0.5536041,0.6736969,0.5318038,0.8294074,0.44885018,0.9784101,0.71733624,0.90340626,0.70786154,0.9361604,0.8980162,0.8034059,0.7274954,0.75062287,0.95469546,0.92501575,0.835937,0.570665,0.43639562,0.5737541,0.463352,0.5606501,0.49148384,0.5123101,0.76475775,0.6060299,0.65098685,0.44849268,0.43867195,0.61027807,0.4413457,0.5468792,0.6308199,0.4415019,0.3964451,0.4749398,0.63323134,0.437792,0.29925764,0.3610873,0.46797144,0.38402912,0.25687328,0.09009149,0.40639946,0.460005,0.58522826,0.45074478,0.5002642
0.16424246,0.046579674,0.21274886,0.64757055,0.3414442,0.25115648,0.18303618,0.1352332,0.22717391,0.29519835,0.09989288,0.10154819,0.05695729,0.052524276,0.24422872,0.13150519,0.25339022,0.22936526,0.10993941,0.21441504,0.22782813,0.24866934,0.27106497,0.25985673,0.18196407,0.3831553,0.36322787,0.20074198,0.16141753,0.12612624,0.09674269,0.19213617,0.32424396,0.08214465,0.06608031,0.088539556,0.0886134,0.09674101,0.065201506,0.057532784,0.13961312,0.7389373,0.14442207,0.4377013,0.37245458,0.71886724,0.64920986,0.2559829,0.51518965,0.5859787,0.94519246,0.9526251,0.981035,0.7904589,0.9615432,0.78589314,0.4868556,0.7118545,0.8968534,0.88735384,0.88997567,0.75125396,0.9949627,0.97887295,0.6953226,0.5313005,0.57494026,0.72194284,0.34161928,0.7464149,0.5455282,0.45235214,0.40623093,0.23821858,0.29167822,0.35046506,0.34614006,0.3168091,0.3169164,0.4580176,0.36031228,0.42122158,0.2505794,0.15034816,0.16259311,0.36834335,0.2050932,0.07546503,0.0956637,0.10922573,0.32798696,0.10869741,0.16442503,0.40413165
0.26738,0.039187517,0.15494956,0.3341347,0.21608885,0.16528122,0.143054,0.15703353,0.13675179,0.14530203,0.07276135,0.1391619,0.07097656,0.08054073,0.16214813,0.13029708,0.21330771,0.2576832,0.16336668,0.2510388,0.27586368,0.1912568,0.24276239,0.26963177,0.21257679,0.3078569,0.33411348,0.20955074,0.13686773,0.11856847,0.11492191,0.18447226,0.12346362,0.122348644,0.12989204,0.15470201,0.13184296,0.1461455,0.116788134,0.08144772,0.13061772,0.38379854,0.063691914,0.098356485,0.15685682,0.27640328,0.3906672,0.10718623,0.2102393,0.27387235,0.6171538,0.66040117,0.6814281,0.6152174,0.8758218,0.6228354,0.2574894,0.34831193,0.7565687,0.51949143,0.49089438,0.65067,0.87641215,0.54695714,0.54960185,0.56410897,0.27856022,0.21252812,0.19732969,0.29446724,0.20767757,0.14568265,0.28954205,0.16484255,0.18210451,0.25699204,0.35144448,0.19715464,0.26643547,0.43343794,0.41370258,0.44398445,0.22774623,0.16453394,0.14779411,0.16295764,0.16792949,0.08853127,0.11878974,0.14569326,0.27290967,0.12260921,0.12589704,0.27574262
0.68474525,0.578624,0.6024328,0.877713,0.3938452,0.199165,0.6237862,0.7717162,0.44021833,0.3706415,0.6020017,0.2433871,0.13021974,0.10055129,0.12121238,0.14455512,0.25141057,0.1422693,0.08806224,0.12777895,0.16262068,0.13897257,0.1610911,0.1208229,0.12428537,0.21510784,0.28744626,0.15654063,0.10558629,0.105363525,0.09207123,0.08947002,0.20131144,0.08716903,0.12801178,0.11663188,0.083117366,0.11741415,0.070298985,0.07144207,0.08423897,0.86028826,0.16065992,0.13606684,0.1977119,0.7084382,0.83957523,0.2749385,0.38092688,0.3326697,0.5450866,0.97662127,0.5278383,0.42953384,0.5269751,0.3066073,0.3572191,0.7694465,0.98500055,0.77527016,0.6882385,0.7796606,0.82829076,0.17523421,0.65952903,0.92802197,0.5238908,0.4118781,0.42643127,0.23108183,0.4151435,0.5916848,0.3381702,0.19383754,0.2286879,0.202503,0.31655073,0.42559335,0.30109116,0.3912544,0.21416856,0.26258114,0.14340329,0.20210446,0.31879953,0.3875496,0.33926663,0.15820427,0.104652435,0.37710714,0.38286301,0.28005362,0.21772099,0.45558184
0.14889179,0.13628206,0.24162781,0.6558875,0.23375823,0.17160049,0.21706888,0.19369341,0.28059858,0.2619415,0.15003544,0.12933797,0.12717313,0.12571442,0.18823871,0.17542836,0.2597435,0.17581135,0.1695624,0.25319144,0.20608354,0.3123411,0.32455721,0.2871382,0.20398149,0.3702406,0.32876423,0.2428327,0.12823427,0.12459867,0.09561597,0.15915684,0.19059809,0.10305561,0.12161276,0.1343631,0.13976096,0.13188957,0.12409038,0.099029675,0.13190354,0.7659063,0.08964845,0.31492847,0.2850932,0.44209597,0.75034434,0.17408597,0.47714016,0.55850124,0.9249717,0.9807679,0.8049765,0.8297678,0.83602875,0.8267201,0.6634587,0.9083217,0.99193174,0.8914589,0.8877999,0.9738336,0.93384457,0.69015545,0.7635271,0.71327037,0.5747672,0.372761,0.20641354,0.5540246,0.30831143,0.33615634,0.34973472,0.2658201,0.34536615,0.33322507,0.36334565,0.34925494,0.41120493,0.50753576,0.3718015,0.5646706,0.27882445,0.12676524,0.19764386,0.29141507,0.23221172,0.08623857,0.09627303,0.15777715,0.2844004,0.24946997,0.177269,0.50774497
0.15637243,0.12236791,0.13592513,0.24461128,0.23486215,0.19187433,0.25597075,0.28105262,0.21656175,0.22066443,0.2602155,0.15502273,0.14380734,0.2213482,0.17687531,0.1915511,0.2809337,0.18052785,0.19817734,0.17763978,0.2000784,0.28645903,0.18085927,0.19441374,0.14852616,0.19596332,0.18518959,0.18872426,0.14254482,0.14493892,0.13527127,0.099647865,0.14054376,0.1573992,0.15922548,0.12000001,0.19786029,0.12310764,0.180055,0.16808186,0.17140546,0.1238064,0.28052363,0.20448133,0.18494996,0.3052168,0.19753353,0.28441092,0.25070152,0.32012573,0.18487826,0.09326317,0.19637053,0.24818909,0.20610441,0.16887501,0.24397083,0.21724437,0.09660146,0.14342551,0.2760245,0.2520671,0.12724756,0.12850912,0.14894547,0.16851111,0.11202121,0.22880493,0.15730026,0.2503292,0.19009124,0.20058694,0.3449564,0.24997875,0.32713878,0.25797915,0.16070788,0.1384182,0.18949217,0.25682884,0.14297421,0.2357952,0.21211872,0.27674538,0.2466043,0.16288142,0.14258257,0.18896343,0.14448255,0.24101932,0.19657794,0.24060215,0.16104493,0.08771623
0.07976385,0.027726678,0.07660994,0.09437616,0.11331286,0.053047527,0.043742836,0.040050793,0.065662876,0.047808427,0.07012336,0.054608118,0.08092076,0.085048236,0.102871604,0.07793855,0.09249772,0.09514271,0.0838049,0.113930285,0.098010525,0.10228667,0.08307773,0.06796358,0.12319694,0.07469638,0.14874354,0.14798318,0.10939375,0.062306043,0.10811035,0.12073445,0.09572942,0.13900232,0.1400325,0.13725902,0.08770272,0.101548314,0.0788913,0.09860963,0.09276101,0.07440249,0.039902393,0.116306625,0.086807586,0.10830216,0.09913187,0.078022674,0.12477729,0.09141754,0.09465414,0.075944394,0.09595961,0.06410885,0.066227406,0.061040297,0.10061316,0.101695366,0.14633332,0.08512081,0.116673574,0.054155864,0.10065421,0.07104519,0.07732474,0.1914171,0.089970656,0.11374445,0.05605642,0.049493354,0.03958901,0.046373494,0.09055316,0.047774278,0.061316397,0.07433103,0.0905499,0.13094214,0.098357216,0.102399975,0.14060822,0.07311201,0.1315217,0.12925905,0.10225212,0.14881621,0.07956059,0.09169679,0.1598621,0.106189035,0.08854312,0.075374834,0.08469446,0.08123877
0.06526367,0.055110093,0.06616168,0.05868264,0.067774534,0.060461976,0.044703413,0.05587836,0.045477234,0.054134067,0.051072605,0.05355111,0.057474446,0.063797325,0.063869365,0.058163494,0.07232177,0.052842036,0.055226248,0.060555886,0.06101747,0.09543327,0.09594198,0.06731426,0.073413126,0.059684016,0.068736136,0.09201976,0.095615774,0.070356734,0.09732728,0.06361517,0.079482496,0.08190644,0.08430658,0.115658425,0.104714766,0.07880652,0.10290053,0.09525743,0.10639605,0.040293686,0.06512355,0.07050594,0.092443496,0.08332276,0.09375844,0.084270254,0.07243975,0.10481729,0.11188506,0.07990593,0.10491413,0.12869072,0.18145987,0.10402249,0.14649746,0.13475303,0.081355065,0.08421635,0.12242219,0.080723554,0.08412454,0.118442066,0.09777,0.092668,0.068748765,0.078442425,0.11753447,0.1012105,0.07535809,0.07854746,0.07768947,0.0695511,0.082602866,0.1051451,0.04941896,0.06928751,0.095454365,0.076404944,0.08580333,0.068801515,0.060778424,0.076539114,0.06789981,0.110406615,0.085505985,0.09988637,0.14361274,0.08433162,0.08604994,0.08487341,0.08324764,0.06492512
0.25269154,0.30771935,0.30048394,0.12092153,0.18619093,0.23966819,0.082602,0.1205192,0.064262524,0.1359505,0.11601225,0.13535589,0.1348777,0.15476266,0.18967703,0.18138602,0.16203889,0.13774422,0.22469932,0.16502097,0.18534906,0.1781794,0.22169761,0.13684565,0.15508787,0.16027093,0.22783293,0.17491737,0.15945609,0.12638126,0.15698841,0.08695557,0.09519793,0.19015701,0.16101943,0.35549286,0.15896983,0.20063174,0.13496007,0.1452635,0.11418425,0.16437897,0.08662571,0.11722734,0.12783593,0.11813145,0.11731856,0.10257231,0.083130375,0.089211814,0.11968128,0.16943645,0.18154922,0.12769374,0.15131512,0.10108882,0.112745546,0.21349843,0.3168051,0.14390709,0.21070737,0.07812073,0.27314916,0.30570897,0.18322277,0.090787135,0.16580012,0.11912696,0.12238498,0.068798095,0.08271261,0.14144886,0.13169028,0.10330224,0.10511708,0.15041377,0.12754992,0.19825095,0.23112819,0.1288525,0.18967573,0.10968113,0.11444829,0.060408745,0.083760485,0.12418572,0.10099336,0.1628519,0.474026,0.09431606,0.15276216,0.09362375,0.10657304,0.14535797
