0.1085335,0.106467895,0.11055382,0.100061335,0.11473517,0.1004079,0.11746166,0.14289486,0.09721566,0.13108888,0.11478644,0.14007425,0.12427798,0.12614875,0.13020107,0.12996341,0.115380436,0.12783912,0.11118272,0.1095785,0.108544044,0.12230618,0.092276774,0.109256744,0.110757105,0.12229663,0.13233897,0.10995589,0.13051069,0.11973744,0.117661886,0.107534915,0.096054256,0.11385773,0.10254693,0.104029015,0.096751034,0.11829861,0.10556083,0.10777635,0.10308379,0.14392148,0.10026436,0.1056058,0.12944928,0.112360366,0.09071908,0.09363223,0.103362806,0.09058406,0.094244264,0.08418068,0.12128407,0.1175271,0.11215439,0.13977052,0.12869501,0.11077158,0.124609984,0.109139405,0.13596198,0.11973411,0.11144851,0.13454932,0.15536447,0.1050391,0.1180401,0.1262868,0.12621447,0.13650377,0.12366043,0.115664035,0.12814762,0.09625129,0.13532107,0.118237615,0.101896524,0.08836925,0.11542402,0.10248825,0.11873813,0.13312967,0.118946455,0.10569893,0.11823391,0.13049926,0.123223536,0.10531646,0.22457889,0.1157923,0.114875525,0.16077913,0.12925774,0.13502103
0.086630926,0.06118834,0.077040255,0.07346321,0.09819975,0.086274326,0.11345601,0.084875934,0.06953397,0.08954312,0.0892044,0.083102405,0.08803927,0.08783777,0.09601881,0.09954448,0.123845436,0.09430516,0.09514342,0.11280202,0.08449351,0.12887478,0.100942016,0.10390002,0.11047435,0.116712235,0.14138798,0.12064712,0.102143444,0.10683734,0.11201981,0.11051726,0.087164514,0.09173234,0.084522285,0.10028682,0.08630463,0.12461958,0.10121768,0.13527781,0.12447523,0.05783663,0.065220475,0.07764432,0.083221674,0.08638565,0.056356877,0.06508809,0.06845786,0.07624812,0.066958144,0.080050565,0.08447557,0.12716572,0.10990122,0.15609603,0.10924082,0.09310309,0.07940328,0.08895684,0.12046066,0.12539884,0.10207874,0.11628289,0.10889188,0.092708305,0.05009151,0.065511286,0.06028347,0.07259084,0.08201923,0.07944675,0.114711784,0.08255088,0.10365169,0.110204555,0.094096646,0.12272692,0.119524695,0.121457905,0.13789138,0.12485376,0.14258738,0.10827302,0.12114789,0.1103078,0.10100124,0.09756531,0.11169641,0.1113009,0.12527934,0.12576598,0.13840224,0.06486655
0.32027686,0.26128018,0.25042805,0.3975576,0.36614603,0.17770973,0.2675901,0.33860263,0.29156804,0.26430103,0.21055971,0.14601399,0.1005027,0.07953567,0.120369874,0.09559803,0.27157128,0.08318378,0.07051377,0.0653539,0.075631574,0.090371996,0.095140345,0.08892021,0.07837879,0.17618454,0.18345213,0.18871768,0.18597151,0.15248562,0.10568662,0.13945688,0.15037487,0.14112818,0.116119556,0.13092682,0.13450043,0.110973254,0.13618852,0.13241716,0.15514253,0.14890312,0.18504286,0.12598072,0.19677143,0.1234131,0.18674645,0.2785488,0.28635898,0.13948539,0.1234186,0.17725115,0.17277446,0.14651705,0.109179065,0.17153043,0.19578956,0.089841045,0.19187005,0.27661544,0.19535775,0.41067272,0.14418578,0.16670752,0.14318192,0.20929317,0.14211296,0.1390554,0.19296388,0.23825863,0.24884774,0.36062726,0.28921854,0.31442404,0.38536283,0.37687308,0.44190964,0.5529185,0.24354371,0.3614981,0.18570253,0.17625776,0.2542788,0.27255502,0.30710953,0.40608072,0.26022002,0.3518313,0.1875224,0.26485166,0.2944246,0.2951674,0.46602684,0.30113113
0.32841006,0.22218777,0.22554795,0.474623,0.21605763,0.17800643,0.25225657,0.28759557,0.2952112,0.174758,0.18488671,0.17423284,0.08974365,0.06253812,0.14698735,0.12802677,0.20360091,0.13961893,0.06132264,0.06560428,0.115394555,0.10478756,0.10608411,0.10129423,0.09150924,0.2054446,0.24442112,0.12715387,0.11197489,0.098213665,0.074085385,0.06393934,0.09674892,0.04886274,0.07245821,0.10853024,0.11803088,0.12999637,0.124320365,0.09479219,0.07010603,0.3021723,0.27320316,0.19555952,0.118799314,0.11843004,0.28122377,0.17283127,0.2405014,0.09223932,0.23760265,0.2877521,0.3218304,0.18881549,0.17606857,0.19078006,0.34333506,0.11409921,0.38257456,0.33988354,0.1039907,0.41895035,0.21149038,0.21358265,0.21324395,0.299576,0.16595045,0.100594886,0.20066822,0.15704109,0.17380346,0.23194972,0.4311836,0.43826652,0.39999765,0.49987426,0.5030544,0.511626,0.25019917,0.3799442,0.3097346,0.2165266,0.24676731,0.169243,0.17415555,0.2910889,0.1415698,0.20643693,0.056272037,0.2500267,0.21359782,0.17009881,0.30124983,0.3572456
0.07648986,0.12805612,0.21504684,0.18582045,0.17980209,0.1391764,0.14734451,0.32562524,0.21354719,0.17584111,0.15943666,0.13898762,0.06478274,0.09052551,0.19880661,0.11878579,0.13476592,0.0737695,0.06639641,0.14090244,0.11350644,0.1845192,0.08936326,0.10418201,0.117573865,0.19904548,0.34297094,0.11914387,0.042899635,0.05039408,0.052904252,0.104008816,0.1606133,0.07665182,0.05700174,0.07392862,0.05536919,0.10907293,0.062101796,0.06142999,0.14042337,0.39640346,0.29748613,0.19461524,0.18015447,0.23285112,0.28431216,0.1516668,0.15433103,0.0906047,0.20302741,0.35198724,0.29668766,0.21847248,0.16455299,0.28718096,0.53383934,0.20088719,0.35763928,0.4340449,0.26039678,0.4139367,0.3308304,0.14069025,0.2204039,0.27191594,0.23163606,0.2668435,0.31821766,0.24641857,0.22439079,0.13303812,0.24507357,0.32639417,0.34964994,0.4216308,0.32306004,0.2596447,0.21446519,0.2477923,0.21160537,0.12857528,0.26483077,0.11951847,0.12955004,0.25558233,0.12752327,0.1415174,0.05494729,0.12351622,0.29438064,0.18087228,0.2872098,0.2501579
0.0794387,0.119829826,0.12329796,0.1805783,0.17888404,0.07061691,0.09472598,0.20997061,0.12823741,0.124127656,0.11478614,0.14137053,0.08187259,0.1272217,0.1984622,0.1570011,0.18081224,0.16189916,0.1421157,0.24368484,0.142669,0.21669629,0.12757295,0.17294891,0.2200052,0.20066144,0.14755149,0.13206533,0.12642533,0.12473351,0.10551912,0.1300409,0.09815745,0.09639649,0.089930415,0.10134821,0.05005472,0.10805065,0.056323454,0.07540322,0.19963273,0.20321466,0.20401865,0.075904116,0.05711425,0.10560706,0.12778981,0.07584167,0.103307284,0.072450384,0.3086343,0.6092847,0.1770189,0.24266654,0.12589723,0.19871296,0.3455242,0.2999894,0.7147095,0.51710075,0.37705126,0.39369103,0.7776902,0.22542231,0.6238674,0.32736853,0.060147427,0.10599158,0.1596972,0.16347653,0.13325039,0.14126472,0.28056458,0.24199247,0.35927644,0.30283836,0.29604784,0.22826236,0.29800287,0.23330042,0.28251514,0.21985438,0.25490564,0.22383039,0.2537871,0.29651016,0.23661385,0.18585716,0.035313,0.2325941,0.4193844,0.26478323,0.42858344,0.13211012
0.12256717,0.10283492,0.1155729,0.12872082,0.13065776,0.07661418,0.09066001,0.19726616,0.14367984,0.15263169,0.09954745,0.1706919,0.11771754,0.12610091,0.18434505,0.15009828,0.11916012,0.122475065,0.11682558,0.13211884,0.10709974,0.14621139,0.12770396,0.16407663,0.1444548,0.2598703,0.20854625,0.12986083,0.083566085,0.098376706,0.09232041,0.108913176,0.13706079,0.14571819,0.114821024,0.11448364,0.11308148,0.10507359,0.10086478,0.11814875,0.102836944,0.14188744,0.1092366,0.092838325,0.082996376,0.096590355,0.27296072,0.08724323,0.0666455,0.15009129,0.3809376,0.46786922,0.16184765,0.18660335,0.32539597,0.44386086,0.3447509,0.11185086,0.578346,0.500174,0.20742615,0.53541154,0.32584792,0.304672,0.18138953,0.17529435,0.0824353,0.073885486,0.12982513,0.12712014,0.11062,0.16225718,0.15517215,0.1306027,0.25283608,0.2031052,0.19539757,0.20763423,0.12299238,0.13901442,0.15800282,0.1866187,0.14126796,0.11134792,0.14541763,0.16122454,0.15199634,0.13336967,0.22870325,0.13210462,0.18656607,0.20109321,0.16138928,0.10719425
0.16808465,0.17496781,0.13455763,0.22188395,0.11847999,0.087625794,0.30757266,0.19431967,0.23232825,0.11797809,0.31815374,0.11882237,0.102518104,0.13245894,0.16393611,0.17100884,0.15979299,0.1549832,0.18356417,0.23769672,0.22007541,0.34508651,0.24132022,0.28003117,0.29892665,0.2981865,0.28046823,0.14157821,0.12578143,0.1293267,0.12524875,0.15561281,0.13097793,0.15614197,0.11457615,0.18247814,0.15078236,0.19586834,0.1604047,0.16797492,0.14970218,0.371701,0.18313055,0.24649748,0.27361646,0.3068703,0.3419455,0.29127455,0.33364144,0.37015966,0.5295617,0.5232266,0.39486846,0.459054,0.4656374,0.5398925,0.5608218,0.484214,0.5281327,0.523359,0.46545202,0.44572273,0.49176326,0.518826,0.55043525,0.47358376,0.352698,0.20661728,0.22280757,0.30661038,0.19698268,0.14082818,0.28161243,0.24795222,0.33937714,0.3412247,0.26314288,0.17621075,0.24052516,0.22017993,0.25015974,0.29516858,0.2793007,0.2112114,0.20548077,0.19168164,0.18422753,0.1767659,0.191804,0.19536512,0.24971728,0.2696938,0.24494475,0.17876036
0.05288106,0.062464725,0.1083775,0.060933437,0.091291755,0.09988512,0.09146903,0.07396037,0.067161135,0.085874565,0.08110568,0.10459781,0.14648469,0.14378144,0.20071538,0.18008627,0.22377901,0.17519535,0.16202143,0.2078572,0.1797412,0.15471436,0.14896914,0.17737606,0.17969906,0.17174761,0.12083637,0.121284634,0.103408836,0.098363586,0.08876072,0.12648883,0.10353211,0.12260241,0.13944206,0.15306912,0.17306395,0.162107,0.15780455,0.15415652,0.13498327,0.043462723,0.07341812,0.046969928,0.049104776,0.058825433,0.047107838,0.042293176,0.06598867,0.062019024,0.05267885,0.092339195,0.10211742,0.14071193,0.16146164,0.15405057,0.118895434,0.12332174,0.09265722,0.102874376,0.13125567,0.18600436,0.10511336,0.06240922,0.12267812,0.10641346,0.031796426,0.052527808,0.05003798,0.069241665,0.049948853,0.06099448,0.17081687,0.091910884,0.11830412,0.13604903,0.1331042,0.14595379,0.18136644,0.17628154,0.1768119,0.2088732,0.17097782,0.1369319,0.14342071,0.13018109,0.1262001,0.12506746,0.1238086,0.13451327,0.14915496,0.13712129,0.16180934,0.029080948
0.35663402,0.27945912,0.26354444,0.20542021,0.26359862,0.20811728,0.53142095,0.38923845,0.27812058,0.2364351,0.32111886,0.26331958,0.23943964,0.23248163,0.30772567,0.30832505,0.3250721,0.34521753,0.28300238,0.29267892,0.29439852,0.34271476,0.26184005,0.29131442,0.32374182,0.34203103,0.24090488,0.18993856,0.18933746,0.19013137,0.17118451,0.19288538,0.2243388,0.22827247,0.25002939,0.18952611,0.26407942,0.23579721,0.27450293,0.30531275,0.23751862,0.19312507,0.20168936,0.16831638,0.14070053,0.17908032,0.2899211,0.451841,0.24612854,0.33700064,0.22616397,0.25245294,0.22251491,0.36895102,0.3473768,0.35693875,0.16604404,0.2974352,0.37958544,0.36434212,0.32032546,0.41725567,0.41405493,0.31921273,0.5977442,0.34752184,0.17942396,0.1988255,0.2765641,0.211613,0.24848258,0.3454807,0.24164188,0.28559148,0.39791435,0.3736559,0.47401083,0.42601654,0.3663436,0.4516552,0.37726158,0.37491837,0.33139232,0.3028036,0.38178745,0.20472194,0.3014872,0.2498878,0.20034027,0.38546202,0.34393054,0.3410242,0.3344145,0.21673298
0.16205853,0.1418262,0.18971886,0.21092083,0.13319612,0.10972997,0.1401038,0.10765114,0.090563096,0.09783323,0.09888492,0.25582486,0.39996052,0.41015312,0.23141107,0.4509312,0.20435348,0.38939092,0.4590944,0.3478403,0.47677055,0.52302104,0.27574167,0.35911906,0.31018317,0.3160825,0.31625178,0.26582694,0.3739414,0.37235975,0.3956841,0.25653964,0.20191647,0.20890665,0.319974,0.26764458,0.3546508,0.20802456,0.33688784,0.38270438,0.20331807,0.27109614,0.34170282,0.13468768,0.1492585,0.09845882,0.11618436,0.10497219,0.0898899,0.13156901,0.092792906,0.13101043,0.1915236,0.13394453,0.19423012,0.20322366,0.14788777,0.10035444,0.13080904,0.11974754,0.18520445,0.15008417,0.13847438,0.13988858,0.0952314,0.098983794,0.08743071,0.080139995,0.108173236,0.10503182,0.10657776,0.15461667,0.086038314,0.102065235,0.18070261,0.10749383,0.1735675,0.1314449,0.24934496,0.23892334,0.2895609,0.42481354,0.1904922,0.21556185,0.23564078,0.12645061,0.29296392,0.10969785,0.43888146,0.22263257,0.10229698,0.19429691,0.110905126,0.109491184
0.17639992,0.0911347,0.10697227,0.22311717,0.2538186,0.28067034,0.17360406,0.10986458,0.09294079,0.13536315,0.09391577,0.45004666,0.34878215,0.30814064,0.34467024,0.32716358,0.36281475,0.28768322,0.35964596,0.40579185,0.42588484,0.4068895,0.5157334,0.4021026,0.5004457,0.21275386,0.48435465,0.3401834,0.33385426,0.27322692,0.317035,0.3222723,0.096528016,0.2952087,0.28441206,0.48961094,0.3001514,0.4175107,0.27183586,0.21436651,0.2327733,0.06463296,0.05699758,0.11216897,0.13799912,0.12239209,0.17182258,0.116293795,0.16245662,0.16759914,0.27260232,0.39816797,0.23332442,0.24526584,0.16963379,0.15440862,0.3848947,0.14678684,0.4929964,0.44323424,0.17295471,0.50108355,0.3737834,0.18215334,0.39880487,0.1417368,0.10660445,0.11855887,0.09577981,0.101124845,0.06957937,0.064999364,0.20163782,0.092088334,0.09770387,0.12742643,0.09309148,0.1477523,0.32841668,0.22904365,0.39721295,0.3071417,0.2893797,0.23796563,0.22807601,0.14146824,0.1622458,0.181851,0.7533921,0.18739845,0.15982608,0.19301076,0.15668052,0.10314644
0.13281065,0.043286093,0.14180212,0.17419435,0.12515067,0.08964071,0.095047034,0.18281984,0.119090684,0.112790845,0.1269931,0.19919664,0.14252366,0.18429816,0.13077974,0.17115086,0.06880175,0.16413164,0.19627558,0.13816442,0.16043448,0.17646423,0.13518924,0.16080551,0.121912904,0.21215801,0.19395728,0.16127908,0.20416234,0.16012979,0.14594772,0.12081401,0.16126584,0.1300611,0.12681973,0.21906307,0.21038175,0.18353564,0.21429075,0.20461595,0.14839116,0.21411534,0.07709655,0.09844603,0.08544071,0.06914696,0.09460153,0.07705882,0.08327922,0.059641518,0.06943923,0.063895874,0.12655814,0.07444394,0.075386055,0.095713444,0.08340438,0.08973241,0.096857585,0.07330999,0.08851555,0.06862023,0.070125595,0.16720667,0.10952456,0.08185481,0.13610694,0.06782746,0.08637322,0.035391033,0.055539835,0.050967917,0.06320003,0.076703034,0.099440984,0.036524434,0.08350096,0.06969988,0.06509252,0.07508966,0.10497978,0.16774876,0.11804403,0.10782018,0.098007336,0.07800312,0.103267655,0.059369422,0.4261785,0.08462808,0.08719751,0.07288848,0.06287029,0.15651916
0.12749042,0.092867225,0.1237467,0.062911935,0.07973317,0.1713695,0.10282968,0.0819128,0.083598845,0.12987459,0.110560186,0.18780252,0.2969286,0.25994274,0.24822319,0.36111796,0.16748972,0.26323628,0.34573483,0.28224757,0.2746112,0.40893918,0.24271387,0.23480046,0.1868947,0.32125,0.3618666,0.26672882,0.23551469,0.3220949,0.24113236,0.18293323,0.16792029,0.22856496,0.24560344,0.25396383,0.38158685,0.2422061,0.4136457,0.37446147,0.23557727,0.10363431,0.11208364,0.17334013,0.15670563,0.12833485,0.13082139,0.13790783,0.122109465,0.26024404,0.24735376,0.2573892,0.18495207,0.14104705,0.17147893,0.16529448,0.2957122,0.11751237,0.19286756,0.13629082,0.17770076,0.18494178,0.1480284,0.20013241,0.2189582,0.20023067,0.16888145,0.09805483,0.11563006,0.10147978,0.1250099,0.14023286,0.19971907,0.1648201,0.26241994,0.1474764,0.13397183,0.18532275,0.13335665,0.12969893,0.18897705,0.30580607,0.13795811,0.11822621,0.18479347,0.12024515,0.18459103,0.06641392,0.48899347,0.11460423,0.16106644,0.20077406,0.071095325,0.12350424
