0.07584727,0.005575355,0.011835451,0.019619307,0.03279947,0.018696254,0.0077360827,0.021452878,0.02309789,0.024769563,0.02385155,0.012757575,0.021549124,0.016776351,0.008262169,0.021560166,0.024584237,0.041391168,0.018116018,0.014022567,0.0132848155,0.0246346,0.025393615,0.015334095,0.012008048,0.02232444,0.024765441,0.016442534,0.014392495,0.017887061,0.01266675,0.008763415,0.018062113,0.019710075,0.015621979,0.021096935,0.018064268,0.012933701,0.017692083,0.045808513,0.017016849,0.018552605,0.02400326,0.020519461,0.016341459,0.014890439,0.016562741,0.018105304,0.009242956,0.015072922,0.018685594,0.016776362,0.017879188,0.015354236,0.021835802,0.03600269,0.009476419,0.0185162,0.01785026,0.017710473,0.0107001895,0.011715689,0.015310224,0.029229337,0.011574018,0.01124391,0.01850393,0.032316495,0.014841557,0.02398393,0.013919084,0.020385977,0.026153313,0.010188632,0.020906443,0.021102466,0.029490286,0.014065172,0.014826308,0.0066679763,0.014425793,0.012048667,0.010226612,0.016707007,0.01628495,0.009804695,0.0194236,0.027887847,0.021530522,0.036649987,0.010554897,0.013492343,0.012047178,0.01384531
0.44703224,0.08643821,0.096684486,0.11450948,0.08953352,0.070736,0.0610345,0.07791369,0.06993638,0.07338322,0.08249846,0.046615697,0.06894336,0.08517931,0.05333732,0.16978969,0.11097162,0.12404631,0.10811415,0.12432165,0.08906292,0.10317653,0.113003105,0.0903433,0.094463274,0.12361707,0.06528698,0.051925097,0.045457873,0.062089913,0.056240983,0.05626479,0.113984585,0.047899563,0.04624974,0.0626904,0.099520825,0.06073228,0.08795981,0.064719655,0.051721137,0.078791246,0.03736558,0.041780863,0.038224313,0.030360954,0.040809274,0.039962158,0.034266267,0.06997616,0.059670992,0.06486788,0.045525525,0.054819606,0.06734409,0.047483113,0.032841366,0.04575967,0.052649252,0.033400644,0.043529477,0.03745546,0.0475703,0.07664869,0.05023596,0.05708998,0.07275985,0.04931876,0.03149795,0.041607637,0.034881234,0.047998466,0.06917521,0.057250727,0.06961539,0.052485,0.06508947,0.048699066,0.057645183,0.040257305,0.0619008,0.059043184,0.05886415,0.08472946,0.047559343,0.035293788,0.06653042,0.060682878,0.089751445,0.06331436,0.046163723,0.05884554,0.06534033,0.06524122
0.109783694,0.00809593,0.00885571,0.0062772767,0.015091126,0.021288853,0.007262834,0.008460975,0.01420008,0.016950998,0.026569398,0.008000983,0.01859884,0.014232922,0.007492832,0.011836645,0.017689874,0.014798831,0.015955428,0.009544282,0.009398735,0.014660847,0.0141336825,0.0064433757,0.008325759,0.009174553,0.015585959,0.0100622,0.007117753,0.013867098,0.0094884215,0.006321967,0.008679619,0.013939333,0.010332319,0.015394241,0.0072448472,0.008701167,0.009717844,0.020141007,0.022253573,0.013080324,0.010482793,0.010156088,0.0068546976,0.010563584,0.00985853,0.011068701,0.0068133287,0.0053490084,0.0065317415,0.011091623,0.00893401,0.013326237,0.009330437,0.0137436995,0.013505908,0.01209281,0.005339318,0.0110953245,0.0075044637,0.006599148,0.008807062,0.0139986435,0.009891485,0.008097524,0.009541317,0.012913655,0.0053637684,0.006389653,0.0068944404,0.014051693,0.014433738,0.0060845544,0.009149094,0.010752577,0.012464957,0.0074892486,0.013157565,0.0048934557,0.011322218,0.005600228,0.017943345,0.009910098,0.01423623,0.011943625,0.008353649,0.012139615,0.012934438,0.0140753295,0.007022171,0.004586641,0.011811251,0.0077170674
0.05694484,0.0053209206,0.0061376523,0.005183933,0.0101811765,0.017822424,0.00815002,0.009059004,0.009465844,0.014175954,0.016777107,0.010801484,0.011851783,0.009406391,0.008049618,0.011508523,0.008651619,0.023294529,0.009221491,0.01499566,0.012449352,0.013520102,0.0096312,0.017433366,0.008862172,0.010438758,0.01250825,0.009117151,0.011804813,0.008429129,0.0062455554,0.007846759,0.009430345,0.0071250536,0.008103422,0.010242378,0.005586817,0.005998729,0.008019647,0.017589135,0.0075683594,0.011529399,0.0050975396,0.015679995,0.01571642,0.01388032,0.01344593,0.0052865422,0.007686691,0.0070906817,0.011042897,0.0142996535,0.0075782775,0.008843882,0.0073519433,0.01360969,0.008063547,0.024816716,0.013379272,0.012404211,0.009997843,0.011926329,0.007666645,0.014088398,0.014838698,0.007558369,0.0102731325,0.011691821,0.005719159,0.008512814,0.012216603,0.011326542,0.012327745,0.016803226,0.0086382385,0.009657723,0.024489842,0.0080049345,0.010698091,0.007290899,0.01020826,0.0053648413,0.008204552,0.00939749,0.008556791,0.009245968,0.009557536,0.013637787,0.030620962,0.025138434,0.0073971883,0.005835202,0.007685054,0.0073279217
0.12231822,0.032391243,0.042143714,0.045488954,0.05613346,0.043126926,0.04949169,0.04971178,0.049168468,0.05792577,0.04624216,0.034591943,0.051186748,0.041640542,0.035773665,0.07624606,0.039676763,0.063410714,0.046876464,0.057462033,0.04894128,0.042321924,0.03208623,0.034025814,0.03261014,0.044707116,0.039369907,0.029259395,0.039082415,0.04521105,0.03434453,0.03422657,0.05098224,0.038364172,0.03255757,0.034896936,0.037836097,0.023755861,0.037771814,0.05416406,0.030967074,0.034075078,0.025611699,0.044070095,0.03413102,0.02115868,0.030269243,0.023265515,0.021702386,0.030124677,0.032463413,0.031731725,0.032635596,0.021981973,0.032144293,0.037042722,0.021207994,0.033308517,0.034333706,0.030244377,0.02104587,0.026498185,0.026875386,0.043826174,0.022580666,0.025453629,0.03412982,0.042548995,0.025311857,0.03149816,0.034752533,0.0294789,0.02300982,0.01886909,0.028638542,0.02160391,0.032075316,0.024536477,0.02263477,0.015309667,0.02599105,0.01737266,0.021932442,0.026181482,0.024252951,0.020133669,0.027493978,0.03466369,0.022644242,0.046068184,0.023554381,0.027682412,0.019616272,0.0329757
0.6524954,0.21395974,0.17006072,0.16117805,0.1798706,0.1528772,0.09302383,0.11807769,0.17431323,0.17319937,0.14211632,0.09544835,0.12490742,0.13577394,0.10146709,0.17985758,0.1714138,0.20649265,0.13947259,0.13974091,0.118741356,0.15575239,0.16608745,0.12983388,0.101709746,0.17549308,0.15784156,0.1107641,0.08366527,0.10499541,0.093376316,0.078159474,0.1417589,0.14912021,0.12122211,0.119838044,0.13527362,0.09079052,0.12294457,0.1148324,0.12158661,0.18034866,0.21127036,0.17616118,0.12462779,0.097510085,0.15309145,0.14865617,0.12752919,0.109731056,0.107616745,0.13910457,0.102065794,0.085546926,0.0969935,0.079541616,0.07107887,0.06821758,0.06938538,0.08119412,0.061032396,0.06171272,0.076490045,0.10143484,0.094022945,0.09472432,0.177707,0.18643431,0.11471314,0.17436747,0.103065774,0.11280194,0.13186084,0.08025433,0.09923902,0.09455019,0.11820159,0.07948393,0.10885955,0.054175306,0.077241644,0.07355997,0.07373701,0.07031726,0.06889088,0.06616885,0.09268142,0.08541596,0.21820378,0.10132249,0.06777652,0.07913384,0.077834345,0.15585294
0.5139851,0.17503148,0.12823713,0.07914257,0.10465952,0.117336646,0.07091387,0.059210125,0.1288922,0.16645466,0.09637423,0.076036096,0.07738802,0.0916244,0.05056278,0.100261025,0.09437638,0.12512264,0.060528547,0.06119132,0.06254838,0.06264571,0.077878006,0.06487783,0.048430577,0.073964655,0.068215445,0.042209364,0.03431716,0.044617463,0.026936805,0.028394248,0.048013527,0.057398602,0.042786837,0.045196094,0.047302704,0.023069095,0.038727712,0.05223793,0.0485221,0.08370369,0.090334035,0.076195195,0.06914895,0.041180752,0.05897984,0.05300238,0.03814251,0.028026862,0.03734042,0.04026186,0.021047756,0.020610727,0.01804304,0.021564426,0.013601884,0.023233106,0.018508375,0.020978585,0.014107097,0.01898235,0.020020425,0.022457534,0.02039177,0.023469495,0.052461307,0.07278571,0.030050406,0.04507549,0.02347642,0.03468557,0.036723584,0.014426996,0.022503419,0.018238477,0.03039517,0.018742807,0.017165544,0.010055081,0.014484962,0.014248739,0.010046152,0.01302447,0.015710857,0.016199537,0.024612127,0.021346401,0.06705223,0.03109162,0.012093693,0.018680368,0.013988311,0.034057032
0.19631532,0.029235132,0.024957206,0.013115145,0.016088802,0.023242356,0.018316528,0.014256243,0.018857725,0.029390851,0.026507853,0.014244159,0.017310342,0.023467882,0.01255417,0.021636887,0.016482001,0.026079262,0.014652402,0.014720921,0.013757597,0.017295472,0.01930834,0.0122020785,0.013459191,0.017137146,0.014453782,0.007779318,0.009467192,0.011122989,0.009531907,0.010671443,0.0165282,0.015817208,0.011613914,0.013829137,0.016561257,0.0070961006,0.019185297,0.02073827,0.011355458,0.016527012,0.0124835055,0.014905917,0.011215099,0.008922165,0.010975693,0.011835567,0.010628366,0.008387082,0.012517923,0.012694308,0.013525721,0.008001108,0.013115309,0.013057187,0.0063541704,0.013380536,0.010610616,0.010126888,0.0091846585,0.009169644,0.00876242,0.015598201,0.007548667,0.012228178,0.014159145,0.018603794,0.008741541,0.010890719,0.009102995,0.013495643,0.010889984,0.0073607885,0.010748424,0.008637379,0.010872788,0.008507737,0.0125902565,0.0073670307,0.009608167,0.010089801,0.008257744,0.011227393,0.0107365735,0.011379784,0.012869055,0.010552685,0.011675332,0.015415393,0.0075460807,0.0130675575,0.008032569,0.012406195
0.042777747,0.002825296,0.005510138,0.0058915983,0.0072614453,0.011579222,0.028072301,0.009897175,0.0122640105,0.015244744,0.021240896,0.008672884,0.0072267596,0.005061266,0.012895546,0.011380488,0.0051071947,0.0152588505,0.0033369595,0.017903328,0.007567735,0.0055742473,0.0046865963,0.004056027,0.020306336,0.008718641,0.009506058,0.012312356,0.0065661785,0.004573156,0.004999711,0.011701985,0.0074607967,0.0076447055,0.005054612,0.0035195898,0.0058503603,0.0030591143,0.007621374,0.015797878,0.0057367664,0.0063924915,0.002935743,0.010427772,0.011510278,0.012318639,0.008954745,0.004376391,0.005323773,0.0095265275,0.008348786,0.009745864,0.005623128,0.0066142078,0.0060175667,0.007864728,0.006321497,0.0127201555,0.0046551186,0.0048836335,0.005640088,0.005625617,0.0034073913,0.004325439,0.0070288004,0.00891584,0.0036589648,0.00342172,0.0019978203,0.002125274,0.0060543506,0.0034919344,0.0032618237,0.006685116,0.0036270716,0.0034037647,0.005639138,0.0020993091,0.00568699,0.002449517,0.0055144066,0.0039998703,0.005012949,0.0037499997,0.004255494,0.007849247,0.003929093,0.0055016973,0.006658389,0.0096672475,0.0044840723,0.0037020214,0.003800777,0.0034691615
0.70032424,0.09933859,0.085021004,0.16618167,0.091294765,0.13957356,0.21762428,0.10638351,0.069005676,0.12072512,0.13339281,0.11087413,0.06440766,0.11251496,0.10761997,0.1050329,0.15098885,0.25581273,0.11659451,0.11363625,0.0942237,0.15375058,0.10261848,0.12068639,0.08605361,0.10372405,0.10417726,0.09189369,0.054924533,0.056499504,0.05501972,0.06716378,0.09522504,0.08786977,0.1506077,0.10092712,0.11245328,0.0913566,0.14340727,0.17706649,0.091759354,0.08595123,0.1165557,0.10172881,0.093141854,0.12701419,0.08821463,0.08961012,0.1371297,0.09144324,0.120875984,0.15803425,0.104035854,0.2382394,0.1273053,0.119071744,0.041503623,0.19092782,0.06578404,0.17518479,0.09449078,0.049108744,0.06633243,0.27485752,0.26607835,0.23098952,0.080089316,0.12382461,0.11958379,0.12662336,0.06722292,0.055098925,0.12015357,0.12272923,0.06495133,0.105429195,0.13408016,0.06956188,0.13733374,0.051752027,0.0663114,0.06568523,0.061740067,0.050537366,0.047754552,0.1252563,0.061563008,0.10697489,0.18207741,0.179497,0.070112884,0.07988344,0.089715265,0.06807827
