0.016172573,0.030734586,0.034995142,0.048355456,0.048734576,0.016405543,0.040689163,0.03820833,0.111330725,0.21064237,0.13282803,0.13111523,0.17003661,0.18511885,0.11419868,0.10610413,0.340504,0.26742688,0.17113309,0.094867095,0.14403208,0.17248954,0.19683322,0.11948682,0.096400045,0.10062117,0.11808562,0.3606001,0.30262914,0.27879113,0.21201997,0.20022117,0.18591122,0.21103826,0.13996726,0.041493453,0.09693942,0.1047406,0.1082041,0.1311849,0.023318265,0.0663986,0.05072381,0.054997746,0.0833114,0.05404094,0.036421563,0.1355351,0.058919676,0.17717311,0.071892776,0.14810123,0.19625175,0.5062647,0.27638227,0.22944258,0.1602905,0.21828237,0.18541361,0.09269843,0.09848975,0.2836846,0.2583899,0.81757534,0.99508536,0.56331164,0.05502409,0.079072945,0.10110243,0.23306625,0.14465642,0.1388228,0.29529548,0.11207246,0.06914566,0.13535343,0.22225875,0.3542174,0.22657695,0.22985482,0.23811917,0.26793692,0.12062519,0.20023708,0.19029653,0.11507824,0.10507865,0.09930751,0.17030187,0.06289095,0.07681119,0.11288392,0.041269764,0.05162699
0.043757375,0.042005762,0.029351562,0.05800869,0.05631654,0.040455304,0.059674975,0.050442796,0.16940504,0.07636294,0.17131136,0.07708628,0.08821296,0.13760443,0.17226872,0.09616999,0.32808092,0.16325678,0.19134265,0.21033236,0.18129392,0.1529051,0.28436744,0.1818645,0.20901203,0.14582226,0.15846299,0.28876868,0.23533173,0.17050047,0.26636395,0.32398057,0.26632875,0.15884274,0.12317247,0.16451733,0.18274447,0.25271365,0.28302366,0.2371154,0.1026424,0.10212653,0.10065845,0.14470534,0.09083901,0.04838964,0.038717933,0.07772545,0.0713803,0.10822605,0.12866776,0.19324252,0.17409302,0.48342687,0.2907288,0.27881816,0.19507991,0.30203548,0.18257032,0.16021629,0.448615,0.5788186,0.103418864,0.15722536,0.8622249,0.26008552,0.18557428,0.101932734,0.0453431,0.12927036,0.10353349,0.08879003,0.33559355,0.25507396,0.1278686,0.36059666,0.40207168,0.3348966,0.39440098,0.34691522,0.31545067,0.20667492,0.25949737,0.2536585,0.20341744,0.28549734,0.12251504,0.16232711,0.23937076,0.13121083,0.2724351,0.18446395,0.107344486,0.105333075
0.12591814,0.047099564,0.08173557,0.13354939,0.15654302,0.19911997,0.22915432,0.47067875,0.2268422,0.20859718,0.20656048,0.17085285,0.17882681,0.2116674,0.1318062,0.1533766,0.25016364,0.19904253,0.28094456,0.24729612,0.22465235,0.23475818,0.2572948,0.20829411,0.2668477,0.31537873,0.2752971,0.27881128,0.27650264,0.3274938,0.34500718,0.33694154,0.3013011,0.18866551,0.14684288,0.15622646,0.19534205,0.16315721,0.21063045,0.35071847,0.16805384,0.2848852,0.4868691,0.21655458,0.23220065,0.08846085,0.15068735,0.48569155,0.6785552,0.55903256,0.36169258,0.66876,0.4022901,0.8083585,0.30889624,0.710357,0.2918584,0.6611118,0.7876888,0.4910662,0.5092637,0.651832,0.89156115,0.78064317,0.9959137,0.85385466,0.5046716,0.41931725,0.35701033,0.8442513,0.6013538,0.50831723,0.3738133,0.41693917,0.35823298,0.21746086,0.37267855,0.5789627,0.34415123,0.36835766,0.4590807,0.36332646,0.37765124,0.2850105,0.36767137,0.33128402,0.2894048,0.1887078,0.23013037,0.20526183,0.3579325,0.31126067,0.1484176,0.36040634
0.033691775,0.044727847,0.046823554,0.3604922,0.15684716,0.035258003,0.19953467,0.08166417,0.12898177,0.12535436,0.09850566,0.10492724,0.09132885,0.08121676,0.09842919,0.11110976,0.1519977,0.1888766,0.14734726,0.16530603,0.2015885,0.16815923,0.102123976,0.10401836,0.15935978,0.12866138,0.15898211,0.16324824,0.08139973,0.079749934,0.10328014,0.116127975,0.12350054,0.10318011,0.13231775,0.05123365,0.09457773,0.08131179,0.08901429,0.121384524,0.04934803,0.18321274,0.080739476,0.3175594,0.25014332,0.3686844,0.584365,0.38209987,0.18464085,0.45550817,0.68793327,0.7854515,0.60372436,0.7838332,0.6740101,0.8041734,0.38831842,0.7236386,0.90881556,0.5633912,0.5125637,0.83741313,0.94189906,0.89124215,0.9980854,0.94353443,0.71141785,0.50391346,0.5937657,0.8907316,0.58811456,0.63945943,0.1808146,0.20285808,0.24973702,0.37717825,0.5672095,0.54010093,0.3128922,0.38363078,0.37747166,0.37447217,0.32650542,0.19266142,0.24769293,0.29948765,0.24323732,0.17048803,0.47992888,0.20986031,0.16143665,0.22694583,0.1461412,0.34537527
0.29386684,0.28435284,0.13610853,0.2734219,0.43788576,0.28438187,0.122897685,0.22455722,0.1494887,0.17312512,0.1155071,0.19474874,0.12150753,0.13387556,0.12666708,0.16700336,0.08937434,0.14648989,0.21195614,0.2025785,0.25647718,0.18222815,0.19425462,0.18453431,0.14727625,0.21188588,0.15333487,0.14212947,0.17589006,0.15316115,0.15726198,0.123991966,0.102824,0.11376203,0.1405715,0.15973121,0.18065804,0.11697474,0.16031007,0.18403977,0.12594554,0.1680769,0.1116921,0.08577346,0.15552765,0.081353545,0.111726254,0.1678098,0.10464769,0.101262964,0.20118417,0.13467658,0.20713744,0.21571411,0.4270157,0.31572857,0.19045515,0.10611437,0.43306872,0.26312944,0.122518726,0.31124574,0.48949075,0.17411897,0.39474326,0.11009736,0.2513586,0.096979246,0.27083126,0.3041773,0.20995153,0.28958693,0.13036783,0.11353154,0.2288272,0.07821573,0.16848662,0.20167994,0.14797583,0.14916821,0.18174419,0.21819538,0.17699295,0.18274742,0.17188126,0.16044654,0.20028453,0.050760936,0.24495783,0.26945958,0.18406183,0.21507451,0.11886201,0.2849083
0.11023078,0.08274367,0.06570492,0.05364284,0.0466148,0.029624188,0.05165818,0.053987715,0.06462084,0.031020053,0.03191179,0.07862404,0.10352958,0.09611611,0.067828685,0.10779944,0.11608257,0.12183529,0.16689709,0.10392618,0.16577849,0.2440245,0.22659346,0.22767332,0.12906498,0.09847531,0.17657055,0.1687521,0.18963389,0.17128377,0.14240238,0.080713265,0.070141956,0.08885325,0.10302171,0.13919128,0.12152363,0.09229847,0.12985246,0.12814838,0.10080652,0.016309893,0.02707214,0.055395585,0.048674125,0.017584646,0.024382353,0.027805882,0.027332056,0.05912995,0.047898095,0.07662891,0.052129198,0.061298132,0.08515663,0.05764861,0.09476929,0.028879477,0.05506279,0.03714907,0.06867294,0.114180505,0.13836634,0.09187609,0.13428615,0.041461565,0.03195371,0.025763001,0.054483984,0.061160047,0.077495836,0.05107611,0.08959943,0.04907113,0.03290431,0.010728209,0.0220847,0.04910604,0.09891252,0.059457544,0.14747553,0.14322518,0.11241438,0.09511748,0.06024288,0.063343674,0.09946272,0.012220887,0.054492164,0.04563961,0.038483642,0.017250044,0.011673092,0.02037021
0.4593161,0.5200312,0.4205559,0.40696597,0.34265783,0.42370915,0.61433053,0.26103693,0.37032843,0.45975226,0.47852516,0.44770044,0.41764158,0.35776165,0.39320835,0.35016853,0.6576609,0.34384894,0.37782726,0.38032725,0.33123523,0.44440377,0.29656804,0.30236456,0.4080807,0.2655485,0.35079965,0.36725459,0.2877196,0.27416173,0.25721216,0.2754266,0.4049138,0.33992597,0.34386027,0.40957826,0.29352558,0.430039,0.2905659,0.30255255,0.39240733,0.32301405,0.2967204,0.48773676,0.47330597,0.5918855,0.4181335,0.3333039,0.2348004,0.45200336,0.27712026,0.38017246,0.6225299,0.5179201,0.44460136,0.37591773,0.55270064,0.5959715,0.3644647,0.37124288,0.51793385,0.54768896,0.4805094,0.5019147,0.63947326,0.4016313,0.31935462,0.41564116,0.2466075,0.2957502,0.35315284,0.40037605,0.4919556,0.44424567,0.28205955,0.70625675,0.3297794,0.4356085,0.55143803,0.40486354,0.30212656,0.3341606,0.2609238,0.332242,0.35472286,0.39342177,0.32945937,0.63308954,0.2662611,0.3277516,0.3981899,0.33396298,0.311337,0.23027228
0.3374831,0.30144876,0.07349775,0.21419163,0.21203429,0.17557842,0.16718827,0.12146352,0.18233198,0.06720423,0.113483176,0.21560739,0.14594205,0.25753787,0.18941574,0.2757992,0.20544899,0.19329827,0.4549314,0.31372395,0.31545216,0.37157646,0.4699541,0.39381352,0.25609672,0.19043964,0.33123177,0.39653704,0.36668232,0.3253535,0.3706681,0.28313345,0.109994605,0.3398814,0.22777279,0.2792617,0.33746904,0.14499691,0.37044176,0.38969696,0.23333639,0.23598689,0.15352532,0.21258688,0.18257082,0.24161491,0.26150146,0.22737548,0.25259534,0.3028965,0.37460214,0.22493467,0.29996273,0.24557933,0.43854916,0.43054414,0.6458581,0.18596353,0.33049718,0.2854625,0.1890414,0.31660405,0.35056117,0.32713926,0.5410889,0.19309841,0.29767913,0.25048372,0.43217513,0.3294688,0.4221412,0.2807064,0.39711028,0.3280917,0.19546679,0.06387997,0.10731715,0.18135251,0.16604808,0.17798674,0.26344106,0.22897659,0.14174458,0.23063792,0.13175741,0.31262955,0.31787306,0.077168606,0.10756809,0.13163453,0.15417828,0.093345635,0.07614042,0.24194144
0.3092911,0.23178239,0.10974199,0.15584631,0.10822047,0.10692715,0.13197304,0.25813797,0.25928533,0.14926372,0.1241741,0.20380312,0.15129958,0.14711039,0.13528407,0.18090677,0.23922305,0.15726985,0.18537764,0.19997728,0.20777676,0.21407622,0.19643131,0.16634408,0.14940487,0.20877226,0.32275775,0.21243976,0.17367737,0.16067475,0.16654328,0.09915073,0.106265865,0.21010405,0.15959853,0.15121593,0.18008938,0.12736614,0.1801047,0.244604,0.1503811,0.24136333,0.26670521,0.17441973,0.44256002,0.12594195,0.17925465,0.16781938,0.14667298,0.05998198,0.075761,0.12194292,0.16432792,0.26325625,0.3823475,0.2537323,0.31341317,0.13411523,0.11313577,0.24224475,0.18766291,0.49029678,0.24873339,0.13083957,0.17481507,0.075273655,0.20026337,0.15558383,0.4540976,0.21519533,0.42795283,0.2591998,0.30873337,0.18725693,0.23549405,0.23537429,0.1844153,0.42745572,0.44409227,0.30387068,0.38588217,0.31608367,0.23903328,0.21128744,0.2601865,0.20553972,0.18274853,0.24951482,0.09192954,0.18019742,0.21930589,0.29840648,0.18601516,0.2693571
0.0997531,0.0615942,0.09007328,0.08004694,0.10225437,0.09124843,0.07959053,0.090590395,0.08406654,0.11698598,0.07934828,0.10732515,0.10249488,0.11979508,0.1013527,0.12208619,0.16720106,0.13752437,0.15325898,0.17208578,0.20698126,0.18674248,0.17577094,0.16313967,0.24053052,0.15337874,0.17481066,0.13748817,0.13931331,0.120486744,0.10324461,0.090611,0.12307895,0.1153934,0.11825053,0.1764949,0.14629482,0.13704665,0.13980168,0.12814157,0.119188525,0.106570214,0.11965606,0.10115383,0.12980142,0.09460084,0.10596063,0.068395115,0.07310179,0.09295279,0.07505733,0.11727753,0.14830858,0.21390957,0.13645786,0.12129763,0.16891557,0.2508163,0.21814571,0.15873727,0.19888793,0.18608646,0.23735437,0.24340725,0.3538157,0.32921654,0.10781001,0.08773044,0.08758508,0.08509708,0.08403422,0.09136806,0.16409661,0.15875001,0.1892918,0.16868317,0.17577942,0.21005377,0.24172047,0.23993333,0.25571826,0.1920357,0.20260091,0.15096557,0.14385916,0.15854497,0.15096307,0.102818355,0.15201072,0.14751169,0.13101074,0.12520197,0.12169044,0.0839609
