0.086680084,0.099763304,0.087490134,0.086660214,0.069462016,0.07913999,0.1293601,0.050292,0.03754342,0.03334109,0.066293806,0.092081875,0.044982385,0.047780164,0.08023883,0.052328266,0.054258097,0.10245661,0.08231296,0.09434738,0.097295016,0.072077975,0.052426137,0.07812396,0.09376932,0.04191416,0.0577014,0.10060197,0.10115947,0.081124485,0.14438596,0.12974682,0.038650572,0.07674731,0.049468078,0.11843264,0.06073755,0.11572378,0.06558015,0.094232604,0.052764043,0.05400239,0.062965654,0.050199807,0.05836428,0.12349858,0.15643968,0.08301056,0.08470645,0.088292286,0.13239993,0.12892254,0.07060914,0.10282846,0.08932993,0.08481305,0.11258637,0.08385574,0.086071484,0.07764968,0.095021546,0.07245749,0.092478946,0.042401314,0.07078414,0.09688939,0.05205712,0.17987481,0.08362475,0.059560806,0.044806503,0.07577454,0.091938935,0.08139499,0.06050268,0.056240555,0.07902535,0.07055231,0.086167246,0.077647634,0.11700608,0.068440944,0.11338929,0.075486526,0.060941666,0.06814805,0.061973255,0.10003657,0.05661326,0.08416041,0.14317727,0.064885594,0.18531854,0.078347534
0.006423033,0.01133579,0.004599922,0.01068437,0.0034703966,0.021593776,0.035077523,0.009732085,0.022201888,0.023044696,0.02961467,0.021760257,0.06498194,0.05886201,0.041440945,0.04774273,0.03136779,0.061408255,0.040457796,0.02506542,0.11431038,0.04850875,0.051731694,0.055071212,0.016390292,0.038594197,0.071140625,0.047316685,0.047145765,0.023495512,0.042892877,0.08908741,0.04231863,0.042014297,0.03634299,0.04831637,0.040131416,0.03878822,0.049437974,0.031690225,0.028948227,0.031230688,0.020118242,0.023979161,0.0672094,0.08285919,0.038045708,0.03107579,0.039073013,0.012541601,0.044948485,0.060048554,0.019280259,0.030908633,0.024794472,0.024812523,0.061564382,0.02765487,0.037262924,0.046644878,0.017033622,0.028004907,0.0660194,0.062280264,0.06362205,0.08118554,0.029864788,0.041128904,0.056986693,0.082032114,0.117209025,0.07013378,0.06612779,0.037976053,0.043442268,0.06720311,0.12979408,0.033352498,0.018993335,0.046354085,0.014088105,0.024888715,0.023839734,0.040003106,0.02459378,0.04688484,0.036362413,0.05845871,0.20089372,0.07460644,0.07213026,0.044390447,0.06679243,0.054452095
0.023302687,0.055912018,0.07180193,0.07708184,0.15954436,0.17971808,0.15668353,0.075925395,0.08084879,0.097015604,0.123483054,0.06537362,0.05055825,0.052322406,0.072631635,0.14029284,0.03920704,0.11236858,0.10927831,0.0721065,0.09887567,0.047127273,0.102582924,0.10589464,0.10757223,0.07214344,0.09445009,0.09301344,0.14276811,0.11801089,0.17061439,0.105468474,0.06286367,0.065675,0.077038646,0.057132788,0.09006066,0.030775089,0.1395784,0.14572662,0.059587408,0.057907894,0.12390783,0.09415033,0.12764457,0.12634034,0.14275187,0.13106793,0.22812131,0.12980576,0.11171882,0.10229004,0.16559209,0.22929612,0.2988533,0.30070296,0.16581236,0.25139052,0.09175225,0.1527865,0.2978129,0.14525983,0.07958539,0.08244912,0.11047789,0.25421843,0.08394167,0.14378929,0.18872745,0.24723934,0.17142591,0.1302547,0.11187778,0.18854597,0.13679807,0.117506295,0.17124765,0.16592598,0.0826454,0.18653883,0.046537116,0.15451722,0.17304905,0.15233994,0.1580872,0.22025155,0.30907708,0.17402726,0.10097813,0.24345617,0.31243077,0.29023597,0.32650068,0.13480726
0.01435488,0.010259673,0.006384943,0.026639875,0.033764653,0.024015939,0.016245792,0.011251601,0.017465798,0.02513769,0.018212907,0.010590569,0.03548463,0.03571464,0.0120679075,0.082240835,0.012871492,0.04286917,0.18881069,0.016247036,0.09574435,0.07618042,0.07865751,0.13581227,0.036289223,0.07007252,0.13418818,0.061468836,0.055573773,0.062242243,0.08406424,0.024244944,0.05048834,0.04032559,0.046455786,0.024673484,0.04948566,0.016411547,0.055415202,0.069192454,0.060270507,0.18350327,0.022751559,0.03007217,0.032728896,0.035223145,0.045291048,0.022470314,0.05372351,0.039301876,0.0506024,0.040950418,0.056321047,0.024057427,0.03590592,0.073631056,0.0243367,0.042948175,0.044886865,0.048195597,0.058632717,0.05355847,0.0179578,0.08574219,0.024670215,0.25278398,0.22067426,0.089774825,0.11736094,0.05601675,0.06394108,0.035474177,0.0153601365,0.06624086,0.04675324,0.02657548,0.044961207,0.021212345,0.03255794,0.052672196,0.045468006,0.050972577,0.14952093,0.0764621,0.037237372,0.080259785,0.099184126,0.026030181,0.123564795,0.058581397,0.17633355,0.032218125,0.2598074,0.20440842
0.081796736,0.061490517,0.124697104,0.18212466,0.1487127,0.07138645,0.13366163,0.081758976,0.086304456,0.05193262,0.16604966,0.037900634,0.040698025,0.042622935,0.07547938,0.05362973,0.09989301,0.083660856,0.09489494,0.076821186,0.081722096,0.06473611,0.09044754,0.08294507,0.09445039,0.1342511,0.08763868,0.10143463,0.07899774,0.13571173,0.06917067,0.11976841,0.17925845,0.11722037,0.06769082,0.12721482,0.08597181,0.1071455,0.08896101,0.07975881,0.095521174,0.13912572,0.08409652,0.110015824,0.06386289,0.18323366,0.09822019,0.07201686,0.058199342,0.14193052,0.1047015,0.12809923,0.20612198,0.20328276,0.16246672,0.08887373,0.09111656,0.13455518,0.10083032,0.111692,0.14781809,0.120568246,0.24404174,0.8516807,0.49396572,0.17698845,0.09765258,0.0713234,0.06757482,0.0670559,0.08026655,0.05159092,0.05220963,0.08679493,0.06554955,0.08168353,0.0803496,0.06352381,0.07354588,0.07951366,0.12560113,0.12505867,0.13326532,0.06920985,0.06043562,0.08333421,0.060556788,0.062745236,0.22798719,0.05000507,0.10128104,0.054180995,0.10353613,0.10251835
0.47166616,0.13966124,0.255761,0.41707882,0.28042585,0.34706792,0.3221681,0.29437503,0.27140528,0.23088074,0.4389742,0.10562812,0.07404609,0.067047104,0.1413418,0.108831316,0.14786626,0.09844081,0.09897646,0.08381137,0.12020676,0.06880781,0.121246435,0.094875135,0.11336112,0.1775641,0.11507936,0.1321254,0.11369245,0.10201053,0.06973585,0.11534514,0.26004735,0.13715944,0.07987349,0.287399,0.173107,0.1259592,0.19890949,0.12339768,0.20343618,0.24182701,0.45230412,0.16346633,0.24524987,0.43582332,0.33638188,0.23771907,0.6597754,0.4186584,0.6218018,0.50358474,0.7170852,0.38503456,0.6738178,0.60429627,0.18306439,0.35041368,0.5589685,0.63618207,0.30293533,0.72660947,0.3783404,0.24127914,0.26254824,0.7066923,0.4324598,0.11868474,0.25364944,0.524876,0.43918577,0.5155842,0.454049,0.54546356,0.84042567,0.20175669,0.54543513,0.70531875,0.2465197,0.706162,0.36466235,0.27658913,0.7565836,0.30793497,0.3613003,0.5828355,0.26582432,0.10148692,0.111075304,0.7603431,0.5423247,0.613726,0.6863396,0.42836502
0.11835787,0.09787427,0.06573025,0.1896619,0.104591355,0.09162847,0.10999783,0.062233724,0.07831886,0.052653283,0.11410492,0.041753326,0.042776424,0.051155522,0.07733113,0.052912984,0.10358934,0.08570255,0.10493896,0.06988761,0.11700807,0.08352425,0.0851561,0.13286565,0.071309306,0.099545754,0.114126675,0.12475108,0.09347665,0.10295488,0.0886784,0.097355194,0.13232346,0.0753428,0.063988365,0.093199424,0.073347464,0.062307753,0.08629123,0.06204748,0.09159724,0.15855183,0.04589161,0.07505225,0.0468015,0.113153465,0.120163664,0.06043421,0.040627807,0.07151405,0.092099555,0.1335563,0.11032093,0.13598405,0.08592888,0.0658453,0.061948903,0.13738249,0.18119748,0.1971642,0.10865856,0.17146306,0.117932685,0.23272705,0.16982602,0.17014647,0.163261,0.06913821,0.069160916,0.05470752,0.070384376,0.058592446,0.05038,0.05718622,0.057261977,0.073711604,0.11081298,0.06949497,0.064160936,0.12582794,0.09702265,0.09308227,0.10995384,0.089138314,0.0736359,0.063308835,0.053061496,0.041324496,0.15893231,0.047890637,0.06753765,0.050975665,0.066454306,0.16701953
0.21453412,0.2094964,0.32723767,0.42353642,0.34923992,0.3035171,0.22540736,0.27530208,0.3924739,0.3332162,0.28046605,0.13317493,0.0929058,0.16552992,0.13550264,0.1183246,0.18001573,0.09479468,0.09732354,0.0957687,0.09947732,0.06682943,0.1151521,0.07890208,0.09736131,0.12167357,0.0738401,0.070571885,0.08798084,0.086697474,0.08212974,0.14671451,0.17361218,0.08132031,0.082002506,0.121983856,0.08738373,0.08449801,0.11367215,0.09381728,0.128423,0.18876415,0.36074635,0.20056371,0.23120356,0.2185808,0.19596471,0.236283,0.36086598,0.16879019,0.56922185,0.30154538,0.4823456,0.1927399,0.3683461,0.48768923,0.25920206,0.16463834,0.29391134,0.51721776,0.35583,0.30802527,0.46383554,0.339898,0.22674742,0.5343728,0.30720195,0.12115298,0.15891342,0.35209033,0.33895344,0.45267472,0.31402025,0.39847055,0.67636037,0.17072093,0.25347304,0.315535,0.12827745,0.24391772,0.3000433,0.16092272,0.26079792,0.15712683,0.20338003,0.13470598,0.15176474,0.11544309,0.18554817,0.12317014,0.16945525,0.21660055,0.28068942,0.36699837
0.032617908,0.10712291,0.27194113,0.14429331,0.14370508,0.39295146,0.38113695,0.2428994,0.31840152,0.16354729,0.21929066,0.114952765,0.24873427,0.22535764,0.2151771,0.24012038,0.41778576,0.2975195,0.33747563,0.23456217,0.33275282,0.34760144,0.28586957,0.35885102,0.24504526,0.19627073,0.24442561,0.284355,0.21011357,0.29401967,0.26377213,0.40760812,0.17238106,0.1460128,0.084457785,0.33631876,0.17803805,0.19946468,0.1496838,0.10269936,0.3581284,0.21578138,0.25201735,0.19985333,0.08724818,0.094973505,0.06790119,0.24732423,0.25988284,0.16874085,0.21848916,0.13326097,0.28565574,0.3115973,0.24232613,0.18668924,0.21676597,0.2693989,0.10294012,0.20772606,0.46733367,0.14065814,0.44539312,0.33417323,0.52969736,0.4139256,0.2769843,0.1548207,0.083542265,0.19714959,0.108212404,0.16881838,0.23910178,0.4055699,0.40317598,0.24069075,0.13516133,0.2124675,0.3645663,0.16616984,0.3197273,0.1510981,0.33261693,0.169157,0.15704668,0.28539887,0.14649259,0.14061292,0.27884054,0.12657087,0.2707083,0.14111665,0.50834435,0.25741932
0.0026667311,0.05503178,0.05680805,0.124926165,0.20206869,0.07293115,0.13922276,0.1445296,0.13345546,0.097354,0.18627243,0.22732039,0.12849364,0.11718791,0.16154446,0.22485769,0.24402502,0.41508442,0.23598544,0.1247898,0.30072254,0.15312463,0.10242898,0.21526514,0.42748654,0.33967257,0.19105263,0.23038843,0.3468365,0.17045517,0.12978612,0.32706442,0.1960655,0.14422074,0.14906277,0.113698244,0.27497792,0.09480354,0.46014324,0.36823326,0.21441978,0.2102959,0.060082156,0.104685225,0.09450128,0.17128584,0.22605282,0.04609244,0.23547536,0.14201403,0.13004787,0.2731859,0.42162067,0.2554365,0.5821879,0.3801596,0.14549787,0.18208209,0.3031377,0.048494782,0.11013845,0.19062762,0.05376123,0.1670635,0.072857514,0.28629586,0.15870582,0.11834032,0.22972442,0.14277989,0.10975628,0.06674935,0.09516735,0.12445174,0.12161908,0.065941304,0.1140581,0.0546554,0.0767203,0.11757904,0.11748575,0.22785619,0.16126697,0.23406823,0.063909255,0.11461187,0.25787178,0.080811955,0.21368162,0.16956416,0.14137253,0.20030586,0.10946247,0.1655976
