0.10986205,0.13659845,0.13990808,0.10709494,0.1003185,0.12793557,0.16404547,0.11822255,0.09995521,0.11086135,0.12592906,0.13712579,0.14447115,0.14181209,0.13161254,0.10877568,0.10991291,0.110842735,0.124077566,0.116026536,0.096019045,0.121755615,0.12173901,0.12147404,0.118219644,0.11398681,0.11367053,0.12014472,0.13392925,0.11397518,0.12073061,0.13342887,0.11289271,0.10885774,0.13878109,0.12777661,0.12579799,0.12839396,0.12607922,0.12179905,0.11844878,0.10977903,0.12570293,0.12231867,0.11718569,0.14271311,0.14040886,0.13709983,0.1448096,0.11471985,0.107904695,0.109938644,0.11798243,0.11866862,0.11455582,0.10034243,0.10188794,0.12439566,0.093528725,0.113132335,0.12164329,0.11706586,0.09945388,0.11605211,0.11741888,0.11689041,0.11004196,0.12186273,0.12029971,0.11850469,0.10997857,0.12487391,0.11364784,0.11991011,0.10190632,0.123823576,0.11015918,0.113558926,0.1219331,0.104152784,0.12951949,0.11791927,0.1293922,0.10847164,0.11564278,0.13407217,0.102039486,0.11426026,0.14385886,0.10451357,0.11539092,0.11405383,0.11940112,0.1055885
0.12539019,0.14364952,0.13705616,0.13637415,0.11906972,0.13489684,0.14551681,0.12491971,0.11990292,0.1273458,0.13875568,0.120448224,0.13454534,0.15852778,0.14145878,0.13666682,0.116534665,0.12560801,0.12330689,0.12949856,0.11338204,0.14442332,0.12431132,0.13053001,0.14099357,0.12789966,0.12817588,0.12709968,0.12586245,0.13791405,0.13812111,0.15827481,0.12814805,0.12716845,0.13999183,0.13241719,0.13991973,0.12265206,0.13009183,0.1420111,0.13731478,0.15016395,0.13130583,0.12653126,0.13030066,0.13796994,0.13197052,0.1319283,0.1321231,0.12985873,0.12635069,0.10994942,0.12211701,0.12037822,0.11062324,0.11464276,0.12748632,0.12338625,0.11269144,0.13866526,0.1465665,0.13861571,0.12849548,0.13758907,0.14352103,0.12729591,0.13448119,0.13099478,0.1201641,0.11727808,0.115548596,0.12738885,0.118027724,0.11872593,0.120543405,0.12956153,0.12308479,0.12321191,0.123648785,0.108797476,0.13577417,0.121773265,0.12641244,0.1203404,0.12852512,0.12772535,0.12884992,0.12488372,0.15783587,0.12031939,0.14353639,0.12228412,0.12415789,0.12926486
0.19797808,0.41646892,0.18621334,0.22270948,0.18442722,0.1646839,0.18929471,0.2023636,0.27211845,0.2334378,0.20133622,0.22419551,0.16604035,0.17027861,0.15960817,0.18200295,0.15725105,0.16975121,0.14540195,0.13079442,0.17057687,0.19574772,0.1968928,0.14928783,0.13305889,0.2601433,0.20897815,0.1484964,0.16018109,0.16181268,0.13946515,0.15197244,0.20653646,0.20959167,0.17742945,0.1392008,0.21072073,0.16349684,0.20026843,0.25934353,0.15476707,0.37034714,0.35301572,0.2950937,0.25344196,0.22583143,0.25480047,0.23344935,0.2374736,0.24948011,0.19003387,0.16385575,0.2004628,0.17527896,0.16410969,0.18110389,0.13811316,0.1615993,0.13207185,0.14875223,0.1490281,0.15467902,0.1469055,0.19584009,0.15277377,0.13423355,0.3111252,0.22867775,0.1994217,0.23391882,0.18965143,0.20239273,0.141272,0.17913805,0.15113632,0.16668256,0.14563341,0.16754553,0.12834632,0.13787858,0.1606365,0.19647568,0.13799894,0.13910241,0.15602288,0.15277278,0.14476806,0.15232578,0.5172586,0.14294565,0.15476653,0.19935083,0.14388432,0.30933923
0.09526094,0.21008646,0.15403675,0.18833187,0.1874496,0.24688493,0.19652282,0.16067044,0.24320732,0.28800786,0.24050903,0.2212213,0.16745424,0.16934769,0.15268058,0.1499939,0.1832849,0.21698545,0.10383139,0.10576302,0.1323301,0.18047881,0.108863145,0.13268977,0.10860801,0.15970974,0.23618542,0.17880113,0.15777694,0.16488717,0.16804485,0.16745213,0.14205357,0.16774829,0.18104453,0.11905425,0.1435373,0.11766744,0.14504938,0.18749544,0.13446827,0.19450757,0.24017954,0.31368434,0.23762573,0.21069902,0.2132393,0.21794714,0.24169786,0.28095037,0.28869906,0.22335379,0.16285826,0.20816098,0.14989741,0.15928076,0.15813026,0.23109639,0.17148623,0.19832587,0.15350638,0.19195272,0.1364906,0.0961709,0.13229854,0.116055645,0.17954232,0.28754506,0.15853411,0.18866274,0.21220802,0.23917332,0.16906047,0.20330581,0.17278571,0.2342703,0.2452812,0.20759006,0.15840237,0.16812159,0.15211144,0.14883836,0.12918817,0.15151058,0.24041109,0.21347167,0.16098006,0.17581122,0.13389556,0.17049871,0.14960763,0.13847293,0.115195274,0.16545218
0.22424127,0.17344898,0.10919793,0.09973053,0.08237729,0.09375697,0.10041061,0.0965541,0.09305373,0.08901884,0.08731064,0.08890817,0.08213928,0.092347495,0.08830736,0.08878442,0.07804589,0.07302802,0.0875212,0.08264489,0.071395144,0.10471223,0.08482789,0.08979084,0.07913264,0.120696604,0.10975765,0.08987323,0.07904426,0.07903175,0.08980528,0.09242549,0.11607512,0.08766261,0.08476711,0.09429053,0.117418714,0.09683584,0.09963839,0.11455666,0.0861671,0.14964733,0.117875345,0.10209902,0.098873585,0.109304555,0.12113444,0.09906131,0.097026184,0.114166625,0.09104268,0.08395304,0.11787624,0.09773524,0.08303225,0.09234273,0.087535396,0.08663636,0.07135667,0.084491625,0.08362848,0.0909533,0.07874916,0.08917081,0.087068185,0.08252575,0.14939418,0.11363642,0.1166329,0.10063252,0.08072296,0.09304657,0.08133447,0.08339549,0.08266349,0.09038032,0.09534866,0.092463,0.09235863,0.074967936,0.08982182,0.10536961,0.088899165,0.078678116,0.084638715,0.08692451,0.08546168,0.08858436,0.6740975,0.08607375,0.10543589,0.10164297,0.089102946,0.15470551
0.37041077,0.3674588,0.16539133,0.15378958,0.15860003,0.23130675,0.16064405,0.13920297,0.25658628,0.2405673,0.27371916,0.21103814,0.16032942,0.16308983,0.1567697,0.11495831,0.12485445,0.15124093,0.10771361,0.102466054,0.08564929,0.1574924,0.10600382,0.112990394,0.09837451,0.11155802,0.16901736,0.12975116,0.11256887,0.10757708,0.100452974,0.120344795,0.0932671,0.12387019,0.12234851,0.115778096,0.0996842,0.08233266,0.098691195,0.1351699,0.0948603,0.14392716,0.19432145,0.24561809,0.18608679,0.2670439,0.2552889,0.23943134,0.31880254,0.23183347,0.20723307,0.20480533,0.120244995,0.15189637,0.10283708,0.108635366,0.124798805,0.13311313,0.105315946,0.13242996,0.11106428,0.13516164,0.1034402,0.10335485,0.13060631,0.09191556,0.16602775,0.19578668,0.14125861,0.15384823,0.14548299,0.17785788,0.12191436,0.1741037,0.12392998,0.181131,0.1697768,0.14292073,0.13570312,0.10806044,0.103964426,0.1098534,0.11102312,0.10520706,0.11812348,0.121125095,0.10440575,0.121939115,0.3995332,0.1125225,0.11951043,0.11222282,0.09801383,0.15827993
0.111326456,0.20149624,0.14753081,0.15318121,0.12063059,0.13968536,0.16269653,0.14373358,0.13529895,0.15205297,0.14651914,0.17881317,0.12616235,0.14732264,0.13195662,0.12020727,0.13707706,0.14028196,0.1343111,0.14554222,0.12205973,0.13589562,0.13814303,0.1415728,0.12990718,0.12939788,0.13523594,0.13233477,0.13092153,0.13095628,0.1366006,0.1340192,0.13359652,0.1195586,0.14104412,0.11645002,0.14683129,0.12988783,0.20256965,0.24552847,0.13148454,0.13793163,0.14928041,0.1392903,0.14004171,0.15358646,0.14757134,0.14722341,0.15146972,0.15913333,0.13211268,0.1283934,0.14399719,0.12657988,0.1586081,0.1569381,0.1441897,0.14648427,0.121425204,0.11872515,0.14483263,0.14805032,0.12482474,0.13099062,0.1333586,0.12175249,0.1276805,0.13369833,0.1290265,0.14344232,0.14090286,0.137722,0.13353154,0.13019262,0.11568978,0.1481644,0.13881993,0.120314814,0.13730995,0.11535718,0.15330487,0.12980378,0.14916386,0.12110196,0.12772515,0.13350832,0.12915117,0.14766496,0.1815776,0.13781144,0.1299992,0.12515858,0.1241462,0.123859935
0.09665087,0.20282121,0.12975329,0.1501597,0.122624174,0.1515714,0.23605335,0.17916517,0.102846995,0.14607945,0.1552398,0.16847883,0.11985782,0.11650495,0.098026656,0.11265982,0.10764895,0.10342117,0.10182179,0.11813924,0.11381064,0.11392139,0.12712273,0.11407661,0.09509309,0.1256906,0.11609184,0.10633477,0.15049678,0.1485496,0.11866284,0.118196964,0.12398786,0.10015349,0.12708275,0.09726119,0.12756088,0.11099722,0.12393385,0.121214695,0.117747046,0.14450881,0.12541361,0.11293443,0.102857,0.10760379,0.11904269,0.12939316,0.111823134,0.11483417,0.10066036,0.09645226,0.13664956,0.097717024,0.11498836,0.09726424,0.10935623,0.16723584,0.119660705,0.10819854,0.110844456,0.13328546,0.10933259,0.11684026,0.11192634,0.09609756,0.1230448,0.106534615,0.10749013,0.10592711,0.0939956,0.1065413,0.08801769,0.10702329,0.09635114,0.14467837,0.10216443,0.11131295,0.11948097,0.14264369,0.12512755,0.11073082,0.11675611,0.10254694,0.12486642,0.109022014,0.12637073,0.15277927,0.18807502,0.12620844,0.13228467,0.11132534,0.12304053,0.11533807
0.16841865,0.27621225,0.48515877,0.23634435,0.1950208,0.169403,0.18177876,0.1512833,0.18344708,0.20999281,0.37544376,0.19281824,0.19872464,0.30242407,0.28306535,0.14182504,0.24152769,0.26196963,0.3548811,0.24490377,0.16584551,0.24576265,0.3301044,0.36080784,0.25479698,0.17137285,0.189564,0.26247087,0.16162468,0.18578161,0.23760322,0.21883023,0.16936064,0.156391,0.16005777,0.299552,0.16774862,0.29086497,0.20844638,0.39037475,0.3145171,0.1623935,0.18788429,0.21245807,0.17305243,0.18772772,0.15923256,0.18479337,0.2790757,0.17246152,0.15881254,0.16436765,0.16628402,0.30205297,0.17348112,0.26570925,0.13241588,0.26651224,0.13672306,0.1617794,0.24858549,0.21639702,0.18603049,0.2725072,0.294203,0.22546372,0.14452855,0.16183402,0.14475933,0.16286813,0.13423823,0.17706731,0.22856356,0.24788271,0.11595128,0.24418305,0.17447977,0.20203912,0.2648781,0.15980136,0.2841516,0.19819598,0.28827927,0.17221773,0.21141106,0.153903,0.13378687,0.29672387,0.3123146,0.1979638,0.22737436,0.23024735,0.26987928,0.14528096
0.12947874,0.26791266,0.29998714,0.17593516,0.16033556,0.16045338,0.23853487,0.10962919,0.2165191,0.22711642,0.40072873,0.17467001,0.16580935,0.3070477,0.21776994,0.1275971,0.2534555,0.34172243,0.22736394,0.22800852,0.14938772,0.3302593,0.22809765,0.18266083,0.2678451,0.108243436,0.17294672,0.3168525,0.17570607,0.18582529,0.18846457,0.22218947,0.11720986,0.1930985,0.17007129,0.25028607,0.119592905,0.24149354,0.1277959,0.14167853,0.3680161,0.12075388,0.19068103,0.21733752,0.16014588,0.18397544,0.12172317,0.2151504,0.38925025,0.1839808,0.12343757,0.1592251,0.12567206,0.37248608,0.119853005,0.118049584,0.123275384,0.38649184,0.16256902,0.12591562,0.27968308,0.19352251,0.18233024,0.27399483,0.36351746,0.36307636,0.10352868,0.12594923,0.09539481,0.14114691,0.10229346,0.17002103,0.25599822,0.38762957,0.11117781,0.30323192,0.2192172,0.17772768,0.32186368,0.14948593,0.21878433,0.121860914,0.2254247,0.14029573,0.1786247,0.16919012,0.10723568,0.25338894,0.2798914,0.14619157,0.339122,0.15480989,0.28016016,0.100704156
0.08771534,0.08815,0.085445635,0.10494068,0.095139585,0.112769194,0.11273896,0.1023634,0.112623535,0.107042156,0.10832407,0.08936447,0.0862646,0.11089781,0.08323395,0.09105312,0.09344305,0.089409634,0.08005757,0.07186078,0.07072665,0.08419013,0.092189506,0.10127043,0.091161996,0.09665608,0.08015293,0.097656116,0.113939025,0.08815686,0.10364922,0.10773015,0.09339029,0.08134006,0.12846322,0.090881445,0.089227915,0.10144642,0.10090323,0.12121613,0.07877067,0.12615749,0.074008435,0.09444138,0.0860922,0.085148446,0.105246134,0.08567537,0.09331476,0.112353615,0.10839959,0.10188687,0.09616204,0.09482161,0.090442695,0.09875083,0.08024498,0.10961446,0.08501675,0.08568902,0.090295464,0.09547558,0.082329355,0.09168253,0.118613124,0.07577787,0.12079736,0.0820974,0.088597834,0.06638143,0.06530281,0.0858455,0.088981055,0.080643944,0.08137904,0.09439408,0.086926565,0.0854846,0.087444976,0.08217407,0.07137083,0.09099184,0.07010378,0.088087186,0.09375368,0.10557975,0.09206387,0.10129424,0.11405941,0.09013714,0.08747097,0.092228025,0.07240475,0.10838525
0.27654192,0.3080284,0.11259918,0.4393671,0.26152164,0.19864623,0.39933932,0.51117635,0.20695053,0.2667666,0.21695836,0.2366254,0.20742264,0.22850734,0.17764193,0.1935346,0.2106702,0.16425972,0.15901726,0.17332289,0.15341824,0.19666289,0.20099889,0.20647979,0.16212651,0.5048644,0.15854582,0.24129339,0.17959541,0.17521569,0.15074463,0.1942214,0.41714054,0.21114206,0.33476743,0.18106438,0.5218429,0.19557318,0.47712597,0.5839338,0.19761866,0.27625272,0.38768265,0.19116692,0.23828587,0.20483002,0.2536568,0.2421998,0.22237718,0.2622916,0.37311786,0.51153076,0.57035536,0.3544608,0.5505086,0.51930135,0.18977292,0.33016786,0.33935335,0.5400809,0.6233933,0.22818635,0.3121714,0.9445813,0.75173324,0.72608876,0.25107396,0.18769887,0.34926513,0.2711499,0.16552901,0.17353305,0.19112724,0.18712616,0.14074326,0.23755553,0.24706787,0.29406717,0.23292516,0.17336221,0.14024015,0.27570543,0.14196503,0.22496387,0.19656537,0.2503144,0.17329964,0.20472966,0.42577812,0.19980124,0.19983038,0.24458767,0.18582839,0.23630893
0.24440756,0.16531616,0.041200712,0.18256994,0.15009095,0.15694758,0.2065938,0.17259215,0.15807517,0.1708348,0.19227964,0.18398282,0.119058155,0.18306828,0.15516146,0.1419703,0.18152015,0.14877203,0.14336494,0.14821377,0.13407388,0.17976452,0.16172205,0.17573053,0.14508717,0.1745352,0.12639119,0.16426024,0.14749733,0.1300412,0.14171518,0.15077904,0.14189416,0.1404088,0.19965482,0.13978925,0.15267475,0.14852616,0.17285953,0.20989716,0.13308556,0.14973682,0.13529971,0.12676516,0.13040921,0.14503394,0.15820876,0.16477661,0.14934611,0.17308086,0.19015388,0.14836699,0.1722888,0.157503,0.15929334,0.1579506,0.12909324,0.22680934,0.13937865,0.18403433,0.21442054,0.15530388,0.15197898,0.3814071,0.3767356,0.21720742,0.13312218,0.12035967,0.1214832,0.10065182,0.11099016,0.12619214,0.11717754,0.12304962,0.10228476,0.15646447,0.14004752,0.13344021,0.15117434,0.12425163,0.12351925,0.14299487,0.121481426,0.13828485,0.14009024,0.15911564,0.11366432,0.15170483,0.22448754,0.1358302,0.12946141,0.13505529,0.12677096,0.1335596
0.17076398,0.23166254,0.16178012,0.2164853,0.18040414,0.16066504,0.21529366,0.21783343,0.1797571,0.1828623,0.1598677,0.16555135,0.16338997,0.17769668,0.12921509,0.1405625,0.13819231,0.11576779,0.14473018,0.13528608,0.13568416,0.13956694,0.17980021,0.17965971,0.14248219,0.21775836,0.13091192,0.16347441,0.14082314,0.16314586,0.1574454,0.16113001,0.19994272,0.1512749,0.19162971,0.15439895,0.23456688,0.17280796,0.25450468,0.25175476,0.1596791,0.20920046,0.15805069,0.13445687,0.15327029,0.1401571,0.178119,0.16828132,0.14838018,0.16739844,0.16874649,0.213492,0.2708592,0.16352643,0.22972168,0.19206716,0.16433133,0.1779293,0.14083242,0.20696662,0.3294468,0.1780896,0.16151442,0.20500048,0.2363214,0.23973194,0.19568667,0.13481987,0.1983804,0.14997865,0.13743787,0.18194781,0.14364214,0.12052154,0.12412951,0.14198968,0.14615281,0.15370508,0.14323127,0.123529986,0.14084683,0.17439488,0.14702776,0.18108086,0.18644853,0.17700176,0.14825712,0.15637647,0.18321869,0.1525222,0.145365,0.1458651,0.15042311,0.19770683
