0.14700924,0.08567485,0.09121501,0.110601924,0.08855953,0.09931372,0.09701688,0.0895996,0.098429725,0.07684649,0.10037707,0.08366861,0.07412271,0.08526223,0.094504006,0.08103042,0.08615896,0.104009934,0.09363492,0.10404486,0.098729745,0.10351853,0.0870658,0.09303744,0.086713836,0.092959315,0.08525893,0.09619116,0.10414818,0.09488213,0.08197979,0.0860279,0.08355035,0.099677764,0.09323222,0.09237987,0.090761274,0.08360098,0.09780282,0.08345066,0.10359613,0.11650361,0.07320439,0.09277231,0.09577692,0.10744282,0.06995282,0.063337445,0.062209174,0.07574685,0.071298875,0.08357606,0.104057685,0.098843016,0.08129808,0.07714192,0.107474476,0.08837374,0.080760434,0.067304805,0.072118044,0.0848205,0.07105747,0.081252106,0.099121094,0.091424145,0.1414501,0.07636037,0.07732693,0.07319813,0.07499463,0.075367644,0.079079196,0.07081197,0.070801795,0.09529309,0.07797223,0.06427517,0.072519735,0.08659515,0.08280331,0.093228094,0.09042285,0.09881648,0.08206514,0.07188029,0.07950507,0.09867981,0.13003138,0.08168003,0.096528865,0.07300946,0.088653244,0.124512054
0.14179626,0.14456312,0.100613154,0.100592986,0.13223146,0.16370478,0.09504996,0.09554563,0.08887585,0.092181794,0.08436477,0.091381386,0.079232976,0.09432602,0.09567039,0.064349845,0.08359861,0.09019076,0.081065714,0.08927782,0.08296475,0.08535655,0.06595691,0.089415446,0.0995429,0.07816718,0.085603945,0.09736079,0.122809775,0.12456457,0.10178684,0.085451536,0.07889895,0.06648365,0.06052859,0.08626318,0.049732737,0.09011573,0.060640905,0.060155705,0.09487666,0.11740393,0.079894505,0.08185838,0.07899228,0.104793295,0.14503421,0.18750304,0.08340083,0.09699008,0.08491666,0.11815538,0.09618803,0.088621356,0.08768436,0.088467136,0.12174504,0.08677514,0.10586166,0.15388912,0.11092965,0.12013444,0.11851584,0.07766752,0.101519644,0.08836432,0.09314081,0.10109523,0.11282151,0.08708334,0.08767853,0.13527282,0.07615138,0.10751663,0.08935762,0.10890634,0.118178956,0.13734844,0.07594386,0.10445147,0.08574662,0.09764302,0.08656026,0.109563574,0.09520458,0.073498815,0.06964372,0.08827369,0.10733354,0.07609688,0.083448656,0.07310745,0.08765926,0.0967744
0.1160012,0.09114932,0.08998905,0.06923376,0.07925162,0.11340905,0.093207896,0.08607284,0.084153704,0.101171106,0.096877955,0.10457653,0.08644728,0.0893165,0.10135817,0.106226794,0.08461403,0.10773792,0.09591897,0.11735056,0.12864831,0.13906753,0.10951292,0.10445363,0.09819351,0.08661123,0.10101516,0.105712384,0.095790334,0.087744124,0.09069435,0.09673341,0.077840924,0.080412135,0.078466654,0.089771345,0.050184432,0.10137225,0.057413798,0.054019228,0.08732563,0.06906007,0.08350923,0.069912486,0.088378325,0.086733975,0.07996593,0.09027513,0.08467724,0.09500248,0.06458349,0.073470555,0.095751226,0.10083108,0.09511667,0.09535757,0.112125665,0.071638815,0.07276751,0.07291502,0.08120188,0.07942623,0.08590914,0.086181924,0.08072262,0.06256696,0.089779854,0.09237105,0.08715338,0.119211674,0.10631186,0.08908892,0.06774988,0.07296077,0.097312964,0.08621176,0.075594366,0.07339111,0.079783075,0.091987476,0.07426387,0.098456934,0.07975405,0.09046988,0.08540761,0.059660543,0.08890941,0.075188614,0.12668929,0.077341914,0.07631393,0.06657843,0.06927648,0.081253015
0.113532946,0.080787495,0.09397402,0.08414373,0.09816652,0.12236276,0.099232115,0.084049106,0.16326995,0.10378381,0.083584,0.073503695,0.07919047,0.10509202,0.10142374,0.09264301,0.11744603,0.06730091,0.084046386,0.09857668,0.07572466,0.0750097,0.07657691,0.08342206,0.08906669,0.08746884,0.074621394,0.08862661,0.081120305,0.08416978,0.08900329,0.07489919,0.073959015,0.08955179,0.08352685,0.10585062,0.074693166,0.122827604,0.0801184,0.06353478,0.09010493,0.10353764,0.08703852,0.12634137,0.14416249,0.11361524,0.096842326,0.08862718,0.100755304,0.14502935,0.2225947,0.12901428,0.12649255,0.13871253,0.1095537,0.112931795,0.095277,0.098927855,0.15077716,0.11782378,0.09513114,0.12251631,0.08708925,0.08763159,0.07754026,0.074191235,0.09886162,0.12275483,0.096293785,0.10731882,0.0885746,0.07368609,0.08581392,0.07822104,0.10191127,0.08690699,0.07484657,0.07217597,0.07309669,0.067634106,0.07415381,0.07907762,0.05983849,0.058905058,0.059713792,0.07576115,0.085791446,0.08728015,0.15715617,0.08931834,0.08815709,0.07748686,0.06783369,0.09486412
0.028990768,0.12909846,0.13821682,0.10894155,0.11000069,0.13754785,0.13158017,0.106907345,0.11829881,0.10236755,0.12429666,0.12904954,0.10066756,0.113608554,0.124781854,0.099064544,0.11418063,0.08611136,0.07891004,0.091927834,0.09709689,0.09887883,0.091432735,0.08222486,0.108443856,0.06279769,0.10628058,0.119322,0.12921955,0.12266841,0.12396691,0.13266379,0.09369631,0.088094905,0.096064426,0.1258074,0.0795321,0.11241607,0.07694906,0.08631615,0.14161047,0.21516448,0.08138763,0.10246363,0.09783371,0.09861958,0.100777656,0.09267471,0.0999379,0.113788895,0.09500683,0.11951945,0.10128976,0.11324524,0.08387396,0.09283538,0.10038289,0.09944169,0.121725395,0.089316845,0.11092635,0.107293494,0.11745657,0.11942936,0.10974534,0.09616514,0.26105636,0.118443154,0.08750675,0.08858743,0.10001233,0.093013294,0.118803255,0.106204264,0.1049135,0.09952649,0.09615312,0.08427486,0.083906665,0.10874827,0.09396172,0.08920345,0.091129646,0.093502685,0.087528594,0.08888371,0.08991773,0.12602562,0.15731345,0.09921023,0.08800165,0.08754485,0.09693857,0.32539696
0.3230884,0.26594338,0.31983948,0.32312372,0.28773916,0.2847571,0.29170996,0.36470202,0.38876975,0.3535589,0.3388219,0.26690096,0.20822193,0.21080172,0.28546605,0.21906558,0.37790093,0.21278673,0.17454614,0.2065425,0.18872954,0.1794793,0.1845929,0.16868468,0.1950456,0.23489612,0.19966534,0.22750199,0.21967368,0.20038156,0.17878811,0.23471981,0.2970807,0.22662248,0.16584054,0.1750811,0.14814794,0.16192596,0.15575393,0.17760764,0.17805718,0.37632594,0.34975857,0.25200108,0.24143238,0.26230192,0.27610314,0.24888554,0.2804813,0.28835437,0.25548273,0.2590974,0.25713235,0.2396895,0.2076204,0.19180341,0.24820411,0.2473521,0.27499866,0.22954886,0.22151317,0.22083932,0.2278766,0.22491625,0.24796075,0.28445843,0.33929425,0.30694976,0.29842663,0.26489672,0.28267476,0.25743806,0.35307342,0.335765,0.30880687,0.3114996,0.23783971,0.2216996,0.23188446,0.22888198,0.21089856,0.22940724,0.24720189,0.17695066,0.17816028,0.25533652,0.22938292,0.38830808,0.31531605,0.20005703,0.25941804,0.24046543,0.2594122,0.3435706
0.124989934,0.117318586,0.13450208,0.12917663,0.14698143,0.14016394,0.16966349,0.11642702,0.10720184,0.11830702,0.09466562,0.13036728,0.09860765,0.11178918,0.11505303,0.10722665,0.13770019,0.10577307,0.13630818,0.12875125,0.13024959,0.14762194,0.13757288,0.14967757,0.14571108,0.10963944,0.10091352,0.10383593,0.09533561,0.09398233,0.11014736,0.16121642,0.111509256,0.122896016,0.105473295,0.21351178,0.08559633,0.21234488,0.078313604,0.083505124,0.15870269,0.1370977,0.1196443,0.11021395,0.122721516,0.11149351,0.09739298,0.10244115,0.11521242,0.10437638,0.106307216,0.12536876,0.120138995,0.17310862,0.10577235,0.09625566,0.119217865,0.11500912,0.11505374,0.11749228,0.12751459,0.11672383,0.111136235,0.13512406,0.14913243,0.19324693,0.15612447,0.10784808,0.11205976,0.11517969,0.11999048,0.10759636,0.13769968,0.11451601,0.12172701,0.12679942,0.10631678,0.09143041,0.10306081,0.11398936,0.16327342,0.1155275,0.12651981,0.09752231,0.09202568,0.09389798,0.11385868,0.12751742,0.1423491,0.1009612,0.12951297,0.10388159,0.13832004,0.1452369
0.106762275,0.10744495,0.10138971,0.0965292,0.09148567,0.12108165,0.10698841,0.09998368,0.089087315,0.09657109,0.10078144,0.11314775,0.10982448,0.118451826,0.110288024,0.1034296,0.09181842,0.10864649,0.09232317,0.09969305,0.11223928,0.1135609,0.11661087,0.105525866,0.10309607,0.13833323,0.099205986,0.10940471,0.10029609,0.09943796,0.08900254,0.0921893,0.15667666,0.12162451,0.10454346,0.103343636,0.11764922,0.09478752,0.10911925,0.09783119,0.096287385,0.21469247,0.11918151,0.15837568,0.19589595,0.09882651,0.089053646,0.10036731,0.109798364,0.09158101,0.08161428,0.10394284,0.13858287,0.089775465,0.096141465,0.09878529,0.094728135,0.08722607,0.08839839,0.075102136,0.08593946,0.085702576,0.09265616,0.098380014,0.115445994,0.09348535,0.18548253,0.09811086,0.10703382,0.102415465,0.11120881,0.09621408,0.08817735,0.096690685,0.103835076,0.076797634,0.09585331,0.09302907,0.105627276,0.098483235,0.113622636,0.21226716,0.09610727,0.098442435,0.08704343,0.09242616,0.10420984,0.08863829,0.12514731,0.09137467,0.10075591,0.14175846,0.085177936,0.1803069
0.30145442,0.3683556,0.15603986,0.7560367,0.8268652,0.28327188,0.23537448,0.15832086,0.28252116,0.31703788,0.24460146,0.18327041,0.10354055,0.173702,0.18429774,0.16520554,0.23507462,0.12490883,0.096686766,0.3072831,0.18141471,0.08518872,0.061541297,0.07936948,0.105921455,0.19256176,0.14006506,0.18735601,0.14786315,0.20248246,0.17403792,0.2146127,0.19994564,0.05531332,0.15199247,0.20201041,0.12772302,0.12786046,0.14022179,0.09713135,0.20874256,0.4723628,0.32895023,0.12410716,0.2217029,0.21535836,0.33082336,0.40606895,0.49629405,0.22092932,0.645581,0.5144124,0.5982533,0.1698757,0.33029547,0.35074443,0.17878467,0.13286914,0.41263965,0.32020956,0.16629499,0.31676632,0.33729485,0.1359652,0.2803979,0.26649696,0.5090871,0.20286682,0.33966854,0.5036445,0.49653774,0.73130304,0.33885005,0.43862244,0.654088,0.3786311,0.640939,0.5497453,0.31517187,0.5075617,0.1582618,0.37126726,0.41240606,0.32151383,0.35542586,0.3089569,0.3405932,0.24140814,0.07115523,0.3430407,0.46757028,0.39491823,0.7434481,0.40823913
0.34443614,0.31950626,0.14965622,0.55164605,0.45968372,0.32314268,0.3413548,0.24017322,0.33154774,0.5496407,0.33949575,0.2615872,0.14726633,0.15786949,0.21143179,0.13611005,0.23748863,0.101019524,0.07933998,0.20726475,0.14678858,0.1871496,0.13438305,0.108556904,0.11061262,0.17814721,0.17707367,0.10428103,0.07820655,0.11124049,0.09680067,0.09083096,0.15347812,0.047713723,0.09638574,0.11343918,0.1295594,0.12385657,0.15893891,0.11908122,0.08265891,0.45699385,0.31046656,0.18386981,0.24746466,0.33215782,0.5236824,0.6136667,0.30617157,0.22173703,0.7829143,0.849708,0.7157139,0.47327694,0.5559534,0.6232987,0.49183547,0.6681734,0.840603,0.8644107,0.46449214,0.86995655,0.8067397,0.91431856,0.8138846,0.37849066,0.5739882,0.31003222,0.47428492,0.76137984,0.6448225,0.7841847,0.3281602,0.32442173,0.46139488,0.4422425,0.56110543,0.60295343,0.26900283,0.41169068,0.26993394,0.4556077,0.52998847,0.5594196,0.7251632,0.73604107,0.27212203,0.15669702,0.092239656,0.34791052,0.4285229,0.35265532,0.62596804,0.5539767
