0.40356296,0.2682791,0.10749684,0.2240315,0.19029826,0.15616241,0.13654067,0.2107865,0.24661864,0.16584024,0.23882157,0.20601363,0.10804901,0.12893489,0.14067326,0.11767013,0.1600852,0.10905143,0.084080786,0.10449174,0.12687099,0.09204417,0.11254213,0.080256395,0.09633586,0.12478852,0.13855106,0.1122558,0.13205718,0.0940427,0.099056855,0.10306947,0.09825401,0.12340245,0.10893069,0.09642422,0.094564356,0.08928854,0.09346181,0.1044228,0.10530455,0.1842522,0.12660295,0.10504958,0.10680754,0.13765924,0.131425,0.107719384,0.12943462,0.26096883,0.114819415,0.15695123,0.14737095,0.16441041,0.123563044,0.12938748,0.1440403,0.1477094,0.15583237,0.13285203,0.12729183,0.16457263,0.11069518,0.15820262,0.12332391,0.14395349,0.13897868,0.16249952,0.19637164,0.20115402,0.17531444,0.2148441,0.20729269,0.15182011,0.15324557,0.15488893,0.14447093,0.13991119,0.13913539,0.13386288,0.11904203,0.11872451,0.09783634,0.11985999,0.10392417,0.12907296,0.1258202,0.14745793,0.067788675,0.117109396,0.12210704,0.10882038,0.1257418,0.15252158
0.21842535,0.21154171,0.1196332,0.22737049,0.2025437,0.16986968,0.16374974,0.15529397,0.15091228,0.1859293,0.20046017,0.13617359,0.113314584,0.20603354,0.1870496,0.15758108,0.12056339,0.12351015,0.09566209,0.1129473,0.11933857,0.10749536,0.09626084,0.07926304,0.10139691,0.13478413,0.11489843,0.1283443,0.12017881,0.0935642,0.11608745,0.13237979,0.1119774,0.14371455,0.09831708,0.1148665,0.115465686,0.13887626,0.10801528,0.12012877,0.1984209,0.122789465,0.14821075,0.2761162,0.25429508,0.24369122,0.14319341,0.100192234,0.20766227,0.13945995,0.14142486,0.13791846,0.3237616,0.47802964,0.37958547,0.35031697,0.13139269,0.44141817,0.22535378,0.21967587,0.25194946,0.21476546,0.23130114,0.14727117,0.20910104,0.20382386,0.17161372,0.42336237,0.3436877,0.23233576,0.23546731,0.17317013,0.16864207,0.20297775,0.20148855,0.21949007,0.18846358,0.15298833,0.17767143,0.1554389,0.1412683,0.14184512,0.11199925,0.12079831,0.09831437,0.22571729,0.18860693,0.19555996,0.0541127,0.17756905,0.2325514,0.22714257,0.22009206,0.19400045
0.13856018,0.106617756,0.088733815,0.15625513,0.08757716,0.14513467,0.10997055,0.09386137,0.15976267,0.1681679,0.14747971,0.06407251,0.06878485,0.084932365,0.09038437,0.07263981,0.076101184,0.08249017,0.08329143,0.10674872,0.12090925,0.076665826,0.06415536,0.06773629,0.07492217,0.06577435,0.12428721,0.08961666,0.08242707,0.069271736,0.07207677,0.083194196,0.07109822,0.08632002,0.08572759,0.08238076,0.059087805,0.08926058,0.06288466,0.079005025,0.054752517,0.10451351,0.08804483,0.1462777,0.10239109,0.19219026,0.20261045,0.14613251,0.3201743,0.41840467,0.21361354,0.23890139,0.15574065,0.10044735,0.107017025,0.12431438,0.15539627,0.14001542,0.1706774,0.17039867,0.15698212,0.1805406,0.33883178,0.40955982,0.5233623,0.41936207,0.19730799,0.17188445,0.19838688,0.2926697,0.15904438,0.13328113,0.12804566,0.09800566,0.12667885,0.13441154,0.121018,0.11954164,0.13021992,0.11224003,0.08073051,0.072840296,0.072291546,0.07543917,0.09442114,0.124084674,0.12545405,0.16707104,0.080184184,0.13966192,0.10600644,0.09707915,0.073747724,0.12069831
0.29579666,0.17444116,0.084774725,0.1321571,0.11642421,0.14636876,0.13290197,0.13933338,0.16956742,0.14587477,0.17227833,0.1336279,0.093219906,0.13937072,0.11796151,0.112292446,0.112072155,0.102251165,0.10232257,0.09861543,0.1017707,0.08390472,0.09487507,0.08972831,0.08201464,0.084259965,0.11710088,0.11367614,0.11193445,0.09831689,0.1112575,0.11936767,0.11281659,0.112759806,0.09045369,0.10022716,0.10230953,0.11538048,0.0927454,0.10697437,0.105524406,0.1082081,0.08781943,0.12724863,0.12916972,0.14975227,0.118903935,0.11616949,0.118034765,0.25736472,0.1320155,0.11382524,0.123140015,0.15048331,0.14294505,0.15644503,0.104428895,0.20584235,0.15669006,0.12755649,0.13469571,0.11328321,0.10355425,0.117893696,0.14132062,0.17777857,0.11754515,0.22498234,0.20520887,0.15691224,0.13321012,0.12050603,0.11246567,0.12150102,0.114807874,0.14415522,0.11942542,0.1313915,0.11406144,0.102226324,0.09821238,0.10251128,0.123940416,0.09244687,0.10213908,0.13969049,0.15476148,0.1368652,0.076429375,0.12402567,0.14581433,0.14138032,0.14414415,0.11148196
0.5526196,0.15771508,0.30487677,0.24618444,0.12233141,0.11481934,0.17531373,0.12564026,0.3869574,0.20872402,0.17688102,0.1187287,0.25845286,0.384246,0.2844271,0.20242107,0.4570825,0.363641,0.43566728,0.4884705,0.37160805,0.25819004,0.29300222,0.30238804,0.37927437,0.20699108,0.11696464,0.2691439,0.3036848,0.22795875,0.17893161,0.17886856,0.14826044,0.16384691,0.28984964,0.34138328,0.23333243,0.43001834,0.32664168,0.17760997,0.27548066,0.10718524,0.2789233,0.19455747,0.18783514,0.07366819,0.15196718,0.2819444,0.2217342,0.5211984,0.17033952,0.14711015,0.26969332,0.40455794,0.57522565,0.2875661,0.14331652,0.38033202,0.41904908,0.55120444,0.3637929,0.51097196,0.36680886,0.5757697,0.56993306,0.8922958,0.41529894,0.197502,0.35430473,0.21900156,0.092075706,0.089184225,0.31560433,0.12703465,0.13314857,0.3354868,0.23133908,0.3596247,0.39489114,0.3343216,0.4786455,0.3494366,0.38860953,0.3506067,0.267824,0.34650108,0.25282055,0.33604977,0.061861083,0.41920426,0.41121697,0.27805507,0.40006274,0.11842503
0.48145324,0.33266112,0.24165711,0.28865677,0.19581427,0.28296047,0.2000837,0.16824691,0.40170223,0.24647646,0.14248666,0.17641489,0.21645965,0.20410578,0.20312925,0.09538222,0.102339275,0.1939951,0.20289859,0.33041704,0.2737973,0.28079346,0.13235775,0.15720336,0.24884753,0.15635096,0.2586318,0.24633078,0.20809817,0.16406015,0.18396094,0.19826378,0.20536423,0.2813939,0.29070437,0.2251273,0.24115568,0.17025287,0.07146003,0.2757665,0.19804782,0.25246474,0.18530482,0.27689663,0.19738533,0.16679476,0.33735582,0.28000683,0.06980665,0.31193423,0.14019567,0.19889827,0.25744912,0.38888055,0.36238965,0.28328526,0.24929811,0.4949135,0.27286306,0.32461515,0.32993492,0.51698756,0.43419546,0.5595416,0.70592123,0.4946552,0.34588647,0.35998172,0.4866148,0.32319838,0.29521155,0.25728813,0.18638004,0.13638145,0.28334835,0.2196902,0.23754178,0.32283545,0.43473834,0.33855635,0.31033123,0.26874852,0.30345294,0.30810618,0.30558217,0.2853689,0.39122126,0.58455825,0.07522806,0.3549418,0.36706835,0.35301426,0.2389128,0.20712036
0.20812681,0.112391405,0.12267639,0.087882094,0.09082262,0.080440804,0.08703412,0.08188709,0.09917095,0.11102442,0.07230132,0.08402699,0.16041346,0.15552597,0.15645461,0.13563135,0.09522555,0.18392348,0.1605177,0.16606751,0.15643674,0.17580956,0.14975686,0.15449817,0.19063401,0.14061223,0.13552062,0.16322763,0.17494075,0.14543647,0.13176015,0.13278335,0.13281299,0.15370007,0.20193848,0.14585224,0.15819632,0.168941,0.16088481,0.15180121,0.15904844,0.085019164,0.18060042,0.13008,0.13980468,0.069345936,0.13820685,0.16299935,0.09830241,0.23645496,0.083743006,0.11780238,0.11581378,0.160357,0.16119394,0.1220829,0.09910595,0.15596318,0.1853489,0.1688643,0.10775028,0.17561351,0.15464342,0.57295215,0.3713912,0.42301708,0.19829053,0.09004322,0.16687727,0.11205493,0.079590425,0.11953173,0.20327823,0.13346596,0.11268086,0.16725026,0.19238093,0.21367209,0.22173095,0.2076131,0.20767403,0.17871779,0.17200002,0.17463852,0.16138981,0.16260315,0.14904353,0.1468347,0.10947622,0.19631426,0.1664222,0.13666534,0.1684114,0.122044325
0.56668115,0.5911579,0.3784064,0.51970565,0.3413105,0.2578473,0.28394902,0.4444463,0.68946075,0.47973764,0.48929065,0.43385866,0.36959895,0.38402832,0.33696616,0.35769048,0.6120862,0.3884934,0.4594603,0.5012741,0.39379355,0.3683094,0.43830654,0.38542092,0.45462427,0.39258516,0.22973904,0.30309898,0.371478,0.3365017,0.24609505,0.22837523,0.22925007,0.2031575,0.25300908,0.38900095,0.25506967,0.37345818,0.3285669,0.25788707,0.31704435,0.44001508,0.34661958,0.25713113,0.26611197,0.13169207,0.19906496,0.21074785,0.18082225,0.69766885,0.18641795,0.23233044,0.31796348,0.37259075,0.3413494,0.25291073,0.25219676,0.43340185,0.34684423,0.38956088,0.2770684,0.42594668,0.25676376,0.22212456,0.18303312,0.2934756,0.21083467,0.1898056,0.56057584,0.41042048,0.28265625,0.44314376,0.49213693,0.25790364,0.4043441,0.4942319,0.5183964,0.6055606,0.55631816,0.5581451,0.60728794,0.5540498,0.47968155,0.5696525,0.48801968,0.49513954,0.54687506,0.45999983,0.06422685,0.5188381,0.4786634,0.4387515,0.5322116,0.44263473
0.13633956,0.11885662,0.08190057,0.23232372,0.1594252,0.109866805,0.11347965,0.17348976,0.17509991,0.1105442,0.113025025,0.12225217,0.11132722,0.09035846,0.12872869,0.1571761,0.10406299,0.12351884,0.063046016,0.11161591,0.12342618,0.092743404,0.04832084,0.060871,0.1229232,0.12704566,0.10782809,0.09947163,0.10079823,0.05181461,0.06762859,0.08612419,0.11049176,0.119884804,0.09865426,0.07369089,0.11362393,0.07682245,0.12073728,0.13741979,0.085199244,0.17783576,0.14234415,0.15975453,0.11442068,0.06970345,0.07726691,0.13256983,0.12708297,0.30695334,0.09035346,0.1117464,0.0971171,0.1640398,0.20690793,0.18848042,0.065470256,0.14883977,0.14257465,0.095503554,0.12446196,0.11965242,0.13397077,0.32195187,0.2129372,0.31414053,0.1627797,0.09755292,0.11750736,0.51183105,0.13502727,0.20348045,0.23597854,0.12699941,0.18357235,0.10234389,0.19203888,0.09727489,0.1258496,0.14175418,0.11242105,0.15412043,0.101038866,0.13615131,0.08339681,0.13521518,0.10962936,0.11015059,0.05741057,0.11332626,0.10958897,0.1112034,0.09628936,0.23422292
0.29920244,0.099937394,0.081646085,0.11808948,0.07992906,0.09025833,0.06634133,0.09734012,0.10760652,0.07820477,0.07900241,0.10040569,0.06530769,0.05996621,0.06357764,0.055499543,0.12001401,0.07419597,0.07319925,0.08969384,0.07065673,0.07147148,0.08158273,0.07022191,0.119005874,0.0981352,0.083575286,0.06796669,0.093590826,0.07724074,0.08060455,0.0784905,0.08970652,0.06719906,0.075430736,0.06864434,0.093212664,0.09124622,0.09635032,0.08693,0.07676626,0.1483244,0.12747636,0.07197649,0.09936577,0.060885753,0.070521295,0.096012756,0.082393974,0.25406975,0.12190049,0.12646733,0.083232746,0.122136444,0.15263231,0.116633765,0.11632431,0.08910896,0.10837263,0.10104124,0.093017146,0.08320676,0.103141166,0.18485619,0.14512707,0.19140476,0.20026438,0.08785168,0.10919086,0.20217071,0.10523931,0.13614176,0.21014081,0.09011541,0.097667545,0.08224674,0.112594016,0.107783385,0.08618109,0.08522712,0.09580281,0.11287687,0.10769803,0.11641778,0.10139416,0.09485963,0.096635066,0.092778824,0.21647103,0.09164758,0.08150424,0.08958321,0.07988191,0.18200423
0.30458376,0.2186028,0.14643574,0.245649,0.203673,0.16491185,0.18134679,0.24041358,0.3695595,0.25160852,0.26864114,0.29741374,0.23812295,0.21887577,0.25277698,0.2727328,0.25839558,0.21163666,0.12336759,0.18540071,0.24962439,0.21074896,0.14540488,0.10927304,0.15644537,0.34542525,0.18810572,0.23881845,0.22248434,0.18442129,0.15401122,0.14742154,0.24604966,0.23979671,0.18891768,0.15904492,0.20071925,0.14803937,0.24570005,0.34722167,0.19975439,0.53414214,0.27898395,0.28083205,0.22182891,0.13727008,0.14851733,0.27653554,0.23540565,0.6792172,0.21929504,0.24828272,0.277681,0.36937097,0.56613326,0.5026576,0.15222427,0.35455275,0.40916294,0.27943152,0.4272144,0.23385426,0.30120963,0.51024044,0.4227912,0.55226004,0.62080854,0.20417668,0.2691191,0.3392383,0.20601504,0.2721071,0.49378762,0.21915922,0.2656675,0.23505254,0.2597439,0.2403744,0.26855493,0.282358,0.18647154,0.2680666,0.12513514,0.254094,0.22839567,0.28146213,0.26580945,0.25360176,0.1934018,0.23475769,0.21271779,0.27542728,0.2076885,0.58674824
0.24852403,0.092945606,0.108260855,0.18157214,0.09934486,0.10287529,0.07361838,0.14806826,0.14897992,0.06478668,0.07553279,0.11179614,0.044324443,0.07325876,0.05875458,0.06448444,0.095815204,0.06921702,0.072958276,0.063079745,0.075250626,0.067905255,0.08539406,0.07151554,0.10155715,0.08057178,0.06896499,0.056984678,0.07705385,0.055916604,0.05501056,0.06879719,0.06597337,0.05939893,0.054970205,0.076899186,0.07084803,0.10355098,0.077310294,0.12862357,0.099276304,0.17682652,0.09643684,0.081030026,0.060124047,0.08590447,0.1041956,0.12375033,0.12159169,0.35449278,0.07760379,0.12530853,0.110421084,0.18643555,0.24366333,0.1546817,0.0585101,0.12301442,0.12613563,0.106104344,0.25820917,0.087078735,0.12689404,0.39297512,0.3405811,0.35617557,0.24033375,0.096794374,0.15533201,0.17061575,0.11940873,0.09602261,0.23003247,0.10843714,0.12610212,0.10694119,0.10987459,0.0904581,0.0802561,0.09011602,0.11478176,0.09838747,0.116168715,0.08908611,0.06729582,0.07543646,0.05394493,0.097482376,0.10604098,0.071706705,0.07495083,0.053482864,0.09920254,0.173756
0.4160475,0.3705651,0.28822201,0.35674644,0.29567575,0.21394804,0.18604717,0.14959013,0.37838092,0.24173246,0.26734143,0.16277598,0.29339123,0.26039422,0.2975873,0.24988101,0.39298445,0.24944527,0.30743435,0.24380481,0.22480832,0.24628475,0.28666833,0.2550331,0.2391209,0.25454858,0.2530701,0.3818129,0.44706142,0.24812146,0.110618435,0.1522402,0.20465398,0.18680269,0.33204326,0.35259283,0.31694633,0.23308483,0.24696665,0.385659,0.34549278,0.20780073,0.35763744,0.24161752,0.29176474,0.11674391,0.29178858,0.3372194,0.118283905,0.47602493,0.26096466,0.20079266,0.17655313,0.22550035,0.15721935,0.16786352,0.16189396,0.18730435,0.2555365,0.40285093,0.11060865,0.4716577,0.16670838,0.13195759,0.18839583,0.17929715,0.04935634,0.1180011,0.36320096,0.20702079,0.2758268,0.37086174,0.34850472,0.17166677,0.22295217,0.4453767,0.46155,0.36580196,0.46396035,0.33777902,0.49540743,0.34330863,0.31322104,0.34537357,0.43786415,0.28695214,0.37238753,0.27419496,0.03830123,0.45600036,0.42143652,0.3972821,0.404541,0.1002383
