0.14105563,0.092124894,0.06012619,0.09045242,0.0748417,0.07865321,0.09506462,0.08390256,0.10703772,0.06959385,0.07934498,0.07470739,0.057286914,0.061538026,0.061947726,0.058209144,0.1119163,0.054069884,0.062002037,0.060723066,0.0627625,0.06513004,0.07809949,0.053202055,0.06874122,0.07690947,0.06354831,0.062609546,0.05391868,0.056528345,0.06427993,0.063400365,0.069631286,0.074285865,0.0654721,0.069012076,0.08575348,0.07772114,0.07507064,0.07209489,0.075406365,0.096286006,0.071962126,0.06659603,0.060808785,0.100618504,0.09665139,0.08765915,0.09309022,0.22162046,0.07724818,0.090987474,0.07142151,0.07710686,0.10082537,0.0615859,0.071700014,0.122298144,0.09720139,0.084719,0.1131721,0.101158746,0.10298783,0.20958339,0.11887826,0.24099472,0.1542086,0.10562323,0.124757856,0.14059792,0.08565345,0.096925445,0.30857491,0.071200766,0.08644068,0.063236184,0.096658826,0.08505273,0.083254196,0.07719928,0.07562078,0.074043974,0.11801006,0.082893886,0.07331622,0.08074204,0.083567865,0.08522305,0.167693,0.092689246,0.07708349,0.06407919,0.08611787,0.12055824
0.1844488,0.10904281,0.0688638,0.081707485,0.07953205,0.07656063,0.100841865,0.093757644,0.12359491,0.10742784,0.10641737,0.09235853,0.07380116,0.07605362,0.09733067,0.09309809,0.13913956,0.07167623,0.06865715,0.080678895,0.08951472,0.066893466,0.071922444,0.06124429,0.07758033,0.10018263,0.07400724,0.07408664,0.07492032,0.063936,0.062352005,0.06756818,0.079923674,0.08276853,0.080899775,0.06798681,0.08998093,0.08020484,0.095822364,0.08798137,0.07336933,0.13247387,0.12233995,0.08440405,0.08900812,0.09497186,0.094296895,0.13193478,0.10691484,0.42123717,0.07397445,0.092858836,0.07648996,0.08254699,0.14171556,0.08239983,0.06757277,0.11323328,0.13078861,0.10051048,0.14567713,0.09548483,0.10832122,0.21097761,0.2150006,0.2277842,0.13557501,0.07786323,0.12406652,0.15656692,0.102205284,0.12531702,0.43544254,0.10732623,0.10913729,0.08441077,0.11820639,0.12360133,0.104611136,0.10101691,0.08713438,0.08789357,0.12029332,0.10700709,0.07399833,0.08635686,0.08620839,0.10079677,0.24387898,0.11064471,0.08694135,0.075823724,0.09222555,0.12182518
0.3634779,0.22169591,0.13267367,0.26154602,0.18803239,0.1225838,0.29242334,0.21436547,0.28501037,0.19602253,0.21983671,0.2593137,0.08447324,0.067578286,0.061853588,0.08345181,0.09732541,0.06015543,0.056108363,0.05568925,0.053303596,0.05634563,0.06464132,0.06184817,0.063653685,0.0788025,0.077124424,0.07932192,0.055996954,0.056249727,0.03406909,0.03775089,0.06951077,0.10198344,0.0671108,0.05794134,0.0978659,0.07950554,0.081372455,0.10622121,0.07109069,0.16191968,0.12856306,0.15997283,0.09786649,0.20358156,0.26115134,0.18979941,0.16506536,0.41182813,0.13606125,0.16504607,0.32894135,0.44829184,0.89856493,0.7532029,0.078962505,0.49921924,0.1771736,0.19018681,0.90079373,0.14448766,0.40406168,0.816292,0.66068476,0.7561255,0.6134698,0.22249117,0.28517592,0.25756675,0.1660113,0.17547587,0.21782137,0.15585405,0.14151236,0.08805967,0.112948805,0.113717176,0.08082378,0.076031655,0.102066465,0.09203245,0.1674372,0.051018566,0.05820575,0.08812137,0.091856994,0.07430932,0.15313825,0.08116691,0.06920885,0.11264181,0.10270647,0.1832283
0.21245122,0.12922822,0.088318266,0.14379875,0.11277876,0.12104018,0.13740447,0.13093597,0.14865583,0.12724066,0.12616685,0.13539958,0.09857132,0.12855652,0.1198324,0.13048942,0.13609532,0.091709696,0.09563683,0.10142372,0.08474664,0.0847459,0.08996337,0.08067007,0.089025676,0.10943044,0.09027612,0.072435245,0.071582966,0.068185344,0.06743048,0.064949915,0.068847135,0.07890702,0.075084664,0.104570664,0.10512274,0.091750026,0.10449087,0.113015875,0.080223255,0.12973283,0.110935174,0.09703106,0.08050844,0.101635806,0.09960048,0.11724114,0.14824422,0.14729294,0.0811831,0.09844972,0.12619123,0.15809499,0.36118805,0.1901465,0.09244164,0.2707001,0.11349745,0.11871075,0.28580046,0.123949654,0.13440959,0.23822789,0.24022377,0.22803454,0.18963218,0.14885968,0.119625516,0.16502105,0.10644654,0.12788486,0.23196203,0.16052373,0.13628204,0.120795876,0.1189287,0.10204729,0.11199045,0.09654615,0.114159055,0.11548995,0.11612325,0.07926897,0.06653347,0.08174693,0.07041498,0.1285422,0.18761544,0.09635038,0.11130541,0.09902533,0.10973574,0.14050715
0.6223245,0.2813937,0.2796057,0.27798513,0.15614575,0.056908187,0.2099574,0.12724815,0.26244053,0.2916966,0.28190032,0.16691391,0.3510556,0.30354306,0.40090907,0.39790758,0.21925505,0.37245378,0.36272183,0.40366036,0.374404,0.3978755,0.20779489,0.26132888,0.33239576,0.2647608,0.062996104,0.29870605,0.25444928,0.16879459,0.20314214,0.20470454,0.15140773,0.11244962,0.2808753,0.33262625,0.29918247,0.21926239,0.4044126,0.38869843,0.42859653,0.060027853,0.13921547,0.19544993,0.2844384,0.17123726,0.27385405,0.21293908,0.16354679,0.5293137,0.124466695,0.07531412,0.21987842,0.2483013,0.46307734,0.2954521,0.14051642,0.49209,0.15398449,0.2338136,0.359381,0.34951836,0.33859897,0.27664363,0.13013048,0.4857624,0.41011867,0.30420575,0.31858134,0.33478123,0.2586876,0.16783822,0.37676987,0.29200238,0.22006771,0.3814313,0.34601662,0.5628935,0.50467765,0.42962602,0.43546087,0.3381242,0.45104033,0.34244484,0.2873039,0.42754045,0.43906042,0.423394,0.09666621,0.36704528,0.578404,0.4517972,0.34630865,0.068081774
0.6266191,0.29905438,0.35895133,0.35673094,0.19750641,0.20974463,0.3400475,0.23970999,0.36498216,0.25676137,0.35452253,0.19147898,0.3361219,0.2921592,0.36056176,0.42533216,0.21222863,0.31823862,0.2767605,0.35751122,0.3405187,0.15890613,0.17166096,0.19809687,0.21577156,0.2747944,0.12777953,0.2150489,0.20201296,0.15409623,0.14977714,0.20602046,0.19588159,0.20480052,0.42664152,0.5303451,0.39068973,0.4452901,0.5277231,0.38846663,0.5158982,0.11478665,0.11613179,0.33381796,0.301178,0.32686096,0.30969775,0.37918893,0.23805596,0.30316952,0.27805784,0.18463181,0.3380156,0.5243732,0.65328276,0.43633696,0.27612174,0.64968747,0.33141407,0.32864282,0.5946993,0.34944463,0.7111117,0.7288256,0.5801303,0.77655333,0.55997777,0.43186235,0.2912916,0.47019717,0.42961034,0.33488154,0.4404357,0.31553963,0.2322225,0.41489807,0.20489295,0.3747844,0.57733935,0.46268922,0.40062192,0.36296922,0.5475461,0.44457248,0.30290666,0.3291294,0.33657303,0.5022925,0.1316402,0.51079637,0.58421123,0.3826536,0.46516195,0.1309918
0.35257688,0.19978067,0.1701602,0.17469122,0.116933145,0.10295945,0.14236331,0.18134217,0.25340313,0.16522554,0.18410163,0.16833775,0.2846573,0.32948,0.4409438,0.36055845,0.26299012,0.35170212,0.30276656,0.4569336,0.44740364,0.4762242,0.24753375,0.26676458,0.35957664,0.32943437,0.1746845,0.3680217,0.355254,0.289392,0.17149563,0.18295217,0.1938946,0.22635019,0.3320023,0.3641381,0.24766184,0.23797442,0.33179045,0.25766236,0.30198383,0.12578303,0.2442274,0.16731323,0.23713799,0.22107773,0.19914658,0.27038312,0.1477766,0.13066551,0.1599271,0.15758592,0.1694977,0.27438945,0.38622463,0.28779244,0.15776737,0.41918448,0.17427802,0.19475989,0.20465437,0.21426876,0.19251758,0.50182647,0.42495647,0.2587524,0.34720808,0.18017231,0.17816637,0.32579765,0.18092921,0.17847009,0.22978018,0.31346905,0.18187596,0.5071404,0.39589363,0.5760892,0.5347813,0.47938514,0.42895758,0.52357316,0.3495907,0.39979818,0.41399053,0.42103946,0.3601779,0.47181726,0.076855935,0.4882718,0.42686766,0.37200907,0.3722676,0.122748256
0.8809899,0.880677,0.46934798,0.8020474,0.37951398,0.2947696,0.51262,0.7354747,0.70671195,0.5292174,0.5203336,0.5628314,0.3657892,0.28679043,0.36325368,0.3836051,0.47820392,0.5084191,0.4478012,0.48531982,0.33907008,0.32209018,0.35090283,0.38304862,0.5328711,0.2562537,0.06568696,0.20508973,0.22429113,0.24989082,0.12488167,0.12761576,0.1703484,0.08579163,0.26300114,0.48147002,0.1833842,0.3883192,0.40303645,0.15608491,0.35738942,0.36078188,0.13658828,0.2949622,0.36265483,0.32853463,0.5961733,0.23689312,0.230593,0.8121837,0.09607142,0.114428855,0.16801263,0.36611024,0.5979596,0.13881247,0.18535924,0.47456938,0.37992218,0.5608816,0.5332173,0.5773781,0.61916065,0.7004714,0.29434597,0.8061418,0.6599737,0.20360197,0.31243128,0.25726426,0.1834799,0.4450354,0.8097103,0.4208724,0.44430283,0.28293002,0.3295303,0.5260686,0.40563715,0.3438524,0.6222974,0.30266878,0.480303,0.27668887,0.24529551,0.35157272,0.2893476,0.32879436,0.35207123,0.3902678,0.35194921,0.15929809,0.32187262,0.5869509
0.22321022,0.34802967,0.14269212,0.25312144,0.2902712,0.2261426,0.32380545,0.4077572,0.34084952,0.36286473,0.39239454,0.42071736,0.24467362,0.21699375,0.3043523,0.29752314,0.26555192,0.24145599,0.17458166,0.18339537,0.25379092,0.22832328,0.16303355,0.1687856,0.1778527,0.30757067,0.158621,0.16204302,0.15323633,0.14533015,0.15238117,0.14016874,0.17108014,0.17995714,0.16857262,0.13644369,0.15588419,0.11931748,0.14429252,0.15672691,0.14320667,0.30663323,0.20488617,0.29543102,0.28254005,0.29571974,0.3313582,0.25024676,0.15795626,0.3031234,0.17193535,0.2079135,0.20487629,0.22075267,0.23367228,0.1475033,0.19915238,0.18491268,0.18322769,0.23543875,0.35327426,0.23879637,0.15909247,0.29024324,0.1467586,0.18310648,0.2419676,0.21528226,0.16337398,0.21987455,0.24216606,0.30520004,0.28262118,0.27542824,0.33597773,0.23407443,0.34314552,0.33729148,0.25738856,0.25491986,0.22933626,0.2911271,0.2574589,0.22426766,0.21430737,0.28206918,0.33492398,0.32327724,0.3567522,0.25763097,0.27322906,0.29266784,0.19059566,0.19437966
0.14899321,0.35857627,0.1268629,0.2382244,0.2182427,0.13828297,0.3479756,0.25030702,0.15285566,0.31134924,0.19390088,0.21719481,0.2526031,0.31847662,0.31374288,0.46952727,0.20906165,0.2907793,0.2387548,0.19581507,0.25364208,0.27317503,0.19432512,0.15425672,0.18517427,0.3287482,0.17098969,0.14272763,0.1326053,0.13937677,0.16415437,0.14850578,0.1595969,0.21381328,0.14869423,0.16251269,0.19523592,0.1159418,0.14456637,0.25801247,0.18882205,0.46577048,0.2115223,0.29281446,0.3101146,0.2766109,0.23000027,0.20905428,0.16904536,0.17695294,0.22951008,0.20472375,0.26198658,0.6562524,0.547165,0.4974718,0.34633282,0.5425839,0.38117114,0.44132096,0.52737904,0.2475603,0.25678593,0.5590007,0.33580527,0.2038671,0.38495824,0.25272116,0.21223141,0.31260684,0.36427125,0.401695,0.3326652,0.4130778,0.53241533,0.35913754,0.41991195,0.3277895,0.3331313,0.25656283,0.20785253,0.26404402,0.30417487,0.23266439,0.19700238,0.32808855,0.29388723,0.547385,0.4215346,0.361176,0.32291907,0.35311422,0.28599355,0.29113737
