0.15357013,0.19644228,0.10868506,0.14381544,0.20696521,0.19416252,0.201465,0.18706658,0.1568829,0.18878447,0.24032867,0.21879536,0.18850683,0.18473437,0.1700432,0.19074668,0.24419346,0.3036385,0.27078015,0.21616371,0.33053952,0.2574204,0.21518135,0.24892546,0.15624815,0.14999999,0.23452078,0.17078178,0.19157061,0.1998635,0.16330886,0.13443877,0.14018776,0.1993713,0.17092238,0.21349072,0.14513513,0.19356865,0.13601252,0.12465384,0.21791944,0.11431261,0.2105022,0.25095895,0.21501166,0.27865508,0.25831878,0.25439203,0.18564968,0.1836964,0.21620321,0.16769513,0.18926811,0.1656153,0.12188559,0.14624952,0.16049138,0.19130367,0.14422345,0.16099164,0.16162242,0.2100601,0.19753723,0.13813043,0.21908851,0.15324444,0.11256582,0.34367448,0.16281855,0.21786755,0.15572019,0.18195412,0.14389339,0.1843392,0.13587497,0.24281482,0.16166118,0.28852084,0.22776227,0.22390825,0.23580228,0.1474359,0.13046326,0.13284959,0.21801332,0.2516279,0.19751407,0.33028242,0.3611829,0.31096736,0.15418355,0.13277271,0.14826891,0.10539705
0.095518,0.093273595,0.12768859,0.10961737,0.14786293,0.14105052,0.13549311,0.12203855,0.1586695,0.13860883,0.17298009,0.16952908,0.15076989,0.16304342,0.16962892,0.15826236,0.14777365,0.16234988,0.1638988,0.17964499,0.16484982,0.17149179,0.14247012,0.15250254,0.13613869,0.11471062,0.15987965,0.15907887,0.15356442,0.14013411,0.16032146,0.1570211,0.12369487,0.1529642,0.14241704,0.15907484,0.12285758,0.16314127,0.13232842,0.13793345,0.1485462,0.12165737,0.13631831,0.14900334,0.12509543,0.15676846,0.13393387,0.14340605,0.15292972,0.14977834,0.14504482,0.15534763,0.12743556,0.1452858,0.11324595,0.13506259,0.14817348,0.11927436,0.12907381,0.14114507,0.1434122,0.15609287,0.14731924,0.13253997,0.1627865,0.14556399,0.114413634,0.16526602,0.13035087,0.14182861,0.13855296,0.13819897,0.12809825,0.1446216,0.13666667,0.14417239,0.14296418,0.1311034,0.17136343,0.14629698,0.15776582,0.12770978,0.13915369,0.14143117,0.13356344,0.16722232,0.13790211,0.15247825,0.15091099,0.14836267,0.15032563,0.1300268,0.15263477,0.116038
0.13399388,0.15368998,0.12988698,0.11947368,0.13053814,0.12676519,0.13068467,0.11747399,0.13937059,0.14715955,0.15673524,0.15559238,0.1516013,0.15151794,0.14414889,0.15206483,0.14937735,0.15497683,0.17834918,0.15736285,0.14112929,0.16615531,0.13528953,0.14801067,0.14252244,0.1268987,0.1585166,0.15147789,0.13806072,0.14281817,0.122404575,0.13496041,0.12157304,0.15035981,0.13379578,0.13538729,0.13354185,0.15868093,0.13411576,0.1389916,0.14358951,0.119004466,0.14519367,0.1356233,0.12750426,0.15526684,0.13808443,0.13877057,0.13538583,0.15856381,0.15469995,0.13991354,0.12734222,0.14088616,0.1168612,0.13253061,0.12405893,0.12239807,0.11618327,0.13533744,0.141788,0.14246182,0.13017108,0.14274934,0.14773747,0.1324367,0.10567317,0.15448081,0.12385693,0.14482605,0.11634476,0.122890405,0.11459174,0.12837008,0.120764434,0.12180829,0.13351578,0.13710073,0.15486725,0.11610157,0.14884612,0.13372284,0.13821958,0.12895279,0.13131282,0.15987737,0.14369407,0.14081877,0.36685765,0.14246273,0.12592055,0.13927002,0.14514393,0.112088926
0.13893647,0.15470438,0.13184161,0.14767638,0.16655833,0.16862267,0.2103274,0.17690317,0.15440284,0.18976863,0.19323836,0.2223783,0.20029984,0.1697853,0.18681939,0.17891182,0.21264224,0.20392683,0.19734116,0.21421228,0.285742,0.2073331,0.18234098,0.17656921,0.14952564,0.14493406,0.19719969,0.15519793,0.16817516,0.21865638,0.15574904,0.16298233,0.16383338,0.1651182,0.14955984,0.1517677,0.18042547,0.16168025,0.17166343,0.18311007,0.15394853,0.11730467,0.17114697,0.1928304,0.16213973,0.26265913,0.19142467,0.21892175,0.16697702,0.22903253,0.20381479,0.17979585,0.18214491,0.15266655,0.14964275,0.1913123,0.15761603,0.12565345,0.1420826,0.17769876,0.161091,0.20313781,0.2016326,0.14851384,0.15777466,0.14443049,0.119973615,0.27121922,0.17022064,0.21582311,0.17584418,0.16284531,0.14146607,0.16172755,0.13539632,0.15035501,0.16606456,0.23797302,0.16993631,0.16309759,0.16608204,0.17546687,0.1426757,0.14691807,0.22398958,0.25509623,0.19069076,0.19334951,0.28450564,0.22898331,0.1591782,0.18404752,0.15575878,0.11596374
0.13946249,0.15616515,0.15254578,0.15368354,0.15076475,0.13893561,0.14261436,0.1467399,0.1713198,0.19063787,0.16100563,0.17773117,0.19150843,0.16988802,0.15431115,0.16852304,0.15990913,0.14764817,0.18620363,0.16608796,0.15000886,0.14979514,0.16269529,0.16037914,0.14243372,0.14097247,0.16478068,0.15201738,0.1608207,0.16508268,0.1492521,0.1474735,0.14798917,0.16384642,0.1584245,0.1412426,0.14594114,0.1458187,0.1508242,0.13904873,0.16219,0.15571827,0.18426651,0.18567678,0.15767583,0.15441935,0.16624269,0.15601099,0.15491548,0.16991507,0.1712014,0.16811015,0.15306647,0.13840914,0.13563256,0.13888311,0.13604905,0.13002525,0.13862683,0.15026192,0.15010408,0.15402704,0.13761675,0.15103507,0.16297895,0.14934376,0.14733739,0.15433872,0.15399307,0.14991075,0.1535433,0.1470833,0.13928261,0.14123219,0.14092384,0.14998917,0.13552995,0.14984876,0.15567645,0.12812015,0.14323163,0.13319586,0.12848713,0.12771344,0.13378343,0.1630764,0.15188584,0.15014611,0.16134727,0.13838588,0.14617977,0.14429908,0.13958669,0.14112735
0.12614119,0.14491947,0.16034226,0.13449329,0.13546287,0.13335954,0.13244264,0.124783814,0.12698695,0.13883844,0.1712405,0.14641221,0.18149331,0.21942292,0.18981412,0.1371336,0.18200025,0.16707928,0.21308461,0.20077819,0.1338676,0.15397778,0.19026858,0.16438831,0.1706039,0.13099101,0.14730586,0.20591354,0.16585335,0.16446732,0.16580088,0.16150996,0.12727852,0.1484049,0.13182627,0.17319457,0.13732009,0.17736666,0.16433974,0.12927376,0.16572405,0.14098534,0.19972238,0.14897558,0.14049397,0.1381135,0.12974654,0.16148685,0.21133284,0.14715245,0.14565998,0.14699616,0.13159241,0.1485082,0.1361464,0.13065594,0.13390897,0.13332775,0.13092709,0.13905032,0.16740188,0.13937686,0.14307451,0.1581515,0.19327796,0.17091787,0.12959188,0.14041942,0.123212345,0.15235321,0.12956479,0.15415116,0.15078405,0.16987397,0.11961814,0.15050969,0.13323812,0.15773389,0.21804887,0.1216614,0.16830668,0.13691884,0.15761918,0.12546928,0.14519145,0.15426035,0.12088203,0.1459881,0.18623717,0.12153959,0.15542099,0.13750231,0.15507944,0.12701565
0.122123525,0.14898857,0.13230196,0.12502033,0.13406377,0.13889146,0.11501408,0.11697565,0.12932645,0.14050356,0.15647525,0.13655555,0.16071776,0.16120549,0.15093803,0.1679063,0.21999669,0.17086071,0.15512559,0.16548562,0.16082269,0.17243727,0.17157635,0.1422413,0.14333686,0.12236553,0.15084058,0.20522644,0.1971554,0.18047866,0.18006513,0.16603516,0.12560847,0.21256247,0.17938343,0.14102235,0.13259457,0.13987003,0.15464124,0.13360174,0.13634701,0.123755544,0.18713824,0.15404499,0.1397301,0.1338096,0.123561524,0.16479471,0.17462458,0.15162861,0.15277718,0.17228961,0.12579928,0.1402856,0.12607217,0.13368534,0.12980683,0.13490553,0.13534936,0.14235172,0.15702105,0.14036018,0.17266107,0.1734857,0.20913833,0.14697689,0.11883504,0.1368867,0.11354562,0.15229224,0.12266877,0.168726,0.14618438,0.13826221,0.13805941,0.15452775,0.15809427,0.15434287,0.18306218,0.12536171,0.14338806,0.12526028,0.1239873,0.14486302,0.1447833,0.12949628,0.12527403,0.14164178,0.17546491,0.13088305,0.14300404,0.13075174,0.13342029,0.11391792
0.10430487,0.13009647,0.13669974,0.13205512,0.13175409,0.124049455,0.11643192,0.12107876,0.12665977,0.12813276,0.13230278,0.14271751,0.15656076,0.14730044,0.13430578,0.1437416,0.14154144,0.14043888,0.14342596,0.13705271,0.13206668,0.13066155,0.126815,0.1196079,0.11306529,0.121458456,0.12890299,0.12931524,0.13931422,0.13390455,0.13590664,0.12761968,0.13028273,0.12978014,0.1238037,0.13662982,0.137794,0.13955362,0.14419813,0.12584548,0.14261253,0.13084924,0.16235183,0.13397697,0.12742215,0.12940425,0.13665065,0.13494581,0.11867101,0.13758627,0.13274446,0.13508694,0.12704408,0.1331231,0.13004576,0.13009407,0.1287149,0.11823777,0.12558383,0.12943554,0.12421792,0.13051537,0.13301806,0.13057435,0.14115168,0.12853758,0.12557511,0.12610775,0.12959746,0.14243817,0.114255674,0.123310365,0.12170424,0.12173413,0.12340195,0.115127854,0.12308948,0.12439027,0.12222272,0.11179208,0.11676066,0.1140583,0.11297149,0.11026528,0.1142341,0.12287301,0.118450575,0.12012098,0.16195884,0.11903962,0.11193422,0.11082922,0.113501266,0.11634149
0.111724995,0.13047127,0.18077129,0.12727912,0.13072675,0.11619102,0.112722754,0.11251775,0.13522483,0.13881034,0.14970754,0.14958869,0.15994933,0.19012752,0.1552959,0.15898676,0.20095542,0.1662791,0.19565909,0.17848161,0.16990726,0.17800412,0.20492522,0.15564066,0.16859783,0.15314384,0.13847262,0.16507412,0.16136359,0.148724,0.1617738,0.1477999,0.14901716,0.14612737,0.13859047,0.16650893,0.16364604,0.16630316,0.1629554,0.13612658,0.14963429,0.16572514,0.21994817,0.15481986,0.13702662,0.1308777,0.13440852,0.15300831,0.14581224,0.14511381,0.13804717,0.13507944,0.15251309,0.15041207,0.14683901,0.14243011,0.14115722,0.13710728,0.14542395,0.1424772,0.15763971,0.14433698,0.16170669,0.20088856,0.19568752,0.23402119,0.13159396,0.13893741,0.12454679,0.16699922,0.12936723,0.13380338,0.17340486,0.14800516,0.14128375,0.13923879,0.14275661,0.17064452,0.20808561,0.16224211,0.1911551,0.17435749,0.14720853,0.1538772,0.13654792,0.16793263,0.1391663,0.1422413,0.19225405,0.1523566,0.1448352,0.15860349,0.15315676,0.1435579
0.104931705,0.13514966,0.1271124,0.11589805,0.13183218,0.123336256,0.1201499,0.119048886,0.13258874,0.13213004,0.15048446,0.14218669,0.15318908,0.15620583,0.1499084,0.14374353,0.14209315,0.14795837,0.15570511,0.14600857,0.14308119,0.15302788,0.1408211,0.14756526,0.14075631,0.13261268,0.14660707,0.15715148,0.14413284,0.14063238,0.14403692,0.13879709,0.136089,0.14124025,0.14083743,0.13584667,0.13369781,0.13980138,0.13049853,0.12732702,0.13983381,0.13559927,0.12989813,0.13330258,0.12704057,0.13784732,0.13052896,0.13124076,0.13615355,0.13954318,0.12970805,0.13883795,0.12424994,0.13072859,0.10877667,0.11858494,0.12870032,0.1363855,0.1290435,0.13959314,0.13295493,0.14100395,0.1429156,0.1299262,0.1641581,0.14560859,0.13539962,0.14005126,0.12286847,0.1314242,0.122791246,0.13336964,0.13344775,0.1394132,0.12811008,0.1371643,0.13904035,0.13500692,0.14964752,0.12867828,0.14774267,0.13487871,0.14125356,0.1499682,0.14373542,0.14760707,0.13318081,0.13975108,0.14401647,0.14308664,0.13975078,0.13044539,0.14959107,0.14177656
