0.1076598,0.14411473,0.118572086,0.21240316,0.36575747,0.20217368,0.15818197,0.13724682,0.22312702,0.26889446,0.17990912,0.196933,0.15811364,0.17885406,0.13457684,0.14962494,0.19815023,0.18153118,0.1705376,0.16346702,0.22428437,0.16898137,0.14817911,0.17933136,0.17613369,0.21711813,0.16393125,0.1524857,0.11968295,0.15732314,0.16026613,0.14406209,0.28826362,0.17283434,0.12838462,0.1467503,0.08379658,0.1193435,0.103091195,0.1058483,0.18991826,0.17004414,0.14575286,0.10291533,0.11920678,0.13799828,0.23991065,0.16057079,0.14004697,0.20859897,0.36582226,0.5746967,0.38378912,0.354678,0.37220046,0.40478817,0.39212897,0.3370761,0.6681871,0.57282865,0.39976376,0.6254487,0.45003995,0.454558,0.30555373,0.33786526,0.18313001,0.104950026,0.1349749,0.17134245,0.16981602,0.1770673,0.1834132,0.19830334,0.17661212,0.17884219,0.2231568,0.20536481,0.21518373,0.25686854,0.25827968,0.1853304,0.264467,0.260711,0.181979,0.18274117,0.18078215,0.12711334,0.23266771,0.2195691,0.20168957,0.1502774,0.22605148,0.16785602
0.11825758,0.19319078,0.12561788,0.22450066,0.22030464,0.17682812,0.2934614,0.27388784,0.16205062,0.19470774,0.41788355,0.11547457,0.070406914,0.08042841,0.11032945,0.0689698,0.119683854,0.16284303,0.10956646,0.14179014,0.23592097,0.13192946,0.10523332,0.09394361,0.14328319,0.18898441,0.1254423,0.10421877,0.09354608,0.08376448,0.11724814,0.15671779,0.22151302,0.119575754,0.08545244,0.1533096,0.11944207,0.14861247,0.14368339,0.114670776,0.13885619,0.23667844,0.12945437,0.08279567,0.14212261,0.3252948,0.4257152,0.26898736,0.40272373,0.21387246,0.70473605,0.8019136,0.9208183,0.65565896,0.9532287,0.92106843,0.31500486,0.45375574,0.85724497,0.80324197,0.5549322,0.85979164,0.9067521,0.27097344,0.89649314,0.853485,0.35332024,0.18019184,0.30212215,0.38363692,0.34788013,0.20279576,0.32420996,0.24994503,0.30785728,0.10434252,0.2983306,0.25674742,0.17867358,0.2806689,0.21239682,0.19087185,0.2284733,0.14084296,0.10534089,0.14696124,0.15802445,0.0612248,0.10423154,0.18890622,0.34614506,0.18339291,0.28201717,0.27352497
0.037647795,0.13867402,0.15116388,0.17796795,0.12927745,0.15658411,0.29027206,0.07295207,0.09262583,0.08231532,0.11667887,0.19981368,0.19505945,0.25162056,0.58709735,0.17180157,0.061130233,0.30404317,0.18827577,0.377501,0.2601014,0.36093172,0.10993009,0.34919664,0.6157421,0.33704817,0.34650508,0.65222037,0.44514203,0.26441965,0.31710708,0.7407527,0.28396124,0.7205888,0.4720795,0.85089916,0.17850897,0.57582253,0.21088327,0.3126323,0.7161583,0.23176669,0.20054018,0.21869184,0.09818253,0.30102143,0.26560816,0.16057558,0.19207197,0.28800207,0.51468575,0.7194693,0.1789161,0.41768438,0.12593086,0.22473437,0.049346704,0.5087664,0.31827733,0.20866135,0.5228353,0.41604012,0.27960217,0.055857282,0.17217875,0.22844234,0.18941934,0.26768664,0.11940107,0.103430636,0.11688188,0.1716793,0.06486684,0.3708924,0.14052777,0.06532257,0.29538852,0.13128048,0.61114734,0.28048977,0.65952945,0.107866235,0.3751539,0.16719787,0.1553399,0.12997702,0.30207372,0.056708902,0.12530732,0.2773337,0.38786507,0.09432115,0.3082415,0.1695215
0.052886847,0.07262582,0.03614958,0.08259724,0.06783118,0.05028559,0.05675679,0.050478607,0.06637018,0.085542336,0.070816405,0.10012305,0.123060435,0.06340737,0.082655475,0.1809129,0.058161467,0.15876602,0.11631413,0.13787936,0.20076968,0.236013,0.07425909,0.15961078,0.15136832,0.16725081,0.14180943,0.17465636,0.12497773,0.11826992,0.16766654,0.16311331,0.13069217,0.12774922,0.099410586,0.0925176,0.28035557,0.14117792,0.23487382,0.23135304,0.1900413,0.0731401,0.09128764,0.0494283,0.07241134,0.076153085,0.056158666,0.055568624,0.066877685,0.07100041,0.05053627,0.078813374,0.07267754,0.061518434,0.05169686,0.053449277,0.037876364,0.087207556,0.0830923,0.08185248,0.06574362,0.073562995,0.094973356,0.03711565,0.050634094,0.08092736,0.07048136,0.08972679,0.078909546,0.05689642,0.0651395,0.08645892,0.044672795,0.08600784,0.09282306,0.08754946,0.09446709,0.08315719,0.07577867,0.103461206,0.10867026,0.11210793,0.17443548,0.089494534,0.09629698,0.06912245,0.07112675,0.10165505,0.113313414,0.101174034,0.09386229,0.06504276,0.12619983,0.08055499
0.14158465,0.072494626,0.070342034,0.10517392,0.0712769,0.06888262,0.13115044,0.11929941,0.120214775,0.12952036,0.16890651,0.26075208,0.15264747,0.17929555,0.30666173,0.3490928,0.12418891,0.17648762,0.2183948,0.23469204,0.15592444,0.20519497,0.10419942,0.22012986,0.29657432,0.23589933,0.24668457,0.4385116,0.26328662,0.16478963,0.24676804,0.35123184,0.30272412,0.44204727,0.16352056,0.20945226,0.15479676,0.2317968,0.14984283,0.17799366,0.32140145,0.21770497,0.20048703,0.15315029,0.11236223,0.21510471,0.19165264,0.08892825,0.19554475,0.23530966,0.13316692,0.13728385,0.10705474,0.14742866,0.05333036,0.05949955,0.090016924,0.22604755,0.18672375,0.1172487,0.36314145,0.10923774,0.12040451,0.0665564,0.07266696,0.42364883,0.22362609,0.17593259,0.22438508,0.15190545,0.18870144,0.12595503,0.10736713,0.3849902,0.22099118,0.17338178,0.19268343,0.17562714,0.17973305,0.13896273,0.23383397,0.10573445,0.42960447,0.12624209,0.10782015,0.32880187,0.18928902,0.10597528,0.20199725,0.15132198,0.20172818,0.07668906,0.3452527,0.22742343
0.3345383,0.25924954,0.39716235,0.32151404,0.20861937,0.3339903,0.38591835,0.31591022,0.17348194,0.16948816,0.5087596,0.3887148,0.29232493,0.1777812,0.38435608,0.18651229,0.11251266,0.24226388,0.20641415,0.35236263,0.2501807,0.26369977,0.15468757,0.18167236,0.38298476,0.29537448,0.3739657,0.4736441,0.30427563,0.18611829,0.3721474,0.45171696,0.3409647,0.30283573,0.14836676,0.2078669,0.15754153,0.4251617,0.1957919,0.18067901,0.4216263,0.4271754,0.28318924,0.21296465,0.09461235,0.5202415,0.24771589,0.24561363,0.21697569,0.3248621,0.1453086,0.40547267,0.10373395,0.33819482,0.11779233,0.076074354,0.10225893,0.25054464,0.4753244,0.15619895,0.3075146,0.19049264,0.3275317,0.3168,0.2619681,0.4502528,0.39216262,0.34241265,0.13780549,0.15753293,0.1126149,0.15115385,0.10548946,0.29258367,0.17430872,0.14750701,0.19014305,0.122453295,0.27627257,0.16594622,0.20896906,0.13471691,0.2394376,0.1904975,0.1324266,0.24167891,0.20220123,0.20617682,0.18920358,0.11176726,0.2186031,0.10700814,0.28965414,0.332597
0.23744474,0.28880015,0.24615097,0.25390103,0.16661191,0.20333736,0.34471712,0.22406106,0.25907895,0.093426384,0.17729153,0.072749875,0.025746476,0.07864707,0.24309002,0.08929843,0.2185238,0.2505228,0.1635732,0.18313734,0.31817,0.2008988,0.14952366,0.30562675,0.13254453,0.21136123,0.118123256,0.10518537,0.06563507,0.073857814,0.0921407,0.11695309,0.21778727,0.19035588,0.09054503,0.25739142,0.10305441,0.29769617,0.12017304,0.10550567,0.06630993,0.42001384,0.32792655,0.15547983,0.19792692,0.42434362,0.6611909,0.30105376,0.41133302,0.46375844,0.75697076,0.6080635,0.9449832,0.43611136,0.8743724,0.64716583,0.16566396,0.20486842,0.5653356,0.46039596,0.25585103,0.50560796,0.55289567,0.453319,0.63158864,0.5191527,0.548079,0.10477457,0.18015072,0.32498413,0.279609,0.25421718,0.07890356,0.6377612,0.3704665,0.3550551,0.48035932,0.30927965,0.31081405,0.40968683,0.49627793,0.24064721,0.33128485,0.15725753,0.11963221,0.2940994,0.27328274,0.14706668,0.24022014,0.28480202,0.42654002,0.19228342,0.29356933,0.59187657
0.123839624,0.1013869,0.20970948,0.2464419,0.23092666,0.20674317,0.27292532,0.17424203,0.2868878,0.24656756,0.33919334,0.26876506,0.2327398,0.23807257,0.3597416,0.2952213,0.24250667,0.13758314,0.17966954,0.32879993,0.21433008,0.20374574,0.310446,0.24110287,0.290058,0.42227268,0.24216485,0.24674478,0.21295369,0.18392977,0.16072696,0.28620878,0.40003935,0.19304341,0.3054761,0.24503925,0.45239207,0.3788274,0.4487555,0.5402708,0.5283424,0.21659422,0.19141656,0.12489281,0.14311491,0.1787976,0.24747401,0.11955091,0.3309248,0.2605698,0.33323258,0.505588,0.3985454,0.4660036,0.63771516,0.42712843,0.20345944,0.4875327,0.3934446,0.3611984,0.6775724,0.30284736,0.23769547,0.44475436,0.2566512,0.57073414,0.21852823,0.1890106,0.24673875,0.19379209,0.19366145,0.17297621,0.16603468,0.36590022,0.24297917,0.14525987,0.26898536,0.27310473,0.37863487,0.32524523,0.37134746,0.4337873,0.6785302,0.39567325,0.29400373,0.41915345,0.62668335,0.22127727,0.12028349,0.4379579,0.41761607,0.38096544,0.4745016,0.23775394
0.10898582,0.17909287,0.08717905,0.17499554,0.108894855,0.22911014,0.138966,0.1069368,0.10653692,0.102951266,0.11510266,0.08560377,0.058563992,0.074339926,0.15600762,0.06904026,0.07952823,0.12796058,0.13104388,0.16562274,0.14166787,0.08519146,0.09494128,0.14616346,0.087055564,0.18602668,0.17452788,0.06481051,0.049440295,0.05662412,0.08785477,0.09563921,0.0697971,0.10901383,0.07731806,0.122771844,0.06671379,0.11438478,0.052925214,0.06281026,0.10021102,0.13761796,0.08837675,0.08205033,0.1385997,0.2197482,0.13336404,0.6047513,0.16094522,0.19096078,0.37421468,0.40794978,0.3286482,0.22990602,0.16348803,0.14343004,0.27689132,0.28742328,0.51971674,0.37899646,0.22203793,0.28913197,0.2853679,0.3033292,0.4760181,0.3896979,0.29018828,0.08190699,0.10781049,0.116771355,0.14411837,0.24002601,0.054573786,0.22059162,0.14894646,0.1608141,0.25371712,0.2316289,0.19312902,0.20097904,0.15983988,0.17775348,0.21027415,0.15011074,0.12825885,0.18243666,0.13413681,0.08395676,0.12603207,0.23982601,0.262678,0.15046696,0.13237521,0.17106554
0.48453632,0.3778468,0.37790012,0.47411764,0.35217562,0.25665066,0.35242838,0.38094103,0.34874055,0.30606654,0.60076386,0.36390543,0.18422055,0.2428552,0.37088028,0.19367151,0.41596338,0.27716774,0.2892417,0.51641315,0.33971423,0.2554846,0.36000153,0.30147472,0.4151345,0.38445646,0.21014136,0.33432975,0.17629394,0.15998194,0.20124862,0.3828124,0.47325212,0.29103616,0.1820801,0.2830087,0.24105063,0.36353594,0.22560433,0.1777573,0.49591896,0.6087151,0.50754964,0.43498775,0.24798515,0.37067908,0.51851165,0.36223882,0.3729196,0.5750465,0.61439466,0.64529926,0.6123841,0.6872984,0.6664146,0.5148336,0.6609853,0.55134785,0.56384796,0.63726664,0.67601323,0.6573304,0.63222975,0.7320679,0.6222904,0.64860815,0.50105727,0.398267,0.41925263,0.4154581,0.38606688,0.41187403,0.5696165,0.5588019,0.4994022,0.45459732,0.56457824,0.57712007,0.5164522,0.59405786,0.50030994,0.39037254,0.66789293,0.51942974,0.40754524,0.4419055,0.43831608,0.3107994,0.24045834,0.3885039,0.588386,0.45370823,0.5634221,0.5081261
0.09975837,0.31317696,0.18091084,0.19671378,0.31426287,0.21961933,0.21814013,0.23140617,0.2601583,0.21860799,0.31905842,0.28489923,0.24575962,0.15694484,0.16575043,0.16859633,0.1705595,0.25575924,0.16450256,0.14636058,0.19734086,0.14207649,0.18699498,0.16860238,0.14392896,0.1331138,0.1583076,0.15490036,0.16688019,0.18865623,0.15649892,0.13109586,0.14424315,0.16972703,0.13935196,0.15436491,0.13457066,0.32460493,0.1846512,0.19311434,0.1671099,0.14332573,0.170588,0.24017754,0.22651985,0.2164002,0.19588426,0.22322455,0.2665321,0.32395035,0.29575586,0.35797226,0.22843187,0.5742381,0.40977865,0.23169157,0.31481528,0.31814495,0.32627025,0.25257772,0.35594365,0.36168316,0.23424348,0.33045954,0.28263414,0.27030808,0.20884736,0.20469259,0.19961298,0.21962707,0.19226538,0.22730388,0.18836805,0.22568727,0.25751215,0.17602049,0.2252795,0.1765134,0.186799,0.21556808,0.14252798,0.12405778,0.16152737,0.24605739,0.21515124,0.15938103,0.20719443,0.15402944,0.22843553,0.18188325,0.18447815,0.20941634,0.19140615,0.17544977
0.05890862,0.061378434,0.07229051,0.079256594,0.0735814,0.07298775,0.068478495,0.051064175,0.07798627,0.08575159,0.071840785,0.06064415,0.07381893,0.09730427,0.073743716,0.070864715,0.08212673,0.089519046,0.086415745,0.0719608,0.097572446,0.09532132,0.07732624,0.07904347,0.06906624,0.046982393,0.06692412,0.09711377,0.066857345,0.065129995,0.07820609,0.11894797,0.045820396,0.11141345,0.055806953,0.07099393,0.048251964,0.11719901,0.057986163,0.056148678,0.08082559,0.0736447,0.06373012,0.08174036,0.08995083,0.1177168,0.07039903,0.090570286,0.0651784,0.084412396,0.09268174,0.117816314,0.057735622,0.08606995,0.045609023,0.048518986,0.08268572,0.1181243,0.07686255,0.070779115,0.09379146,0.077156715,0.05635319,0.05946511,0.089896746,0.07825539,0.088027366,0.057576407,0.06424658,0.05868235,0.05442158,0.05890796,0.05985842,0.08847622,0.059381437,0.08253552,0.09336162,0.058479942,0.07743131,0.07374076,0.057646103,0.04932146,0.06179894,0.050370526,0.053704187,0.05825037,0.0535179,0.059413727,0.10496885,0.08639525,0.07913548,0.051506013,0.09012051,0.11893092
0.062194128,0.050433815,0.04487043,0.09479324,0.08118223,0.062077887,0.09943903,0.07965115,0.06632151,0.06653031,0.06406538,0.07064926,0.07873774,0.08148041,0.089815594,0.0713524,0.07153186,0.08557487,0.070561305,0.07490116,0.08776316,0.07612741,0.053364675,0.06221488,0.06761487,0.09928314,0.05941697,0.06640773,0.06145065,0.07265645,0.062818475,0.081455626,0.15261592,0.07904585,0.06829018,0.09130873,0.0954896,0.08530335,0.15266028,0.087817386,0.06311627,0.059419937,0.070853524,0.08688592,0.110100776,0.083695,0.072641164,0.07440403,0.07370809,0.071504086,0.08358887,0.0772115,0.09055356,0.07580389,0.13814987,0.080034465,0.087503545,0.06430107,0.05390992,0.049417123,0.069877096,0.05264548,0.061232634,0.06675157,0.05394938,0.062236268,0.04548086,0.051167708,0.06204062,0.06836584,0.066013776,0.06570242,0.054186102,0.08311391,0.079766616,0.07033487,0.07033951,0.052772857,0.08733999,0.076357804,0.07700364,0.066968866,0.082082756,0.05659146,0.05134998,0.056348804,0.058025025,0.05588123,0.123677686,0.08349819,0.06944006,0.110954255,0.06605975,0.055854745
0.08541744,0.03808489,0.051246867,0.06851897,0.082073174,0.0666616,0.07422103,0.08982398,0.089589536,0.18131603,0.09659686,0.087117165,0.105051875,0.10477678,0.1640861,0.11645596,0.092434816,0.12098574,0.09326277,0.09831065,0.14015162,0.1252859,0.10201975,0.09013668,0.12413788,0.08448808,0.116794296,0.13735965,0.12611188,0.17681704,0.17512447,0.13444577,0.089682765,0.08838055,0.14664517,0.09132108,0.10513166,0.13302712,0.104804315,0.12961957,0.13150966,0.08742004,0.09430765,0.07880956,0.09679938,0.066999525,0.07496799,0.0905363,0.07863612,0.09424711,0.13227221,0.089796476,0.07281078,0.097394854,0.07275577,0.08315108,0.1459533,0.15929727,0.09938655,0.07699302,0.101632215,0.07466685,0.07890001,0.10212386,0.08384312,0.09287577,0.07552565,0.082249366,0.09048251,0.09029935,0.075844936,0.05691036,0.062118422,0.111834146,0.08501507,0.08042992,0.09355771,0.06214707,0.07407013,0.08638912,0.07161725,0.08737791,0.1307978,0.06721206,0.06971367,0.080494955,0.089181334,0.06294945,0.08008409,0.110922344,0.08006559,0.07231398,0.13113067,0.08442774
