0.13134287,0.1424329,0.1876966,0.15072098,0.16193143,0.15475088,0.16963667,0.20105433,0.17469427,0.15418682,0.13054833,0.11477405,0.14541784,0.22963619,0.20992513,0.16143383,0.23882699,0.23996828,0.16243418,0.17503774,0.15249246,0.16816138,0.23617938,0.18167251,0.2025586,0.16806564,0.20709346,0.16626401,0.19954565,0.24706121,0.19612701,0.16403256,0.15741962,0.13112631,0.13056223,0.18897645,0.18411992,0.25239146,0.19839042,0.16102387,0.17093469,0.19019528,0.14947325,0.15757257,0.16573769,0.13438904,0.2220887,0.18064907,0.14307171,0.15784645,0.13624689,0.14806099,0.12494209,0.1348773,0.1654831,0.13094309,0.118017666,0.1890918,0.14611506,0.16421738,0.1790412,0.16613914,0.12499603,0.22955994,0.18561122,0.20995818,0.15033613,0.14548957,0.16266762,0.12694788,0.14662042,0.14727186,0.2186038,0.19852065,0.13199145,0.2073847,0.1989316,0.20378865,0.1614623,0.18543668,0.18379974,0.18909965,0.1744101,0.15207055,0.20555834,0.16398914,0.13663486,0.1650272,0.31822065,0.16833112,0.17953853,0.18292288,0.17727424,0.16958798
0.21309562,0.108729675,0.09906612,0.11153569,0.107203685,0.11102341,0.095703244,0.11688336,0.13589473,0.101916276,0.08710574,0.09029316,0.11013652,0.12403863,0.11358044,0.113950364,0.22106467,0.12134846,0.1284906,0.15500285,0.1276554,0.12854365,0.15263857,0.118425965,0.13729545,0.11846276,0.09985394,0.092377424,0.12627278,0.15209512,0.134517,0.14442508,0.0919548,0.08303088,0.08686151,0.11492094,0.11907482,0.11917882,0.17233056,0.15133762,0.1056814,0.12203308,0.11166754,0.106093496,0.12008806,0.15468502,0.17140818,0.15304944,0.20978642,0.26996756,0.14219616,0.17446028,0.13971372,0.11438884,0.1352445,0.13962796,0.15189932,0.17057635,0.14764981,0.16692725,0.2588521,0.19699867,0.14724728,0.22269523,0.21603782,0.21472551,0.16985497,0.11898649,0.10428836,0.133887,0.107027285,0.1149344,0.21658754,0.1531779,0.13236432,0.13580042,0.14421882,0.17374171,0.17849974,0.1519737,0.14537582,0.15880111,0.18333583,0.15847893,0.1614298,0.16230418,0.119774885,0.15280712,0.18331045,0.16552365,0.15814896,0.15869057,0.13095875,0.15464434
0.13494141,0.15549688,0.13897115,0.2879165,0.22047989,0.15873018,0.20948449,0.23036662,0.27152717,0.23538345,0.25030926,0.16796738,0.11875357,0.13953714,0.18827657,0.17875355,0.18989526,0.20349094,0.09932109,0.13178305,0.16411938,0.24516691,0.11504393,0.11585708,0.15646812,0.14437899,0.1917737,0.1851494,0.19414075,0.18171662,0.12652136,0.10499558,0.16700423,0.24091098,0.14209318,0.12172601,0.15884124,0.17440139,0.17975536,0.31916046,0.14634065,0.21195114,0.0752181,0.24234948,0.23850498,0.2369124,0.22792551,0.2797686,0.31212798,0.2626349,0.1901922,0.32499364,0.43583703,0.56687343,0.64663404,0.45950323,0.2592341,0.6209084,0.39297384,0.43788612,0.66117895,0.3537412,0.45708692,0.93571717,0.6438929,0.7153421,0.40902734,0.31344777,0.33181942,0.3953272,0.24918343,0.17547543,0.31017038,0.28967407,0.24854425,0.21296288,0.28591233,0.2922045,0.16026685,0.17136627,0.14201389,0.15461649,0.118490115,0.11956607,0.20571652,0.22993352,0.21144825,0.16962588,0.23168913,0.17284651,0.21391599,0.17951761,0.11863295,0.23315227
0.2736108,0.19834942,0.16976608,0.23598057,0.21573126,0.18491451,0.13522081,0.20736678,0.23634626,0.21706863,0.23135264,0.16226849,0.16084798,0.25373787,0.1937618,0.1416562,0.33888674,0.24327515,0.17989582,0.1875878,0.18814385,0.28492856,0.23941034,0.17288798,0.18440667,0.15670726,0.2238343,0.2718583,0.2010392,0.22047415,0.13814913,0.114351764,0.13592239,0.16619417,0.14753845,0.17295519,0.15378238,0.26884446,0.19569817,0.19580351,0.14440227,0.23750193,0.14632685,0.22865619,0.18903081,0.17429422,0.17148277,0.23956187,0.24954624,0.22947055,0.19294609,0.24641253,0.23136407,0.29683626,0.29556355,0.23527257,0.22030026,0.48255822,0.24710387,0.29348767,0.31506008,0.2492154,0.25903782,0.4550019,0.34220245,0.33293396,0.25348827,0.2543618,0.27663812,0.22202958,0.17428818,0.2201067,0.4114203,0.31576592,0.16913168,0.37662342,0.28928027,0.2811382,0.23045887,0.25066298,0.24355671,0.23838523,0.19697034,0.21586591,0.28823477,0.21190752,0.18349628,0.29652694,0.22791293,0.2687578,0.23702386,0.2130826,0.21976998,0.20747007
0.14176387,0.17978959,0.14768171,0.16905774,0.2385777,0.13625024,0.1267612,0.15917104,0.17090611,0.16587697,0.14251179,0.16735741,0.17488548,0.1395532,0.1628205,0.16337663,0.3106058,0.18305556,0.13011093,0.121017046,0.13926616,0.13733606,0.1627674,0.13119209,0.14717193,0.19930185,0.24208528,0.14029677,0.14630722,0.17860393,0.13039573,0.13653207,0.161961,0.17481372,0.15186267,0.1220565,0.13793558,0.14482418,0.16550793,0.14876083,0.11192246,0.24128567,0.22093494,0.1879388,0.18748027,0.18980063,0.19838582,0.1541936,0.12694794,0.23868267,0.1665027,0.1949288,0.14113735,0.11621095,0.13037674,0.13430893,0.12009971,0.13954364,0.16191769,0.20142795,0.1523649,0.15033026,0.13220656,0.20632376,0.15698458,0.13320734,0.15313719,0.18338695,0.16096249,0.20266089,0.15748523,0.16578743,0.26036963,0.14862789,0.13994,0.12756552,0.15942758,0.19319826,0.12654296,0.15318394,0.15113996,0.17832375,0.1455472,0.1504128,0.20929213,0.187317,0.19488962,0.1270491,0.24698117,0.15745144,0.13571276,0.16817234,0.12154348,0.20497584
0.12716824,0.07986444,0.04044508,0.049629185,0.05532973,0.06859769,0.052532233,0.086417735,0.07019311,0.055312738,0.055915814,0.07079229,0.062067997,0.053243667,0.062089764,0.07626525,0.12843196,0.0909213,0.053191587,0.054036368,0.08271176,0.0488096,0.0784744,0.05257899,0.08866135,0.09243506,0.07897891,0.08659831,0.11323283,0.10333992,0.07745618,0.100813955,0.13317798,0.14592068,0.10498712,0.087186225,0.08182838,0.08162705,0.0747994,0.10573573,0.085783154,0.1640673,0.08723266,0.074368715,0.078147836,0.06607985,0.08178223,0.07820333,0.06822881,0.12176774,0.08178421,0.081885695,0.055554796,0.07878819,0.05753909,0.054862376,0.06915207,0.10289377,0.09225329,0.076507285,0.08662073,0.09167582,0.07823819,0.119990334,0.08146017,0.07844223,0.1680467,0.107069954,0.093465604,0.12880728,0.0904846,0.12719403,0.13901724,0.08650875,0.11865212,0.085679874,0.14130008,0.10101828,0.0786882,0.08566957,0.07284827,0.08063893,0.091039866,0.14256991,0.13621075,0.113257594,0.120666355,0.09123678,0.120627575,0.12179294,0.09586331,0.11474308,0.08119049,0.21316083
0.09167986,0.06984603,0.060797993,0.07667957,0.08115678,0.092427395,0.08378686,0.06262166,0.038631875,0.0411201,0.052856483,0.041880075,0.07464124,0.07329285,0.06401806,0.0635831,0.045723155,0.05895646,0.07740416,0.065811574,0.08093474,0.15370503,0.12156076,0.12649174,0.15167437,0.046412542,0.085242756,0.07698075,0.09196048,0.1757564,0.13731511,0.1465262,0.09422796,0.092937216,0.0854495,0.10309423,0.11020833,0.091375485,0.08512964,0.12179699,0.13139205,0.054454204,0.05155804,0.050533354,0.056543075,0.061648622,0.06302734,0.06152073,0.06957722,0.058334246,0.06371091,0.08681486,0.095831744,0.06734607,0.08500962,0.08213244,0.09943417,0.057269294,0.06290417,0.16382262,0.12497981,0.1226287,0.16501057,0.18323116,0.13832599,0.16135614,0.05802362,0.0630357,0.068638064,0.03958572,0.06391362,0.082448676,0.07171559,0.07926827,0.068071894,0.07905493,0.058234863,0.11752428,0.07569257,0.07264798,0.14265579,0.080848284,0.10699827,0.06578944,0.15292613,0.073537104,0.061251517,0.07075144,0.0960666,0.06789249,0.10001098,0.09741244,0.080975465,0.041419007
0.10250686,0.08300295,0.07431285,0.09673261,0.09164219,0.11539117,0.10417326,0.11238198,0.08102465,0.10169406,0.09614729,0.0923333,0.10126597,0.11080599,0.10692742,0.1155458,0.07172039,0.12834875,0.12098465,0.121700786,0.117474094,0.115169026,0.10730069,0.10770024,0.13021754,0.10550381,0.15389518,0.12281106,0.13401708,0.15429616,0.13115384,0.122262426,0.14607349,0.13637269,0.13897812,0.11724136,0.13814162,0.13126288,0.110949665,0.16804679,0.13151899,0.10446192,0.07000239,0.120683,0.13099718,0.12997998,0.15330982,0.14380682,0.11151552,0.100351326,0.15575814,0.16088577,0.1405469,0.122890525,0.11811418,0.1254577,0.12191306,0.1180325,0.1347468,0.1612058,0.15921687,0.17035177,0.11144745,0.123690814,0.12211602,0.12473164,0.121233545,0.16664153,0.16471604,0.10051613,0.16670015,0.1898007,0.116690546,0.16160706,0.17118517,0.1322513,0.17041427,0.19272208,0.13911225,0.13144784,0.13763128,0.15650257,0.15118738,0.13139789,0.14827026,0.13493282,0.151394,0.17584956,0.10580864,0.20585687,0.17583524,0.19419454,0.15413028,0.12762229
0.18132786,0.10789243,0.117263876,0.15807012,0.14278394,0.14412329,0.12778385,0.14429292,0.13002917,0.14251861,0.12063215,0.12336043,0.117508486,0.11421844,0.1179689,0.11204881,0.1322332,0.11268757,0.10548252,0.11053274,0.11074045,0.13522261,0.13204354,0.11198856,0.112472214,0.12184798,0.15059356,0.11444264,0.13446485,0.13671769,0.122565776,0.118678816,0.12808344,0.11404618,0.11385586,0.111066915,0.116654284,0.11208554,0.11868455,0.14425664,0.11364659,0.16613948,0.11319977,0.1512343,0.14823072,0.15308906,0.17623577,0.15030266,0.15210703,0.24455327,0.14808267,0.18490547,0.14794286,0.14660504,0.16758369,0.14574844,0.12127238,0.15029472,0.15076333,0.15688866,0.16676101,0.15075395,0.12395013,0.23783717,0.22460346,0.17358337,0.17273402,0.15360142,0.15514767,0.15514238,0.13112625,0.15925243,0.18576276,0.13086712,0.13184156,0.11927302,0.12419681,0.15264454,0.1291755,0.12221863,0.11909841,0.12725775,0.113217935,0.11227485,0.13060029,0.12659094,0.13552417,0.14181553,0.19727838,0.14690314,0.1277254,0.13131033,0.116748504,0.15536615
0.48793775,0.2717658,0.18044232,0.24560879,0.2285981,0.27431598,0.23176791,0.29279077,0.31173152,0.26615104,0.21261828,0.19158676,0.14203663,0.19360271,0.14517584,0.14019339,0.1568291,0.13288821,0.12690288,0.18337727,0.13322158,0.21506874,0.15195358,0.11293124,0.13447143,0.11289516,0.18596476,0.14500065,0.18081436,0.15232873,0.1975496,0.1778846,0.12456711,0.17161979,0.12732714,0.19236185,0.12883279,0.2066394,0.12302097,0.19633591,0.15084162,0.21439806,0.09857698,0.23644857,0.21643424,0.23287925,0.2667326,0.23756151,0.23363599,0.32761094,0.2173169,0.2841643,0.2613462,0.2360831,0.30016324,0.19805309,0.2295487,0.42320704,0.3028523,0.2872368,0.36658943,0.3857501,0.36870414,0.516354,0.5158952,0.44549152,0.4284445,0.20007764,0.21737927,0.17425711,0.15629342,0.18927844,0.21525823,0.17431377,0.17469594,0.1951837,0.19089374,0.2237492,0.2495064,0.17329222,0.18667556,0.14402774,0.172498,0.16680077,0.22956528,0.23008879,0.24075724,0.292725,0.41801718,0.25986913,0.31400213,0.30818635,0.17817949,0.2103186
