0.023263568,0.04615229,0.04221767,0.050031494,0.054248534,0.06508456,0.048882317,0.036749452,0.040401638,0.060813088,0.06516899,0.048932914,0.06553639,0.06785428,0.08598275,0.047154136,0.055597305,0.072470985,0.076502286,0.12162111,0.06995894,0.07024149,0.091710135,0.08579292,0.09870079,0.06418602,0.088000864,0.08359916,0.075774364,0.08709662,0.071492076,0.08317147,0.09383216,0.08591797,0.055138327,0.11582493,0.06157721,0.1385959,0.07053584,0.051151134,0.09032501,0.01585669,0.03994556,0.0342313,0.06752167,0.03331736,0.032907397,0.04624689,0.040440105,0.04166522,0.037768975,0.053611238,0.082469665,0.08538443,0.06379585,0.044240896,0.027571749,0.041876588,0.037448384,0.039174546,0.044544995,0.037795193,0.040389583,0.03953273,0.040950015,0.03649245,0.011380506,0.055028744,0.0405983,0.033256073,0.03963027,0.04698476,0.042713206,0.06259062,0.030885093,0.04866073,0.054175343,0.0706163,0.09011895,0.09170212,0.09074356,0.05233209,0.07724063,0.043284543,0.06463933,0.056501165,0.034080084,0.08988856,0.089367844,0.08066348,0.09963636,0.063623354,0.08861347,0.012377369
0.1256392,0.08983574,0.11427633,0.111098066,0.115205616,0.19018899,0.13450266,0.11769579,0.08516029,0.07833582,0.11169951,0.173114,0.11142061,0.15189727,0.2247629,0.18428168,0.22566003,0.17109275,0.10270467,0.17944539,0.1177147,0.12389631,0.15539627,0.1298099,0.20228738,0.15706402,0.15869376,0.17691343,0.13199225,0.10539313,0.10076172,0.18804958,0.18027182,0.12335825,0.08292245,0.17332594,0.102389,0.18639223,0.10901792,0.10778503,0.17547101,0.20622434,0.12823254,0.081382945,0.066832624,0.13924171,0.14571655,0.1190806,0.16201839,0.14583716,0.12844999,0.16579276,0.19922803,0.1765908,0.11822762,0.11317322,0.12509961,0.15804614,0.13603975,0.09680142,0.16757526,0.0928417,0.05915737,0.120639555,0.08404475,0.1355595,0.17767878,0.16868392,0.1609562,0.11568631,0.102834016,0.11024469,0.21514373,0.28750047,0.20861116,0.18102205,0.14753085,0.07769488,0.20350999,0.11101966,0.25852716,0.14806901,0.20281446,0.11823814,0.08008435,0.14765133,0.1656122,0.17578714,0.34315464,0.10795713,0.17979783,0.10851657,0.17566843,0.1888505
0.10304862,0.04476116,0.07694457,0.0893211,0.09206687,0.1532455,0.1284059,0.12815009,0.060275573,0.0831708,0.10175301,0.10769581,0.075339876,0.099766634,0.09867339,0.08838445,0.07818015,0.07426624,0.06944664,0.12905294,0.05259452,0.06935317,0.06588224,0.068274066,0.15387902,0.13628496,0.097751655,0.08123282,0.058035802,0.05220259,0.050232787,0.11468579,0.16688757,0.10223031,0.070566095,0.101280466,0.0947378,0.11681174,0.102758855,0.07782885,0.2592573,0.1820595,0.088090606,0.09088523,0.1318977,0.10109042,0.06994839,0.093636274,0.15108056,0.0791899,0.1018062,0.08663746,0.1379938,0.110599086,0.095414445,0.057232082,0.05177479,0.08205982,0.07297225,0.055136353,0.0870957,0.057384614,0.05070876,0.040379174,0.04841116,0.13583015,0.2444183,0.11219318,0.10900507,0.09877809,0.089246556,0.08204734,0.06964448,0.11432551,0.08805597,0.07978084,0.079881854,0.062992804,0.106936775,0.055686224,0.15399146,0.04992036,0.22851592,0.062136818,0.053792562,0.08410475,0.08435305,0.08201281,0.20205116,0.08496098,0.20508258,0.08433855,0.26852116,0.23611197
0.05802987,0.054973714,0.06626554,0.09539284,0.082561485,0.18369523,0.126802,0.093331546,0.059073403,0.058783922,0.101117544,0.07499034,0.06714901,0.087391235,0.13597418,0.082375854,0.07468506,0.08200861,0.08526361,0.17106725,0.08078374,0.10365976,0.093324825,0.10488194,0.20245987,0.1488303,0.09631543,0.114784785,0.08390112,0.074992985,0.098362155,0.16689128,0.15825501,0.08801671,0.05165359,0.15784508,0.10582964,0.13814534,0.10000177,0.06896783,0.16752896,0.06732221,0.05433254,0.06396121,0.0690529,0.07632761,0.05499697,0.05152038,0.053790476,0.061613705,0.04971518,0.06251975,0.07066594,0.0845623,0.051109105,0.03173046,0.051625557,0.054747052,0.046470247,0.05182021,0.07029038,0.043962434,0.039738487,0.041327227,0.07891289,0.080230325,0.072576724,0.09387891,0.08315629,0.04347748,0.038471546,0.045336466,0.07212894,0.10183651,0.04594697,0.061483927,0.053423807,0.049749564,0.1236296,0.0658576,0.18825327,0.057886206,0.17333326,0.095980346,0.062894374,0.09579158,0.07582953,0.06387609,0.1251834,0.06607151,0.117438234,0.059446037,0.112734415,0.07394027
0.046756577,0.05286154,0.057525497,0.04318608,0.10661433,0.07185854,0.052961722,0.04182911,0.052995436,0.044649914,0.052170888,0.0771605,0.09940217,0.103503115,0.15264733,0.07213432,0.08371672,0.09793326,0.117896885,0.14765862,0.10425234,0.09268712,0.0921876,0.100598104,0.12319065,0.082149275,0.122699566,0.10955885,0.09188792,0.08880021,0.07819576,0.10947436,0.074964285,0.093215816,0.04816436,0.0895442,0.04431617,0.08559297,0.06032782,0.051347263,0.047759894,0.02104497,0.041189954,0.08602795,0.06807197,0.060074892,0.0430112,0.06965564,0.081723675,0.031190686,0.070670426,0.038866587,0.07697531,0.10784843,0.095490314,0.07074918,0.08707844,0.08533003,0.030878669,0.07747689,0.0617706,0.07461194,0.028621627,0.031357795,0.031773437,0.041159406,0.01584007,0.056135423,0.052955102,0.05687632,0.053004555,0.07716138,0.06365885,0.044678673,0.053320233,0.03425535,0.06983134,0.10798478,0.07595516,0.06398309,0.08035151,0.08447408,0.06365607,0.053794127,0.08417461,0.0622926,0.07358403,0.04014884,0.31477964,0.11065097,0.061855286,0.07603246,0.04573954,0.018767832
0.14228863,0.11104882,0.1538041,0.11700865,0.15646592,0.121189654,0.09458561,0.17254952,0.16458705,0.11518523,0.076212406,0.15384586,0.16407563,0.16965593,0.09843828,0.16477689,0.13704918,0.11076686,0.13318563,0.1216811,0.14936471,0.11701611,0.18662304,0.14800937,0.115153216,0.0790198,0.10521361,0.13517688,0.17506026,0.1479948,0.11883438,0.09788054,0.094292335,0.15008698,0.15871021,0.11524925,0.11776572,0.096968606,0.112301245,0.11243281,0.09838175,0.14483674,0.14073162,0.1300832,0.071079634,0.10825114,0.17161313,0.207633,0.1370374,0.075509734,0.12433656,0.09670226,0.11269429,0.10970887,0.078874744,0.10038306,0.047989894,0.120913275,0.10206849,0.15837727,0.07629262,0.123880066,0.10388144,0.08419383,0.086689726,0.096287265,0.075364284,0.11569444,0.15939054,0.1426676,0.13448682,0.14258929,0.13066383,0.08495937,0.15436795,0.05274874,0.08220031,0.2503009,0.052870285,0.08768614,0.07872127,0.11979697,0.09617572,0.10938464,0.11149579,0.07797953,0.103006534,0.075594604,0.30870238,0.102427304,0.09009316,0.10970537,0.09440843,0.09017748
0.12009892,0.16729504,0.0656455,0.11181111,0.15942802,0.12737685,0.08333718,0.076201834,0.07382302,0.071706265,0.0754904,0.20410606,0.27248666,0.24410647,0.09802407,0.08973923,0.07400063,0.18360494,0.18510552,0.13411666,0.18654084,0.35995582,0.21953756,0.22574854,0.14180903,0.11631731,0.10589024,0.13302404,0.19559148,0.23335086,0.2545637,0.08485013,0.077741586,0.06911596,0.15568899,0.17268258,0.16525178,0.15103932,0.18831067,0.17285152,0.12937404,0.08235984,0.1712232,0.15557775,0.13560914,0.09077217,0.11718123,0.17391567,0.23388508,0.1634443,0.20278788,0.12527958,0.08775302,0.0867137,0.07661988,0.12951599,0.121185705,0.11408208,0.13734627,0.19264059,0.1159262,0.13922903,0.16596323,0.12550522,0.20569685,0.07799568,0.08945624,0.0970044,0.0753892,0.13473058,0.14303336,0.18964384,0.16269255,0.0803116,0.09612801,0.06741792,0.2233985,0.2745977,0.13969919,0.22339737,0.14633521,0.17359811,0.122801945,0.22070417,0.22690453,0.098566666,0.094212435,0.08534082,0.21182948,0.1687852,0.128103,0.10965971,0.099711426,0.07171912
0.0948275,0.11831903,0.06475355,0.11127542,0.107447535,0.10206066,0.07137753,0.06504173,0.056835853,0.082193136,0.0734067,0.1405722,0.20228964,0.16577251,0.10665983,0.06682633,0.23756754,0.17685208,0.19327404,0.15553652,0.11434986,0.12899163,0.21568128,0.17244706,0.10784473,0.16366176,0.16335748,0.23227789,0.12525468,0.18700208,0.18021588,0.14039867,0.092350245,0.14334494,0.103339165,0.15638109,0.120750286,0.09790009,0.13937432,0.09379022,0.114716925,0.07439218,0.08139097,0.07859584,0.09715775,0.10704739,0.06798612,0.103098,0.12919371,0.074379355,0.11523966,0.11034563,0.1416778,0.133384,0.14394814,0.15840691,0.066919856,0.105780065,0.06288975,0.10130287,0.059754215,0.10440781,0.07623787,0.048442494,0.070624165,0.049160365,0.08506692,0.15490207,0.13514239,0.100497216,0.08842518,0.13542087,0.209223,0.092906564,0.06818767,0.08373071,0.1009364,0.18193644,0.07364932,0.08389218,0.10377495,0.10524723,0.09924673,0.104464486,0.098767884,0.0669815,0.05506978,0.11886489,0.1582356,0.11714114,0.08156197,0.131608,0.13605589,0.076660946
0.11788274,0.15868959,0.122181684,0.18783695,0.18955235,0.1458984,0.11172542,0.082233466,0.114551835,0.19832918,0.09619184,0.21516314,0.22190183,0.13506413,0.19181958,0.19552055,0.11891439,0.1656466,0.16337283,0.20512143,0.16729863,0.19513011,0.17608072,0.18799749,0.20849966,0.11881447,0.15003388,0.17086345,0.17197193,0.17293926,0.19019806,0.113955826,0.16082816,0.1143169,0.20126529,0.18018603,0.17543705,0.12401343,0.13792375,0.1923511,0.18734503,0.12583444,0.1239236,0.12432367,0.121488005,0.09258417,0.17759791,0.25376478,0.17742108,0.13947105,0.1973012,0.23295517,0.20756568,0.1274824,0.19051494,0.17850827,0.1874776,0.12744084,0.31780183,0.28404745,0.18810113,0.26035193,0.17578778,0.117656864,0.11527035,0.091302626,0.1146378,0.13296974,0.14246905,0.1870406,0.15054093,0.2276379,0.14094146,0.14203164,0.20041218,0.10370974,0.23984583,0.21683694,0.15862718,0.22789647,0.16134714,0.15094413,0.11363475,0.15787874,0.1657462,0.15972261,0.13859582,0.11843374,0.14007713,0.21385555,0.14709191,0.17045964,0.10109545,0.09543213
0.070042245,0.11214531,0.1337831,0.106331915,0.074783795,0.102081366,0.113125704,0.04876954,0.059706483,0.083533764,0.049512714,0.112711355,0.13909659,0.12524377,0.13634221,0.09666543,0.13537695,0.16863507,0.13033405,0.15347546,0.12803169,0.12716575,0.13443609,0.14513071,0.17041911,0.08716015,0.08914716,0.124759704,0.17250064,0.1526465,0.12065286,0.13578628,0.070197165,0.10250155,0.16737184,0.18043509,0.12346852,0.19130296,0.14025784,0.1348376,0.0732105,0.10111582,0.07426262,0.13437581,0.14172316,0.12666358,0.0588041,0.050800465,0.05763742,0.06933173,0.066926815,0.05237285,0.113160074,0.14810947,0.08021715,0.08851254,0.078771845,0.05682875,0.10258802,0.07509615,0.09332454,0.054249022,0.08303265,0.04994748,0.069601774,0.072763465,0.08686879,0.09827844,0.07130373,0.07246385,0.062546074,0.054359082,0.12192428,0.062422104,0.065498844,0.045377214,0.06254205,0.08285489,0.09017574,0.09663607,0.15137443,0.08929262,0.114563905,0.13748255,0.09248226,0.09624133,0.102169745,0.098037995,0.11949418,0.14466074,0.090015344,0.13229476,0.059999824,0.0650436
