0.27775168,0.16667932,0.1232159,0.15410224,0.14112213,0.12253824,0.15135676,0.17808229,0.19581696,0.14706078,0.17415595,0.14307855,0.124090165,0.1395722,0.12748642,0.11792083,0.15873617,0.12974286,0.12369988,0.15607195,0.13185099,0.16596264,0.15230553,0.12926441,0.14542952,0.125144,0.11785195,0.12826096,0.117890626,0.12360127,0.11587694,0.10940567,0.11275927,0.12050316,0.13258591,0.12958291,0.13361537,0.14157078,0.12920552,0.12896341,0.14080173,0.15839832,0.11878712,0.17821157,0.15488628,0.16324563,0.15817249,0.16002414,0.15243393,0.20116752,0.1610346,0.15972203,0.16311717,0.19705294,0.22657514,0.18735197,0.13043615,0.26580513,0.18059257,0.21627578,0.21507311,0.17414418,0.21943292,0.27233827,0.23961341,0.18677422,0.2487861,0.21740729,0.23272572,0.2645827,0.18407872,0.14261036,0.25821435,0.14617728,0.13720897,0.17654759,0.16121179,0.15717942,0.17644666,0.15483844,0.15388066,0.15082191,0.15049835,0.15302038,0.14408727,0.15909398,0.1702495,0.15372965,0.117313,0.17034002,0.17961973,0.15602082,0.17515284,0.14880785
0.27030313,0.16606218,0.14692959,0.16550758,0.12181221,0.110388674,0.14067923,0.15276921,0.21372253,0.14057475,0.13599554,0.12758262,0.18367365,0.1972567,0.18107785,0.17584103,0.16505012,0.23512515,0.18176928,0.2673201,0.2667098,0.30105844,0.19221795,0.24886894,0.30651262,0.17019564,0.21117556,0.18874985,0.19314376,0.18117079,0.16655952,0.13354853,0.13499513,0.12822267,0.18030342,0.18312833,0.14655244,0.17009035,0.13148285,0.15964673,0.17427196,0.1263105,0.12355392,0.18271741,0.12612799,0.13137001,0.15353285,0.12354632,0.08511776,0.28796634,0.12884085,0.14444207,0.16864225,0.22977898,0.25781235,0.19207951,0.13389808,0.35561466,0.2399193,0.29192364,0.3753433,0.21968378,0.3199307,0.3636521,0.32845482,0.3478855,0.2719563,0.2195315,0.25299686,0.18246791,0.19751535,0.122769274,0.18795031,0.15813181,0.14601903,0.27263921,0.20102273,0.21734752,0.34198666,0.29206407,0.27749884,0.3081016,0.24164222,0.170158,0.20786351,0.241554,0.22866595,0.16854525,0.17470235,0.27295154,0.21771054,0.17677334,0.2037566,0.13357455
0.4449321,0.35461932,0.17411618,0.39263058,0.17862104,0.21845385,0.2793622,0.32130486,0.4540473,0.20747153,0.33403704,0.19485965,0.19337772,0.17593625,0.16129172,0.18333659,0.21210545,0.23066714,0.15620083,0.2499046,0.2580837,0.3100498,0.20211785,0.25841922,0.32379952,0.20711914,0.24484965,0.2357927,0.2738737,0.26131684,0.15164442,0.14354314,0.16743305,0.16137835,0.20768243,0.2378909,0.19052607,0.17445259,0.16977704,0.20866077,0.16743039,0.27897394,0.16878667,0.45293516,0.43396223,0.35596848,0.46426678,0.37307227,0.30378324,0.5482799,0.40476343,0.36311862,0.39468452,0.38915318,0.41933817,0.37873173,0.14904451,0.4710154,0.4537989,0.4376359,0.43154287,0.35059148,0.39265567,0.46060243,0.44575635,0.4007962,0.45571887,0.32539722,0.26005924,0.2690543,0.32712135,0.2173788,0.21296087,0.22587544,0.24339172,0.2663442,0.27017313,0.26146537,0.3220758,0.23802379,0.29466018,0.29654577,0.27348375,0.16056204,0.22379059,0.23590748,0.20626424,0.18218197,0.18273303,0.2415686,0.23707353,0.22767632,0.21005201,0.2242439
0.31347856,0.24694568,0.19858077,0.29332396,0.21369481,0.18982401,0.20780253,0.30454382,0.34395412,0.17919314,0.29282784,0.1996695,0.23359221,0.23531742,0.19491822,0.19621994,0.23688371,0.2524476,0.2511912,0.31897652,0.2810712,0.43846732,0.2907436,0.38880393,0.4109143,0.31730306,0.29260892,0.29820818,0.2904283,0.29868472,0.21281469,0.23117392,0.23955067,0.18818021,0.25167227,0.2627191,0.23315087,0.20888174,0.20076904,0.22818556,0.22309107,0.2579977,0.21188621,0.30626857,0.28428465,0.33808166,0.40011832,0.3181866,0.29684764,0.48492333,0.3529485,0.35949546,0.34801057,0.33012193,0.32906398,0.35015085,0.2345375,0.3341378,0.4057594,0.36753312,0.3456326,0.40619206,0.28931046,0.35568327,0.34009346,0.3785352,0.28550363,0.23077533,0.22658688,0.31351048,0.27023295,0.21624392,0.26049313,0.25428596,0.28533447,0.4011305,0.3504946,0.28223377,0.43514,0.35186067,0.42592344,0.35567242,0.36231527,0.2603991,0.3096577,0.36080268,0.36565626,0.24068066,0.12113632,0.3672479,0.3610593,0.26631665,0.2896924,0.2554447
0.34784293,0.23566994,0.1847412,0.35049304,0.22716346,0.17640606,0.28322732,0.3073604,0.33364475,0.15985782,0.3410862,0.17639935,0.19681802,0.18904996,0.17856678,0.1847886,0.18518165,0.22994745,0.22787741,0.25578517,0.22709951,0.330266,0.2079635,0.30941907,0.28891316,0.24115059,0.2840026,0.19445562,0.18342447,0.18202683,0.1625545,0.168145,0.20377254,0.16970882,0.21022199,0.21453625,0.21610865,0.20089725,0.1936615,0.22301827,0.16303334,0.3289737,0.16495465,0.2828148,0.3122602,0.3829891,0.31659475,0.3242795,0.34690443,0.35642722,0.36110824,0.40714452,0.33333036,0.49088597,0.42648864,0.4394936,0.2590776,0.45929652,0.37845647,0.3912616,0.47598752,0.43643537,0.46053982,0.4272534,0.46254367,0.42012143,0.22683439,0.29952443,0.31302142,0.30479354,0.3205764,0.272052,0.16454831,0.24899937,0.31554186,0.32449707,0.35284263,0.24824014,0.33300096,0.32748646,0.35210752,0.3589878,0.29417518,0.2274237,0.27368197,0.272832,0.30099297,0.21776348,0.19066161,0.24727531,0.22323835,0.24355969,0.20207275,0.25581342
0.45417354,0.3395349,0.2349197,0.44906813,0.26843572,0.22690524,0.48981345,0.43081087,0.39526597,0.25411212,0.51431113,0.22307551,0.2151095,0.19983463,0.19759819,0.21350627,0.1829659,0.21210706,0.2511354,0.28705907,0.24998245,0.30153972,0.31978035,0.34595305,0.28667462,0.2811626,0.27591333,0.20227899,0.19051823,0.19516641,0.19710088,0.17373565,0.16946316,0.20356183,0.20280851,0.20020103,0.21378621,0.19216372,0.18217145,0.20656478,0.16415328,0.4058054,0.32557112,0.37836796,0.34870103,0.48843184,0.45704782,0.46510535,0.52089506,0.49584273,0.4952021,0.5539555,0.5562707,0.571813,0.52861357,0.5671501,0.4339314,0.4820819,0.5038322,0.47803783,0.5297511,0.49012014,0.5378384,0.5166058,0.54005975,0.56966925,0.39712757,0.39566088,0.35762444,0.34537327,0.29654074,0.30486655,0.21407394,0.4044087,0.423887,0.3347708,0.435886,0.33195046,0.40947896,0.37145615,0.42037594,0.37800747,0.2829169,0.17250988,0.2342801,0.23384762,0.2424555,0.19066837,0.09719825,0.21567294,0.19586135,0.21167274,0.20005141,0.30596823
0.37503064,0.3005961,0.26942486,0.43230125,0.24882151,0.22229594,0.47403258,0.40194964,0.3567212,0.24131584,0.39291388,0.26977247,0.24289045,0.22091687,0.25177422,0.25394785,0.2722118,0.28267813,0.29645184,0.32203025,0.28704822,0.4036908,0.3851651,0.41603136,0.344925,0.35400453,0.36522967,0.27020308,0.21523254,0.2416314,0.18569514,0.2114854,0.18585774,0.2183358,0.18208382,0.23349023,0.1898424,0.18019736,0.16042154,0.2148857,0.22385412,0.5247103,0.4698719,0.4342683,0.2859761,0.47262537,0.48756683,0.42205793,0.4853141,0.38579455,0.55162966,0.45979518,0.49826175,0.44087738,0.47698247,0.4998107,0.45253783,0.4105822,0.51024693,0.5062606,0.4555007,0.45458448,0.5977546,0.47579327,0.57259643,0.44033244,0.35581157,0.29982933,0.31598762,0.3380878,0.25954545,0.2568118,0.33589274,0.4533643,0.40394676,0.46036312,0.50690436,0.41174835,0.4355982,0.40861854,0.41773683,0.45062664,0.31394434,0.2294989,0.28809267,0.28105178,0.2723264,0.26199457,0.06311762,0.32191283,0.3169751,0.33376995,0.32293442,0.30255333
0.18546723,0.17463581,0.15299615,0.24248749,0.16860628,0.124800935,0.20883542,0.20750678,0.19597222,0.14157824,0.18947506,0.18348786,0.16940962,0.17377818,0.20669997,0.20647338,0.19508266,0.20676735,0.18970656,0.19352172,0.20321977,0.27312002,0.21513781,0.22612113,0.20831177,0.27888492,0.28549743,0.17354083,0.15875891,0.16683525,0.14879867,0.15889893,0.13501981,0.13836622,0.1378685,0.16811459,0.16113412,0.17112228,0.1577589,0.1656752,0.15974028,0.24182767,0.22322218,0.1943619,0.18217736,0.20801178,0.24313411,0.159653,0.18582109,0.21650606,0.26676154,0.30520016,0.2884252,0.26395658,0.28908187,0.3089264,0.29346067,0.23197713,0.3240986,0.32566404,0.30418754,0.31616765,0.35953224,0.30129504,0.34298372,0.251576,0.19475733,0.16176547,0.14836882,0.17435247,0.15658478,0.15996537,0.23782226,0.20249082,0.26588237,0.27105737,0.3079135,0.22914481,0.25215292,0.26248,0.25417507,0.27677733,0.21579096,0.17935514,0.20674734,0.19175851,0.17734438,0.14326918,0.20072049,0.18752474,0.21348965,0.21415797,0.21842274,0.17761403
0.19631723,0.17088579,0.15688875,0.2596574,0.22565722,0.16811737,0.18448427,0.20980582,0.23367889,0.20124692,0.17768559,0.17560467,0.14103296,0.15059978,0.19982845,0.19276941,0.22142556,0.21249443,0.21042582,0.21625574,0.23740785,0.26738974,0.24991009,0.24691547,0.22564447,0.27408487,0.29443705,0.21637942,0.16617948,0.16026275,0.15725885,0.19256237,0.19132671,0.19170874,0.17642483,0.19699787,0.17387544,0.17105016,0.17257479,0.17701924,0.19745456,0.29612258,0.1857727,0.18719572,0.22447316,0.18971746,0.25760812,0.18948221,0.24784869,0.16392568,0.39417416,0.3669092,0.33527648,0.336144,0.3984038,0.4253319,0.34198684,0.27007806,0.4943852,0.43339616,0.2936415,0.48136008,0.48634338,0.31663126,0.4555336,0.33925247,0.31772068,0.18743843,0.26914334,0.35825723,0.30574682,0.27583134,0.29530457,0.24636556,0.28978306,0.28788978,0.34318084,0.3780113,0.33530882,0.30361047,0.31123665,0.34626475,0.26370624,0.22362658,0.22338238,0.2722737,0.23282933,0.16252817,0.14371228,0.23509815,0.29759532,0.26708716,0.24599177,0.28279322
0.26992744,0.19305818,0.21762376,0.35764134,0.26748517,0.18851767,0.21297634,0.20359895,0.1875752,0.22216846,0.18471216,0.15675208,0.1235813,0.12806019,0.19489735,0.16454361,0.2244983,0.1596217,0.16278648,0.19512299,0.16744179,0.20049253,0.2143165,0.19524582,0.16602477,0.21146776,0.23958316,0.19110724,0.1334317,0.123660356,0.1321128,0.16436955,0.16045271,0.13814667,0.12919576,0.18061852,0.13520014,0.15421216,0.12270376,0.119298816,0.13997531,0.34592295,0.17354627,0.2236784,0.23539579,0.28812337,0.3391767,0.2268074,0.26722604,0.29075247,0.46970066,0.37906083,0.4021042,0.33209586,0.48471588,0.3863553,0.30182284,0.31193402,0.38564682,0.45611453,0.4256785,0.47381887,0.40074748,0.3702341,0.44457245,0.3637133,0.2980511,0.27749765,0.22895432,0.3518891,0.28808257,0.2862601,0.253795,0.22568068,0.2697761,0.24972641,0.2905141,0.30458027,0.29220623,0.28111392,0.27291667,0.25111866,0.2563909,0.1990954,0.20450328,0.27033448,0.19866885,0.16935346,0.17674945,0.19441354,0.27011925,0.210215,0.2165449,0.27448168
0.22949877,0.20270938,0.20284393,0.30272096,0.28608137,0.1745443,0.17812619,0.19485322,0.19894868,0.2967152,0.1605177,0.17491639,0.1419448,0.14820102,0.1827569,0.15806745,0.18233132,0.17375706,0.16394953,0.1702035,0.16686559,0.19569096,0.1865204,0.18094273,0.16263562,0.2384763,0.17759138,0.14496073,0.118460946,0.123175465,0.11938836,0.15034518,0.17229563,0.11432348,0.11834838,0.15017796,0.14367,0.1294772,0.15730472,0.1288636,0.14122583,0.30420548,0.20680265,0.2510848,0.21470748,0.21843913,0.34274957,0.22560915,0.28566816,0.29130113,0.46335447,0.43357667,0.40925092,0.272601,0.4563486,0.4135654,0.33694333,0.18736577,0.4674412,0.49412447,0.3681981,0.4938109,0.44228393,0.31657162,0.4488442,0.37594184,0.2508418,0.1861054,0.23506102,0.32869723,0.27557296,0.30204305,0.22039442,0.21746455,0.27171674,0.21503316,0.34491396,0.32313436,0.21720389,0.30988073,0.23311034,0.3195163,0.23092896,0.2149025,0.2491956,0.21538155,0.19521381,0.13919245,0.12202943,0.1978066,0.26141214,0.23270088,0.18396002,0.23418754
0.1685776,0.119848564,0.13917473,0.21311885,0.20521969,0.14763622,0.13042754,0.13804,0.16630417,0.24313523,0.15431094,0.13885948,0.120077536,0.12961471,0.15285982,0.12706035,0.14458194,0.15692233,0.13901521,0.1508813,0.14763805,0.16028997,0.13909745,0.13819598,0.15934066,0.2015243,0.18362035,0.14514911,0.1261991,0.118944034,0.116633914,0.1318343,0.12770179,0.10786681,0.11701312,0.1390076,0.13907282,0.14088048,0.1465479,0.12475435,0.13648409,0.1986487,0.13105392,0.1903186,0.19542047,0.15958175,0.21454734,0.20093545,0.16353971,0.12528251,0.22954313,0.27331328,0.2897876,0.21475606,0.33361143,0.2994475,0.17613378,0.144667,0.30150238,0.31397367,0.19086236,0.27442762,0.25665396,0.18546697,0.37094206,0.18340418,0.17056593,0.15745695,0.15939364,0.23965955,0.21767724,0.21743666,0.15482123,0.14977902,0.17904696,0.16372275,0.25393727,0.21161518,0.17170519,0.205122,0.20105052,0.22902831,0.17266615,0.16987558,0.15931945,0.122055165,0.13345428,0.12429072,0.12056876,0.16144061,0.17988914,0.1721178,0.1388061,0.17237487
0.16502786,0.13662404,0.17670968,0.24839485,0.25277987,0.15737338,0.14002214,0.14447609,0.16343877,0.21164912,0.13517615,0.14919528,0.15004869,0.1396675,0.16897315,0.15085074,0.18408957,0.16187085,0.14654991,0.1570799,0.16267243,0.15304554,0.15403071,0.14881435,0.15822694,0.16715308,0.1530399,0.13991904,0.13899842,0.14433226,0.1153018,0.11901034,0.13037032,0.112616375,0.12284376,0.13280787,0.116891235,0.1258546,0.12590975,0.11954508,0.117383555,0.18092698,0.14800695,0.1505819,0.1490919,0.14782429,0.21154645,0.15355454,0.22165996,0.16011235,0.26770106,0.22973523,0.2916381,0.23363218,0.30307898,0.29268214,0.20721239,0.16518003,0.26354057,0.27479756,0.21471453,0.25658053,0.22919004,0.12328184,0.23605968,0.1733713,0.18125294,0.17512444,0.1559554,0.23768464,0.20071274,0.20550962,0.19392088,0.16731691,0.19478147,0.16581732,0.22103922,0.21034102,0.1632236,0.20735633,0.18406817,0.22170287,0.1707992,0.19190985,0.18055333,0.15771626,0.1586473,0.13817088,0.17142498,0.17593026,0.1814085,0.18158956,0.14148104,0.16280884
0.11220528,0.1099855,0.103412434,0.115082964,0.13503756,0.124881566,0.10186495,0.10283892,0.10655391,0.13782895,0.097584605,0.1348367,0.138491,0.13939929,0.15857413,0.12893778,0.13792819,0.15949911,0.14804977,0.16813616,0.13942522,0.14459899,0.15572125,0.14256305,0.16108327,0.12593567,0.14203036,0.14171551,0.13181742,0.13105404,0.120951794,0.12833737,0.11970498,0.12544864,0.12542625,0.15257621,0.12488059,0.14696184,0.12664868,0.12921323,0.1294693,0.12957028,0.12721865,0.12799162,0.13186245,0.11581997,0.14332008,0.13620964,0.15627207,0.13212597,0.18514626,0.16710025,0.20671605,0.18243402,0.18613748,0.18918875,0.133757,0.14359957,0.16894935,0.18519035,0.15559189,0.19267647,0.15246424,0.09551987,0.13930446,0.1209589,0.11165157,0.12773311,0.13173401,0.1574369,0.14370555,0.15171155,0.14808127,0.15459248,0.16283639,0.12939778,0.19357553,0.18642469,0.15852362,0.1705952,0.18526024,0.15551555,0.17619526,0.14495069,0.13702619,0.12853211,0.13609853,0.12860015,0.17932503,0.16604266,0.16515763,0.15470538,0.13381787,0.11112672
