0.014383828,0.018201668,0.13309923,0.033037174,0.049380224,0.035564154,0.050254453,0.014530511,0.021943223,0.05136609,0.029313384,0.041133784,0.13313356,0.1601081,0.078932814,0.14935459,0.17298432,0.14318393,0.20869672,0.23018874,0.1797542,0.3906398,0.38246903,0.47419295,0.26850578,0.22181366,0.11593427,0.08260832,0.17872609,0.40020445,0.27876085,0.15534021,0.06109068,0.036450613,0.113706335,0.2811945,0.2664065,0.21345465,0.26228866,0.3188051,0.39786902,0.0067609213,0.059550587,0.055051144,0.07050759,0.020305255,0.010942681,0.03446383,0.049836226,0.03286004,0.037077148,0.053753912,0.056769703,0.23208065,0.08918379,0.08185765,0.115633644,0.08210398,0.09170426,0.09307672,0.13953616,0.10570951,0.13786481,0.0693877,0.36317477,0.1788216,0.011619955,0.012038574,0.02960481,0.03770464,0.03108834,0.041142277,0.039499864,0.05466858,0.097990505,0.17575994,0.09971637,0.12094118,0.16921213,0.087212846,0.31806403,0.23345913,0.32558018,0.06452293,0.20879465,0.12482827,0.09113027,0.11438106,0.02533959,0.094783224,0.19240159,0.24875088,0.32552207,0.0042957626
0.036022056,0.036646903,0.0831617,0.07207521,0.052527353,0.061249256,0.054362442,0.043074254,0.05567312,0.07301194,0.047781333,0.056798615,0.18380521,0.1600397,0.09957926,0.1389501,0.15360706,0.17358859,0.16164513,0.22705455,0.18971528,0.32138336,0.24939375,0.31500587,0.2545892,0.20610875,0.392029,0.26235697,0.3168009,0.3119542,0.15911868,0.13494356,0.16018412,0.12143491,0.20416638,0.1731869,0.18368568,0.21708548,0.24161145,0.26307714,0.2055001,0.06295918,0.11596473,0.1286149,0.13248348,0.064017855,0.12519951,0.120762624,0.18686913,0.167164,0.1772271,0.16499232,0.11338171,0.1171878,0.07588486,0.123496324,0.11571754,0.069697484,0.11393536,0.11733241,0.16023543,0.21734454,0.09446363,0.07036947,0.2727793,0.21137184,0.04567241,0.03283437,0.10447761,0.084116995,0.11500265,0.0963793,0.12222124,0.09157701,0.09289177,0.20567138,0.14825924,0.22824576,0.17165746,0.105944164,0.2595416,0.2537111,0.2555041,0.14628625,0.19188331,0.16850637,0.1914012,0.19057979,0.14020239,0.16236654,0.28425053,0.15293074,0.25657183,0.03538058
0.14093593,0.049469467,0.16503912,0.05282346,0.049975906,0.077573,0.090825565,0.06580218,0.062811375,0.09522506,0.07671858,0.10534833,0.14986037,0.09175552,0.06717696,0.13789704,0.122720994,0.17185694,0.22029892,0.17559771,0.13579062,0.22727995,0.33021906,0.44156885,0.24380492,0.22990441,0.17678441,0.11231377,0.2342661,0.28101632,0.12462306,0.17528574,0.117069885,0.071872704,0.12286642,0.23340298,0.34240213,0.287328,0.24689133,0.24789971,0.32393187,0.10931704,0.09298515,0.09952831,0.13191402,0.045486175,0.071178086,0.05089368,0.0668534,0.30214122,0.07191627,0.06528115,0.102051094,0.19613191,0.15447478,0.0701345,0.21156731,0.046349272,0.1601721,0.09413847,0.11409373,0.1728255,0.0953606,0.10707718,0.22123301,0.26308104,0.08171975,0.0317767,0.16660692,0.07200012,0.058504,0.064966306,0.14480999,0.04792154,0.09087695,0.15086074,0.13134627,0.25576714,0.24397872,0.19630104,0.40736115,0.32488936,0.414408,0.1321454,0.1862268,0.1250215,0.118283935,0.174997,0.30611566,0.09730721,0.227662,0.25365567,0.34377775,0.03315472
0.02151352,0.042002436,0.10336883,0.08144001,0.07121799,0.15073492,0.19171284,0.099222966,0.12303966,0.11902511,0.15312046,0.13280657,0.120718956,0.20309323,0.23918402,0.15651345,0.16822115,0.21791823,0.31150356,0.37269178,0.26271433,0.35961282,0.2822317,0.35363436,0.3428108,0.14782004,0.23093763,0.1582952,0.22372843,0.2601309,0.3325077,0.31462395,0.13860762,0.12774226,0.1343131,0.37204385,0.15633146,0.29972222,0.15936309,0.15856515,0.23014103,0.13364983,0.12399283,0.15011582,0.14961104,0.17675304,0.13600612,0.1533193,0.21536298,0.29577926,0.11202148,0.088578865,0.09198447,0.17567946,0.21736597,0.18609792,0.1932927,0.48641488,0.22273853,0.33502543,0.42771086,0.2962457,0.32227454,0.3916869,0.4237704,0.49778113,0.2726967,0.08467086,0.17732298,0.09299862,0.087389305,0.13323343,0.43682885,0.37266812,0.21752144,0.2857535,0.27695164,0.34144747,0.5289896,0.33966735,0.5180713,0.37743536,0.4756726,0.3536715,0.279639,0.23190412,0.1550536,0.31633174,0.1690858,0.20218962,0.26964244,0.22781357,0.3409064,0.18052989
0.54132813,0.09533033,0.1535398,0.10812088,0.10345768,0.14569773,0.21335277,0.115534686,0.08752049,0.087697946,0.1312786,0.1375673,0.16033082,0.13684294,0.21976082,0.17352697,0.22664064,0.114079446,0.14397094,0.16003805,0.13757317,0.15942799,0.18331708,0.1584193,0.17164172,0.12780133,0.094844185,0.16332984,0.18311419,0.19816367,0.17975768,0.24350281,0.12168341,0.17518389,0.17536965,0.17823312,0.16027983,0.22074945,0.20136555,0.20491849,0.24843128,0.13199145,0.15590139,0.085835665,0.08379537,0.09781842,0.09931004,0.13413095,0.11023792,0.18568985,0.09716992,0.1051024,0.14245288,0.32703775,0.4586968,0.2615472,0.13486761,0.40853992,0.2012475,0.2024588,0.23053053,0.15256155,0.2702645,0.2652289,0.42194313,0.25314045,0.212749,0.10753495,0.15865523,0.17215295,0.12361573,0.14024486,0.25588524,0.21789399,0.19876432,0.23600857,0.19204433,0.22783226,0.29523343,0.2061815,0.22152708,0.16374779,0.19081323,0.18116988,0.17406252,0.19210233,0.14949492,0.17274943,0.1271744,0.14881214,0.22773936,0.15953729,0.27761185,0.17486651
0.09909906,0.11507721,0.05988977,0.10055781,0.07461014,0.07374087,0.060632028,0.056146313,0.06390639,0.06545105,0.08910301,0.06474094,0.066696174,0.09125394,0.080857806,0.06012509,0.04702254,0.07479022,0.073985554,0.05927709,0.05983651,0.046364952,0.062311392,0.05366939,0.048295375,0.06381107,0.053804155,0.04908858,0.038034745,0.038455956,0.058162265,0.0517554,0.048108872,0.08080559,0.046643298,0.06033364,0.066199146,0.10571396,0.047992744,0.055240903,0.06878846,0.10997432,0.06803047,0.07184838,0.07556567,0.06757298,0.050292198,0.06880988,0.06855993,0.047026936,0.04618708,0.057527803,0.0556527,0.062165324,0.0464821,0.03940353,0.036640197,0.07740677,0.049836896,0.05227019,0.07611717,0.056732938,0.065640405,0.07219257,0.050839625,0.03852931,0.059517,0.06728128,0.068505034,0.07187115,0.075252965,0.07904069,0.06342963,0.08487424,0.0730908,0.078060366,0.07289237,0.0902776,0.06506236,0.06972256,0.049989544,0.051223446,0.065937325,0.050906613,0.041377854,0.045969184,0.034541357,0.060125113,0.13121933,0.04884221,0.066556945,0.06086154,0.04507851,0.16534658
0.54095876,0.210454,0.12170821,0.6860884,0.28772917,0.31940988,0.619382,0.35729662,0.28702745,0.12161688,0.23323692,0.29311493,0.1424854,0.112312116,0.16216931,0.16155103,0.18923956,0.14983812,0.142265,0.13703606,0.17038548,0.12896812,0.12326616,0.11968761,0.10547823,0.13511837,0.075044766,0.14339112,0.15452114,0.14397757,0.12074917,0.16297778,0.14216615,0.12116689,0.13665625,0.1446131,0.15511975,0.15420918,0.14867373,0.124790326,0.14113465,0.26141548,0.18476808,0.27033195,0.30922785,0.2963073,0.15256229,0.3433419,0.16280927,0.16424893,0.17182694,0.25788468,0.3540144,0.5484297,0.64686316,0.46992326,0.08227373,0.6751266,0.46237782,0.45115557,0.949547,0.20348239,0.68297464,0.7791192,0.9672566,0.85251385,0.43389848,0.35395896,0.32322952,0.2713295,0.36724466,0.14512296,0.377519,0.35474244,0.25365737,0.2640718,0.27404723,0.4184051,0.27284285,0.21838756,0.22840296,0.1895388,0.282562,0.21174707,0.18439588,0.23161416,0.11789402,0.13147593,0.20422415,0.12696777,0.2000231,0.15536304,0.21806817,0.34292558
0.49291164,0.104570076,0.081598766,0.21924037,0.083054185,0.12004358,0.29541066,0.091905065,0.09374498,0.054482143,0.08238836,0.084460266,0.09286433,0.078060545,0.084238075,0.09887557,0.14108284,0.06870416,0.110982664,0.07570649,0.107240275,0.13193914,0.12005329,0.10237404,0.08270824,0.07283528,0.057284225,0.100962766,0.1465618,0.1332177,0.12332374,0.109874256,0.08426543,0.09162424,0.11189225,0.12947585,0.13531704,0.11960593,0.13094184,0.12346836,0.11448246,0.11933999,0.11866136,0.072755836,0.06517213,0.06292997,0.06124139,0.09008746,0.069438085,0.14320369,0.07173553,0.07058479,0.06710818,0.25323373,0.3042595,0.2144756,0.058558684,0.18810402,0.1385694,0.195454,0.65870404,0.108945444,0.18860692,0.80222225,0.7003575,0.66539216,0.121608645,0.11313888,0.1180729,0.13070771,0.11551231,0.07549949,0.23848735,0.12842298,0.11511876,0.0946956,0.08263154,0.10098106,0.13048677,0.121697865,0.16205066,0.11960859,0.110117935,0.15601212,0.1149811,0.112412214,0.09498397,0.07713045,0.15325122,0.06947014,0.091342054,0.07954895,0.098289914,0.22601385
0.7323392,0.48393565,0.15438622,0.53125125,0.135624,0.18750994,0.27067852,0.37347132,0.8035959,0.17429931,0.33342347,0.13104333,0.14927942,0.15674227,0.10588227,0.10493234,0.21173024,0.1493823,0.11873676,0.15870991,0.17370105,0.1595155,0.14139563,0.15267,0.22419474,0.14091742,0.14236782,0.12530562,0.20688856,0.17106017,0.056946695,0.06255037,0.13239622,0.11581554,0.13080353,0.14624532,0.13233416,0.15079525,0.095906384,0.12260828,0.06902968,0.36291224,0.14689496,0.6390145,0.680947,0.42362025,0.4985525,0.66184235,0.5029251,0.65889376,0.57594246,0.40253547,0.60789603,0.72351533,0.5882792,0.5567728,0.18505113,0.87967706,0.51977557,0.6886257,0.6908767,0.35386676,0.54024863,0.55599964,0.5690063,0.4983187,0.92851514,0.47188923,0.467975,0.44572505,0.57319057,0.23495175,0.17003857,0.16612932,0.19150913,0.1925985,0.19523485,0.17194684,0.2249868,0.1981517,0.22921297,0.22170359,0.23039629,0.15151912,0.17550567,0.22007908,0.1810295,0.26172823,0.14535543,0.20640503,0.16098501,0.20287342,0.13745543,0.3757858
0.5100744,0.5892852,0.19748916,0.57393265,0.25065494,0.18924731,0.2545051,0.20866644,0.57118845,0.25743857,0.23502706,0.1213297,0.2062065,0.116223745,0.13061881,0.14515696,0.16180494,0.18816635,0.08957829,0.17683296,0.19653334,0.16610879,0.10601315,0.12621874,0.17345566,0.12745379,0.1716014,0.1977884,0.25957373,0.18845187,0.09664001,0.0758412,0.12862755,0.15376529,0.17743695,0.10617667,0.13527203,0.13935101,0.09442133,0.16082132,0.15537475,0.26009256,0.14300357,0.8694555,0.85678864,0.8298805,0.95024663,0.35476282,0.22048014,0.9075298,0.6376805,0.7981032,0.8796731,0.8651158,0.9486802,0.8385955,0.18187496,0.95113707,0.96572053,0.9572598,0.93435955,0.87029916,0.9225995,0.90626544,0.8889743,0.9299523,0.9544069,0.81283486,0.13970467,0.097269885,0.5886615,0.17658468,0.08874573,0.19602416,0.16922949,0.21572493,0.28067696,0.24430043,0.2853684,0.25753012,0.1613033,0.18763572,0.18861045,0.111978166,0.21271087,0.24747026,0.19828776,0.1988122,0.30550086,0.2698954,0.18171969,0.20543125,0.1130876,0.1716121
