0.07835385,0.10594123,0.10951975,0.10489743,0.103818275,0.10607214,0.10136774,0.12377965,0.119632185,0.12231828,0.09607355,0.10589171,0.119415924,0.107149005,0.10301899,0.12957762,0.10413881,0.13514578,0.10389364,0.118850924,0.122612685,0.14654192,0.098143905,0.10086417,0.10371616,0.1057309,0.10979304,0.1207582,0.1262089,0.122459345,0.113076314,0.11152805,0.13777876,0.15504272,0.13289201,0.122150876,0.13205507,0.088287115,0.09772285,0.106946215,0.09796341,0.08820905,0.13633585,0.1324555,0.14110273,0.11140838,0.14214008,0.18201105,0.14065878,0.16126223,0.16356951,0.15258053,0.14893673,0.15779759,0.123156086,0.1232913,0.16175152,0.16533975,0.13831404,0.14201647,0.1403413,0.13309711,0.13323097,0.13674846,0.11040605,0.11534153,0.12507954,0.13146204,0.14689796,0.15975569,0.18419933,0.1609712,0.14863485,0.15865026,0.1814526,0.13972345,0.13850072,0.14758483,0.14555697,0.14219691,0.10971975,0.12620538,0.12347537,0.123373665,0.11538656,0.11324319,0.119143546,0.14483906,0.13418743,0.14615217,0.13331598,0.12059044,0.1198147,0.09333235
0.12578213,0.14857203,0.16510092,0.1311346,0.13761298,0.12746029,0.12336847,0.13113463,0.12046253,0.108670674,0.10545143,0.10608948,0.1452153,0.1694711,0.15205708,0.14916101,0.21910542,0.16337581,0.19273548,0.14493798,0.14702584,0.18376638,0.18987419,0.16568942,0.19103386,0.21056981,0.112993844,0.1449649,0.13278113,0.15605406,0.16621059,0.20400546,0.18850674,0.1326535,0.1400484,0.17140706,0.17252664,0.15516414,0.1923974,0.14068426,0.15438463,0.110149436,0.18826272,0.11388181,0.122257695,0.12912478,0.14129142,0.14492811,0.12469191,0.18506856,0.12408089,0.12039426,0.1708354,0.20039485,0.20929207,0.18819654,0.17272453,0.19489373,0.17758076,0.21683604,0.19204438,0.16298692,0.15501605,0.2692743,0.24092127,0.24754567,0.1471999,0.12555139,0.14535102,0.16110416,0.11618647,0.1234147,0.17747203,0.15559703,0.1556381,0.15529315,0.16234475,0.17543708,0.2193623,0.195768,0.17507492,0.1572275,0.18629296,0.16720665,0.21880369,0.21715763,0.16927627,0.16461931,0.14095108,0.19943431,0.16408698,0.1467077,0.15636876,0.13690995
0.097885996,0.12178132,0.11137342,0.11409248,0.12984866,0.12540963,0.11166612,0.12685688,0.10199064,0.11913409,0.11982484,0.13260652,0.11913764,0.11614658,0.11511953,0.12363248,0.12590426,0.115433894,0.09907365,0.09573368,0.09832829,0.11422696,0.09823847,0.09088362,0.08853899,0.1119325,0.1153084,0.1224227,0.09318132,0.11590936,0.106148645,0.11937063,0.13319713,0.15489052,0.1357706,0.13430177,0.14572316,0.09920939,0.12329252,0.117120475,0.11728936,0.11428648,0.10675467,0.14497526,0.16952562,0.15242575,0.124676056,0.12742074,0.12767498,0.13009919,0.11632287,0.1082452,0.11795871,0.16593933,0.114668205,0.11044456,0.11973277,0.16543677,0.12956461,0.11621883,0.12648624,0.12512313,0.10482447,0.120609805,0.13485898,0.11172581,0.10391965,0.13515413,0.15993708,0.11876284,0.13443656,0.156236,0.14349163,0.14174701,0.13156804,0.14048138,0.12403389,0.13433644,0.11271454,0.11509305,0.11559989,0.10628484,0.11885192,0.11111081,0.14053755,0.14471132,0.120597206,0.15364698,0.23487668,0.13313103,0.13664031,0.12642314,0.1515584,0.12126959
0.11338076,0.11847387,0.10922114,0.12782784,0.098962344,0.09702423,0.11303996,0.11113356,0.108315095,0.10061728,0.11232467,0.09780854,0.104008615,0.1127222,0.12118468,0.12691927,0.14943132,0.15165997,0.1009561,0.10746886,0.11207254,0.15989913,0.109701976,0.107557364,0.10145466,0.13155098,0.112073325,0.14500938,0.110821396,0.08989317,0.09699244,0.10662955,0.13026725,0.15929033,0.18145743,0.18876931,0.15311204,0.13215901,0.15490423,0.1196191,0.15927513,0.095979184,0.102240175,0.11583269,0.115251236,0.12455019,0.09735606,0.13264984,0.13098653,0.12057711,0.12100087,0.11145058,0.13679421,0.18270253,0.12761226,0.13409317,0.123345405,0.15078683,0.13258603,0.11963442,0.11041366,0.115606055,0.10484433,0.16126333,0.11537573,0.10201915,0.11306383,0.12255934,0.12053483,0.106516175,0.121303484,0.11901404,0.14809687,0.13520421,0.12380479,0.18251689,0.15842699,0.1672232,0.17762582,0.1569448,0.11561966,0.14018634,0.11881765,0.08684715,0.10714296,0.12954332,0.15725476,0.1902132,0.15249799,0.21370177,0.22611345,0.17345461,0.26239643,0.101055495
0.24960552,0.32535025,0.17096177,0.21911797,0.18150456,0.16292953,0.14299312,0.20856927,0.18846183,0.1900082,0.21121341,0.207109,0.20237887,0.19653809,0.1727385,0.1919311,0.21192423,0.20360342,0.18493871,0.19766727,0.21431814,0.25062975,0.19237873,0.19154184,0.20860268,0.22684895,0.20277135,0.20420921,0.17384475,0.1749622,0.1918167,0.1744891,0.20298928,0.22011709,0.19426109,0.18694046,0.20384619,0.17871645,0.21308516,0.20253946,0.18812634,0.16392848,0.13761222,0.17965713,0.21583353,0.15554161,0.16087443,0.23575078,0.18141943,0.21770619,0.21811405,0.22459151,0.26257652,0.33633235,0.24730887,0.22166449,0.2100945,0.29046237,0.30145493,0.29443276,0.28050575,0.2186061,0.21132223,0.3905115,0.2587967,0.23126188,0.19872667,0.17765342,0.20599817,0.17093098,0.19438426,0.20773096,0.27223864,0.2809489,0.25942644,0.24152705,0.24560678,0.31337535,0.25154006,0.28411567,0.22512972,0.26809385,0.20795855,0.20793244,0.20064954,0.20596613,0.23390482,0.23655973,0.19071399,0.25259086,0.21810824,0.22367041,0.23471843,0.16616637
0.16895284,0.0891476,0.110434785,0.39447448,0.09902264,0.15331335,0.10704522,0.20544568,0.16319332,0.14513767,0.11248209,0.13536279,0.12312017,0.1436527,0.10840318,0.12461085,0.13375305,0.11725049,0.16840895,0.17400716,0.10631586,0.17266828,0.13601203,0.13791206,0.15177883,0.2558414,0.17496608,0.13891438,0.12314273,0.10743603,0.14439723,0.15310256,0.21180613,0.18910556,0.12924047,0.19662021,0.24115694,0.14565587,0.20908839,0.23750776,0.13251606,0.1673969,0.15679719,0.21136165,0.13352783,0.1024392,0.09812161,0.17880446,0.13702114,0.24858998,0.22748698,0.28130496,0.40831164,0.3846464,0.23140104,0.28068203,0.21205005,0.280157,0.2569513,0.52694434,0.40887508,0.22651708,0.3427219,0.6206415,0.58610916,0.24933611,0.25494516,0.28471923,0.33738336,0.24944478,0.13500834,0.13142069,0.2650001,0.22852422,0.1600115,0.13750781,0.1567412,0.14478189,0.21049523,0.17506789,0.16135591,0.21500628,0.21310465,0.12708706,0.12645467,0.13886528,0.12144114,0.13523164,0.16134866,0.14858297,0.13059832,0.17406334,0.15276584,0.14063255
0.14647833,0.12218074,0.26860875,0.25241706,0.12571652,0.15097031,0.117328264,0.11865614,0.17516153,0.13794793,0.14666319,0.12634209,0.17915231,0.20760484,0.17572741,0.19236034,0.2293439,0.21388486,0.16461007,0.16857865,0.17503332,0.23245727,0.15887547,0.17063645,0.18336557,0.19625066,0.13879453,0.21185347,0.17916404,0.15068369,0.17415579,0.20122662,0.16307971,0.2721125,0.17067991,0.16501933,0.15626939,0.21168718,0.16126639,0.15113144,0.21195948,0.12427091,0.18171635,0.13532583,0.17544536,0.1769055,0.12100122,0.16190778,0.1578951,0.13299802,0.120653845,0.15216914,0.17372815,0.48920518,0.18144433,0.15913716,0.18836755,0.3921578,0.18972567,0.24616621,0.31398895,0.24573435,0.15587167,0.20134544,0.17843065,0.1984697,0.12581405,0.12501633,0.17043029,0.20499313,0.18238792,0.18737586,0.1911863,0.2148317,0.18208548,0.20138732,0.16811118,0.1665523,0.32735977,0.2341766,0.19910927,0.20452908,0.19513361,0.1806495,0.17111321,0.22624873,0.14452077,0.19394371,0.13454394,0.20231038,0.1760646,0.15540151,0.2005658,0.12195655
0.16856667,0.08286647,0.11280498,0.150273,0.15455061,0.14595538,0.12664098,0.14809804,0.1548926,0.14885475,0.136096,0.089179344,0.04107989,0.11796302,0.12601301,0.10774503,0.1287316,0.14559458,0.14204293,0.16887537,0.1646499,0.1914132,0.12970075,0.12903662,0.1711238,0.17106272,0.16537797,0.18159327,0.1820151,0.17619944,0.15562153,0.16955665,0.18627903,0.200267,0.16514902,0.15753227,0.18084118,0.13415596,0.1621164,0.15716405,0.14610112,0.12647024,0.0769158,0.12233209,0.13281216,0.13741237,0.11436342,0.19985278,0.17388283,0.15588126,0.18059823,0.20576563,0.16557652,0.20266062,0.13118218,0.15025659,0.1565194,0.15955803,0.15368113,0.22132638,0.2806243,0.19308776,0.17269221,0.47449702,0.22730576,0.42009148,0.1877432,0.12405823,0.16078006,0.15135625,0.15518478,0.17228936,0.1954413,0.23701021,0.18335229,0.18503414,0.1621721,0.23527826,0.23661302,0.19903478,0.15099509,0.17442134,0.169985,0.1943724,0.19491835,0.19593354,0.15911452,0.19994454,0.12251223,0.2026478,0.15982959,0.1570792,0.16099119,0.14241791
0.11255176,0.15618059,0.10960393,0.12245568,0.10213774,0.1515572,0.11724367,0.116176374,0.085444696,0.101593025,0.11642542,0.117978,0.13119449,0.13278316,0.1135021,0.13751958,0.12505268,0.110456735,0.11210566,0.14402802,0.14302148,0.15040228,0.1430519,0.1489181,0.14496206,0.15743022,0.12696579,0.1014366,0.12069066,0.10737027,0.14798312,0.13500075,0.1290413,0.14816733,0.15343629,0.12990934,0.13634373,0.09460997,0.13092107,0.1072708,0.14013301,0.10830022,0.110216655,0.08420345,0.08389408,0.09651989,0.0876968,0.1004205,0.115350775,0.111505985,0.095217094,0.116775654,0.12642033,0.123517506,0.10199898,0.12656693,0.13018456,0.12871543,0.13049486,0.16178977,0.15907809,0.12118576,0.115996376,0.18691388,0.152024,0.1409882,0.094874196,0.10522177,0.10317301,0.10489122,0.09187373,0.10229324,0.11301325,0.1179832,0.12160644,0.107795075,0.095761836,0.11802437,0.13135998,0.115814894,0.14444159,0.11595273,0.13624933,0.12497242,0.11486102,0.12598825,0.11321128,0.13567169,0.28276584,0.1207707,0.11883942,0.113826185,0.11944462,0.087311015
0.24514115,0.12208152,0.11151703,0.124114774,0.09630087,0.114187606,0.10457082,0.12022852,0.09392988,0.08640178,0.077473104,0.09257446,0.114450775,0.11254537,0.108798124,0.122726806,0.13173947,0.13562097,0.1136054,0.10751632,0.12814255,0.13787779,0.114412114,0.10686781,0.118374795,0.18352374,0.13312295,0.119372256,0.100608,0.11811452,0.093605,0.11019609,0.15937583,0.15216827,0.1246877,0.095278226,0.13905181,0.09002979,0.121953346,0.12255419,0.09705734,0.15496425,0.097239375,0.11131943,0.09762327,0.13630842,0.110853724,0.11617461,0.10753704,0.11645547,0.10560759,0.11507333,0.11478891,0.10974526,0.12020935,0.123767175,0.09292254,0.12255705,0.11794041,0.13777739,0.14019242,0.11068845,0.08720195,0.14783141,0.11913984,0.115254596,0.1626142,0.12286401,0.11013563,0.09946367,0.0995754,0.09808763,0.12824748,0.11126874,0.088713236,0.11486369,0.106301636,0.11985535,0.1413784,0.1321883,0.11365464,0.13883714,0.10684665,0.124415986,0.109938055,0.10522512,0.09129249,0.115873486,0.47620323,0.10098431,0.08590438,0.10200788,0.109037995,0.14003797
