0.046217036,0.04733722,0.07862062,0.062778965,0.05753756,0.12221831,0.104342766,0.067480035,0.15084164,0.0685172,0.048311338,0.08064793,0.09764731,0.2136173,0.30362844,0.14369738,0.2519032,0.10957076,0.14837006,0.21179557,0.11626898,0.1339021,0.08711185,0.07362102,0.1361895,0.09202633,0.08923912,0.1215841,0.09614158,0.08871061,0.08863611,0.13564724,0.0858211,0.13238445,0.09127148,0.14811225,0.06150914,0.15655883,0.05754468,0.051274784,0.23711303,0.04738572,0.06948448,0.12949225,0.048212215,0.038562194,0.034549117,0.03874475,0.08290714,0.12366251,0.054276187,0.06093429,0.086679965,0.21235485,0.06157106,0.05095415,0.15943255,0.11495498,0.0803519,0.057369437,0.18168803,0.06089335,0.044834428,0.08484708,0.051704284,0.06222109,0.03892861,0.05975614,0.03490063,0.061416786,0.05517933,0.0763429,0.30983868,0.32324624,0.14041145,0.17484261,0.10860527,0.09184447,0.30771974,0.11596421,0.1644036,0.107701704,0.17486478,0.11629605,0.107008174,0.09574286,0.11233006,0.23767316,0.09947357,0.11785076,0.20692663,0.10675866,0.20200168,0.04166122
0.1113029,0.08853718,0.065021835,0.073840655,0.12711364,0.1386484,0.09009848,0.07575875,0.06157688,0.058178905,0.06629382,0.12804955,0.09149496,0.12587707,0.09942211,0.10129998,0.1717141,0.10902766,0.1575299,0.12624869,0.089958295,0.14692733,0.10495861,0.112943366,0.13924009,0.093492374,0.11408969,0.076766215,0.06813392,0.07391267,0.10633134,0.114696465,0.1292387,0.071001865,0.068034254,0.07459055,0.072105154,0.0922222,0.07814181,0.073318355,0.094488904,0.09818708,0.09626368,0.06384131,0.06754058,0.103169195,0.06359131,0.04512534,0.051007424,0.066107675,0.08923671,0.06413302,0.35301113,0.1351504,0.17252734,0.13258001,0.81439143,0.14578086,0.07192414,0.07550959,0.09943139,0.08740571,0.057345673,0.22351788,0.09669745,0.09288238,0.0708699,0.118651345,0.09930733,0.06999812,0.06925067,0.091703005,0.14209576,0.09084604,0.12580511,0.17288753,0.11700787,0.08427471,0.09460834,0.0912125,0.15602101,0.09696171,0.15482917,0.10582495,0.0990041,0.09514176,0.09067918,0.1729837,0.09192957,0.09673203,0.13250993,0.12426414,0.08455706,0.05404021
0.12394328,0.1181604,0.07253643,0.18243603,0.114634484,0.21247801,0.1773748,0.1155076,0.16170973,0.08562601,0.07516946,0.13982512,0.07367861,0.09007373,0.14225158,0.08769133,0.18450946,0.19032815,0.15665625,0.13766412,0.15622897,0.100271106,0.18487425,0.18432349,0.09706416,0.10438026,0.061962064,0.06260651,0.06940155,0.065169446,0.042236496,0.08167025,0.12107643,0.080624245,0.17027386,0.24649513,0.2922674,0.29824433,0.26883328,0.25127202,0.10296642,0.37580436,0.22554997,0.12229574,0.16534863,0.22273794,0.452227,0.21082139,0.31562763,0.55086917,0.68468285,0.67597085,0.9161417,0.24697086,0.696139,0.6720099,0.37323314,0.24519506,0.54471296,0.44743773,0.22043619,0.6935984,0.228904,0.09473368,0.26034874,0.23344353,0.40980566,0.07766796,0.18267983,0.25681907,0.31082135,0.36829638,0.2641822,0.3285897,0.28711808,0.25054476,0.5306334,0.46672657,0.18799865,0.3452112,0.17262337,0.2478255,0.16700067,0.11253269,0.12178416,0.16151457,0.21257484,0.3211942,0.06875196,0.352615,0.42472142,0.40559936,0.12463721,0.45030248
0.081738174,0.063865565,0.075807564,0.065932885,0.15497905,0.09877905,0.049803924,0.054625537,0.051276945,0.070984066,0.10022469,0.10952773,0.09056536,0.09022824,0.16742069,0.114905804,0.21170618,0.16736689,0.0722187,0.21775565,0.16193782,0.16258444,0.1052677,0.10807132,0.17514762,0.11196813,0.13894002,0.21922585,0.26320583,0.15796588,0.075680405,0.111809745,0.10826468,0.16579053,0.20611894,0.106835775,0.08237041,0.09644657,0.09242923,0.11376213,0.16627468,0.10203794,0.08417965,0.06621898,0.06933035,0.12886536,0.0900148,0.05983286,0.06318185,0.19119963,0.07807667,0.21419087,0.11880175,0.19477858,0.09019995,0.070880815,0.21560998,0.28644997,0.15328741,0.11982457,0.10566542,0.10960719,0.061882783,0.19049725,0.078381084,0.045368426,0.08979859,0.12061546,0.08313357,0.08609179,0.07881225,0.09859576,0.15718314,0.14272243,0.14099903,0.14722058,0.22059333,0.10950116,0.10742889,0.15928233,0.098222926,0.11406966,0.08305767,0.24822392,0.11385926,0.09579255,0.10938939,0.13391446,0.09611204,0.24438189,0.16754153,0.17057107,0.10770669,0.08242577
0.13188791,0.12344114,0.06279273,0.080763794,0.24883084,0.30237952,0.12587833,0.06453134,0.08746873,0.11098746,0.082595915,0.1219992,0.10225717,0.1241995,0.141103,0.12203997,0.15781623,0.17100845,0.12167767,0.21578732,0.15150796,0.12280981,0.22247927,0.15368617,0.17750414,0.18414982,0.24804763,0.19417791,0.14473,0.1271868,0.099685796,0.17610767,0.1726783,0.13157658,0.11882826,0.14564738,0.12737969,0.13092887,0.119586684,0.09587392,0.15765066,0.35257196,0.10377016,0.06121859,0.090547375,0.18400382,0.45436496,0.31728846,0.08181271,0.117615916,0.26008037,0.5531709,0.36002976,0.1926355,0.1543479,0.20620991,0.17781284,0.111876644,0.44420096,0.65734667,0.2423912,0.42248693,0.21051784,0.09591583,0.24631974,0.14892887,0.22386578,0.14672424,0.24646862,0.09629355,0.14289904,0.37739772,0.17127222,0.1819345,0.1720761,0.21340601,0.3108922,0.18511976,0.19681726,0.27012098,0.2544022,0.27658904,0.22364305,0.18043914,0.19539598,0.1399799,0.17374487,0.14511482,0.10610204,0.19634588,0.2283638,0.18976831,0.13144931,0.16050327
0.09361788,0.055652354,0.13922818,0.48467478,0.33152863,0.28526232,0.24168837,0.25593185,0.37714574,0.32599065,0.20089051,0.10655155,0.08292614,0.12415711,0.16627854,0.17025849,0.19951436,0.2117191,0.13542476,0.1954501,0.20437646,0.109962046,0.15152521,0.16938278,0.14209932,0.27700186,0.30336383,0.2291857,0.13710754,0.13695054,0.16283506,0.15764277,0.19633593,0.10489108,0.102581754,0.15567769,0.14560597,0.14322422,0.14845014,0.12184208,0.09908192,0.3602809,0.18087977,0.13076995,0.12417203,0.3165181,0.25671262,0.16037123,0.2768935,0.2937056,0.6549934,0.61592704,0.7028715,0.3122313,0.62567455,0.5820336,0.38379627,0.40075737,0.64704734,0.5212998,0.37049934,0.46434075,0.34204742,0.38803893,0.48352724,0.3944386,0.244269,0.21072522,0.26640192,0.4088867,0.42719635,0.23105039,0.24450815,0.20877534,0.27943113,0.21929933,0.27086216,0.23345566,0.21477048,0.29569343,0.25989264,0.38582215,0.2121665,0.21039227,0.22628683,0.20265405,0.25577208,0.121079,0.10152023,0.15798865,0.21862909,0.2258988,0.17087701,0.219539
0.21833746,0.0953462,0.2605779,0.66339964,0.45635247,0.3645615,0.4180315,0.30684918,0.32249904,0.3123884,0.24149708,0.08554252,0.0773378,0.10816006,0.14667386,0.11969028,0.17250867,0.13422057,0.1421697,0.14658996,0.1714677,0.11571861,0.14434734,0.18190661,0.11834153,0.23704776,0.14948869,0.13932797,0.12126573,0.11173776,0.12810688,0.13724968,0.20524913,0.082320645,0.10242226,0.18192852,0.1619726,0.17388503,0.15643704,0.122090854,0.118096665,0.40139237,0.2332447,0.16480047,0.15600601,0.28536028,0.35270497,0.12509727,0.273771,0.33192322,0.63716376,0.7547415,0.7251719,0.5353134,0.56176597,0.5899613,0.4430451,0.62873435,0.82229596,0.70137566,0.4954255,0.6962019,0.41215515,0.26565772,0.7174559,0.55626476,0.40012294,0.2597994,0.2470321,0.4241768,0.42330903,0.22089297,0.19889256,0.25997925,0.29079875,0.22782168,0.27284577,0.24925673,0.1526123,0.261903,0.21630466,0.29699484,0.24881037,0.19903643,0.1791175,0.20265956,0.24492244,0.10171076,0.15809537,0.1723181,0.22229637,0.27768672,0.25170344,0.37337777
0.06022521,0.120358795,0.07255997,0.07201074,0.07072396,0.14131087,0.12238262,0.079226956,0.09204791,0.102712445,0.08282502,0.08917279,0.09242997,0.10088005,0.14065439,0.118687,0.12361038,0.112382315,0.10757886,0.1612473,0.1488341,0.15877393,0.14147691,0.1510518,0.20638926,0.14348082,0.14364628,0.102234796,0.12105052,0.11548779,0.100208536,0.11578241,0.11603745,0.114018865,0.11463742,0.11490352,0.086020455,0.13832633,0.10509847,0.0951677,0.12151049,0.108644,0.13527949,0.085140646,0.111970074,0.1183327,0.17820391,0.16530028,0.13027793,0.18363827,0.22391923,0.20650446,0.29003635,0.14115156,0.15064956,0.14794552,0.17836504,0.28369564,0.16891123,0.17278038,0.25806096,0.1827755,0.12599611,0.11427223,0.1428456,0.11336493,0.08247131,0.12695912,0.12435867,0.12126656,0.12649022,0.16761248,0.14620036,0.16340484,0.17133878,0.14276023,0.195934,0.18992978,0.15511538,0.20088136,0.16956422,0.15798719,0.16169624,0.14736688,0.14999716,0.13168944,0.1600243,0.14063376,0.078704625,0.16845441,0.1352214,0.16391614,0.12520981,0.07820634
0.09651036,0.09753353,0.10027114,0.097686544,0.08226779,0.11281266,0.123211145,0.090615354,0.0851483,0.08120581,0.099948496,0.096077435,0.09018198,0.12323368,0.14547755,0.09505931,0.09808842,0.11709375,0.106304154,0.12070143,0.10397259,0.09508715,0.10024485,0.11239051,0.16516668,0.1021003,0.08949026,0.099875264,0.080329716,0.07218932,0.087665476,0.12029305,0.11066027,0.09370063,0.07446798,0.09659416,0.068558685,0.09615458,0.070281275,0.07124105,0.091472976,0.09202351,0.11549792,0.08436251,0.09977756,0.12023954,0.12441158,0.0788282,0.08769779,0.1023649,0.11177271,0.1493288,0.1551068,0.08195189,0.07588656,0.074558556,0.07309036,0.102079004,0.09531921,0.07517527,0.13631424,0.06696056,0.07008375,0.055343878,0.069785066,0.09567634,0.082999445,0.076843545,0.06934382,0.109870285,0.11080116,0.09889885,0.09818215,0.12806673,0.08515681,0.067985184,0.084150955,0.07203728,0.09793957,0.074593306,0.14113049,0.10250571,0.11846348,0.100557804,0.08213088,0.081466004,0.08948237,0.10204673,0.0946794,0.104393445,0.106235206,0.07814025,0.093482286,0.074624896
0.14576744,0.14374177,0.16878217,0.15990718,0.14721765,0.19163041,0.20273441,0.1343921,0.1409204,0.10826957,0.17356908,0.13076417,0.09819888,0.13707262,0.15289974,0.1188957,0.16280621,0.13804324,0.1343801,0.19719571,0.13513553,0.123270065,0.12837653,0.13483515,0.17761266,0.12457824,0.14317654,0.16779651,0.12062828,0.10923621,0.1316096,0.23566324,0.1592966,0.17508277,0.16232224,0.21973203,0.14872688,0.23471037,0.14231089,0.11631609,0.2123792,0.2793475,0.18705128,0.14250618,0.12070387,0.2617172,0.13094965,0.0919977,0.12426472,0.15340659,0.089138195,0.17385098,0.21793516,0.18420757,0.14530976,0.09237575,0.09855355,0.11856932,0.21193267,0.11256718,0.15812755,0.1291233,0.11927667,0.23552267,0.12551033,0.23485766,0.27483276,0.12519155,0.11125032,0.12582017,0.11654358,0.10839636,0.14972956,0.21521807,0.15896425,0.15403919,0.15778497,0.11250835,0.167293,0.15346447,0.2112393,0.13844588,0.23836853,0.16977338,0.13219175,0.139291,0.1314635,0.18084607,0.16808619,0.13951309,0.23185554,0.1327221,0.20761694,0.21182254
