0.8948405,0.073129855,0.08475617,0.13427377,0.13812578,0.059789374,0.070996724,0.12076209,0.06357016,0.061850715,0.05925514,0.077493794,0.11860113,0.07528615,0.070091285,0.13010229,0.07035983,0.09160833,0.099888764,0.064469635,0.13375373,0.07154846,0.056267325,0.07332476,0.072639085,0.11553819,0.10103425,0.06945207,0.10152835,0.111726485,0.07481705,0.075542115,0.10614631,0.058715116,0.11844039,0.047752514,0.10758312,0.068596,0.10669062,0.050361875,0.05437756,0.07329149,0.044923715,0.060257982,0.046927825,0.05570198,0.100144304,0.052880995,0.05815123,0.059406143,0.053492554,0.06567371,0.10535305,0.06483482,0.105668366,0.04644471,0.04811099,0.0666636,0.10333214,0.05045952,0.045347307,0.12318021,0.11896429,0.104931794,0.054517258,0.046418797,0.061527643,0.07062779,0.0907112,0.04090961,0.038552064,0.08575179,0.04979969,0.06338605,0.09729535,0.04200301,0.06334345,0.11115585,0.042557407,0.11126062,0.04538279,0.08173439,0.071952075,0.091451705,0.087717585,0.053400025,0.09858145,0.10707186,0.074186236,0.05989695,0.05062212,0.078558505,0.06283225,0.062411495
0.89492416,0.07483451,0.06257866,0.18132,0.21050729,0.047801614,0.05093621,0.16546486,0.06750658,0.053825777,0.054959007,0.10712472,0.12288336,0.056268852,0.04915435,0.17692442,0.060400024,0.14294711,0.10258721,0.040947616,0.25059626,0.052345674,0.05855915,0.09539433,0.04574961,0.1456333,0.063292034,0.053840667,0.16600542,0.11818898,0.05719569,0.04888661,0.14080003,0.038012125,0.16969891,0.047707718,0.13857684,0.051095065,0.13647585,0.060898427,0.033955682,0.42997316,0.036169924,0.06344044,0.044804532,0.045385372,0.13671724,0.05302853,0.037338786,0.057540193,0.047012854,0.062130228,0.12803961,0.042763308,0.13166524,0.059378024,0.040278163,0.0779217,0.16470148,0.05447354,0.031664215,0.23190592,0.14936632,0.16166505,0.07454358,0.03859676,0.40052268,0.06853871,0.12308671,0.038532913,0.05695164,0.10225129,0.04209509,0.078870684,0.13126071,0.037817292,0.12494352,0.13975361,0.036511377,0.21481046,0.030831989,0.10515968,0.053464405,0.13238287,0.10012066,0.041038997,0.127954,0.105689324,0.07554149,0.1222924,0.033033155,0.107650526,0.05274385,0.38850364
0.89387745,0.097404756,0.08860192,0.12706745,0.11047395,0.06083871,0.062142074,0.11378215,0.06005228,0.057506517,0.069715835,0.06116448,0.10685115,0.06374194,0.058102917,0.10373762,0.06951948,0.24877349,0.09885151,0.06794242,0.09309486,0.07011246,0.06749416,0.06394824,0.06377127,0.09304798,0.08272217,0.056655165,0.08988524,0.10498599,0.05825386,0.07310784,0.08813277,0.05408937,0.081602685,0.048316434,0.08791798,0.077048704,0.08286108,0.046728276,0.05941171,0.14891866,0.060393676,0.060785916,0.043266825,0.065731905,0.07713284,0.04583993,0.069487505,0.04603489,0.052262623,0.12407735,0.0730565,0.054140493,0.078175835,0.043704502,0.04538889,0.056819532,0.06899286,0.050625965,0.041222688,0.07894294,0.124970496,0.06986639,0.07922172,0.054394174,0.13025063,0.09379764,0.0690745,0.04012531,0.04077434,0.061296463,0.050106525,0.073587,0.07232874,0.051186357,0.052051637,0.11015041,0.039356858,0.070062615,0.038836155,0.06080858,0.060881436,0.050209954,0.062247768,0.051039897,0.0674895,0.12725064,0.10931566,0.050022926,0.04180362,0.06108576,0.07044764,0.11664914
0.89362144,0.12810633,0.08897754,0.28801128,0.2795437,0.078499414,0.08075029,0.26169416,0.10721831,0.086332664,0.06999481,0.2490112,0.15904683,0.06279451,0.083376616,0.24122493,0.09776396,0.09775011,0.09744415,0.06293813,0.5278546,0.053080063,0.080660164,0.06538909,0.07408525,0.20941868,0.07015529,0.051325925,0.17511357,0.14719982,0.06706658,0.06297587,0.16920789,0.05696503,0.16277537,0.055980597,0.18440847,0.054770347,0.15921174,0.119984806,0.047473595,0.25041556,0.07002373,0.09413754,0.061987694,0.049548566,0.13754967,0.071817614,0.04637215,0.07477384,0.04482957,0.08033419,0.12523556,0.05114557,0.14369006,0.11010091,0.04519561,0.059174184,0.1764041,0.051990636,0.045582093,0.38612258,0.1651401,0.17889178,0.04189841,0.05279171,0.16148542,0.061712213,0.08761023,0.034363315,0.08364873,0.089475445,0.05277019,0.058406472,0.10922077,0.03838582,0.31774455,0.14059345,0.034618538,0.27517462,0.033559285,0.07736823,0.057344545,0.07499603,0.086959146,0.048217475,0.09661268,0.10401128,0.043756165,0.22687298,0.03757208,0.082453206,0.055640917,0.1486986
0.89443445,0.014835044,0.023179095,0.019716054,0.016507218,0.023858292,0.022660019,0.02354902,0.018575124,0.020473802,0.025424419,0.012888674,0.0423018,0.037949156,0.024456708,0.02728582,0.021234566,0.01188876,0.04608376,0.023990337,0.022388382,0.031146253,0.035045985,0.018653417,0.028548092,0.026092976,0.0466679,0.035191827,0.02112646,0.03989092,0.03336983,0.031042166,0.029168608,0.028896429,0.028355183,0.0429485,0.02797387,0.04477318,0.02743357,0.018434813,0.02793428,0.022627072,0.014691956,0.026647165,0.023986768,0.033519134,0.03288414,0.027301554,0.03340293,0.027236685,0.016585162,0.023509484,0.026631743,0.026561068,0.025520677,0.017529806,0.024700105,0.020183254,0.025262635,0.031170253,0.018559508,0.023110403,0.06345837,0.024051005,0.021908578,0.020293621,0.02210316,0.037953764,0.023779191,0.01671086,0.021722889,0.04448051,0.025462687,0.020097077,0.028255768,0.030762695,0.012475262,0.062328942,0.027460402,0.021206718,0.021768292,0.025973728,0.035143066,0.021802029,0.041580774,0.022706978,0.024361394,0.055015005,0.011716382,0.010590439,0.021045458,0.020464359,0.039424762,0.02025859
0.8945137,0.011725803,0.022996897,0.0061758966,0.010474079,0.023727866,0.014629603,0.005769713,0.0068467148,0.00959215,0.019083623,0.005308198,0.019948646,0.0305743,0.02077542,0.008396631,0.020734666,0.0067710862,0.045656215,0.020811118,0.010953218,0.020476554,0.024214135,0.011184575,0.015472961,0.005024977,0.025346667,0.028182013,0.009310564,0.019079644,0.0237731,0.02098856,0.0047870586,0.011416672,0.009941556,0.027768444,0.0047036153,0.036834788,0.004707421,0.0063815108,0.016268626,0.0069184983,0.0062635974,0.009099793,0.008524567,0.014163004,0.0072980514,0.009519403,0.024361676,0.008675689,0.006157447,0.0077365115,0.004344432,0.016276592,0.004318794,0.005947528,0.011540557,0.014453283,0.008709469,0.0110871475,0.012065751,0.009744456,0.031090222,0.00920368,0.010505886,0.010038315,0.0061621806,0.01914291,0.0043939115,0.006183273,0.006310094,0.018117499,0.018486038,0.015974322,0.0070952247,0.02502341,0.0074383733,0.031160371,0.017109703,0.009962395,0.011140502,0.006454009,0.025331113,0.007444813,0.01799682,0.013872644,0.006912236,0.05448311,0.010996794,0.0073719956,0.0128682945,0.006187319,0.031976905,0.0060207825
0.8962991,0.01508542,0.02674242,0.010983502,0.01403395,0.029244883,0.0123356,0.010849906,0.0047762836,0.009065391,0.022015717,0.0046572485,0.031592976,0.04227363,0.023511153,0.014420093,0.031672314,0.0048717917,0.067328446,0.023509523,0.015706241,0.01898211,0.04481207,0.012597403,0.013227245,0.010830339,0.023825368,0.036678363,0.014452221,0.031647086,0.028295467,0.018490966,0.010339574,0.008961206,0.014842284,0.0373473,0.01046293,0.056237914,0.010601426,0.008030224,0.016342083,0.016763208,0.0053280955,0.007088945,0.00900991,0.014921381,0.014110377,0.011997083,0.033096835,0.009328549,0.0051253354,0.0050209225,0.0103965625,0.017493363,0.010548784,0.008012641,0.011480975,0.015939338,0.015025379,0.012276557,0.011424482,0.015794158,0.07102391,0.015660143,0.013333537,0.010021309,0.016714396,0.020759666,0.010792154,0.0063233715,0.0067474246,0.031214735,0.031018613,0.02046834,0.0144630475,0.051571686,0.0046775322,0.0709971,0.018991794,0.01573763,0.009283808,0.015291022,0.026037272,0.013344836,0.03118131,0.010627533,0.0144351395,0.07794549,0.012977967,0.004642625,0.012327536,0.015400287,0.036113445,0.016752351
0.89358485,0.022146579,0.029495958,0.021156933,0.016274463,0.036539778,0.02075559,0.018070308,0.014063089,0.016582016,0.02131438,0.009628135,0.029408073,0.026879394,0.03328857,0.011444242,0.023477111,0.031161265,0.048767418,0.025342736,0.024509242,0.030580292,0.026512,0.018037213,0.029610913,0.018284889,0.03144272,0.0238771,0.012552353,0.031952243,0.028533015,0.035930905,0.015476575,0.016190743,0.014351776,0.02382957,0.015483477,0.043878805,0.01544095,0.0140519785,0.025972098,0.018720144,0.014894627,0.02161273,0.013611648,0.018617202,0.008248584,0.020387573,0.047556087,0.01624383,0.016331915,0.028821386,0.017624065,0.02246843,0.018111479,0.015784444,0.013486754,0.02406846,0.0144846765,0.016046233,0.016686419,0.019616993,0.046578113,0.017537514,0.016493399,0.028817354,0.022275114,0.036523588,0.018423278,0.011818394,0.018542407,0.02713263,0.017478857,0.027398081,0.00948333,0.03032643,0.014231362,0.045114107,0.025485318,0.01938727,0.011251883,0.011669227,0.02866425,0.011371357,0.026972,0.021145932,0.010859263,0.0651167,0.015051962,0.017288957,0.03228321,0.016604621,0.05776967,0.020825857
0.89633495,0.09299158,0.117761046,0.052417252,0.06862953,0.14278525,0.12517168,0.053079743,0.07941778,0.084498234,0.16766116,0.058086403,0.17774352,0.15809736,0.13328697,0.073470764,0.17637879,0.036754154,0.19767314,0.119727276,0.05824124,0.16150874,0.1729132,0.059418216,0.13583755,0.049943257,0.21381333,0.15328443,0.06089746,0.16967484,0.13643542,0.12220156,0.049242362,0.12093057,0.06442814,0.117905095,0.049504228,0.13264222,0.049444955,0.0679127,0.13299732,0.063924864,0.085874565,0.10077344,0.07450429,0.16456199,0.06963144,0.09549278,0.15142736,0.08111676,0.059350424,0.119350165,0.04709951,0.12842003,0.04788336,0.06600346,0.08341046,0.031433005,0.056415927,0.1171063,0.07863756,0.053233474,0.21809818,0.060838163,0.057989776,0.09615511,0.062098633,0.14473133,0.04780507,0.056952666,0.067402884,0.15223618,0.14349262,0.039259214,0.06660601,0.16442892,0.025555516,0.21496257,0.11337068,0.052576765,0.08013026,0.05584613,0.12174683,0.056192406,0.15140921,0.121456526,0.06479249,0.2611147,0.02679692,0.023946082,0.090930074,0.052921053,0.14734378,0.0592086
0.8966824,0.0561264,0.06720399,0.09933978,0.064850226,0.06992484,0.054618824,0.09453476,0.04510207,0.0621701,0.071993455,0.04750405,0.17502636,0.09575624,0.07413057,0.090852164,0.08208624,0.035048205,0.11705297,0.06404859,0.065752394,0.06450064,0.10469952,0.053970646,0.064173885,0.09612226,0.10536956,0.08473693,0.061561,0.17753324,0.08626674,0.067309745,0.0952674,0.06825227,0.07190037,0.076929286,0.09681247,0.0879945,0.09497088,0.04878812,0.061426952,0.13605778,0.07286856,0.059677247,0.062609,0.06638005,0.088890195,0.084445834,0.082867056,0.056576055,0.044458166,0.06660222,0.09232915,0.07458651,0.09036201,0.046464942,0.06259782,0.048604384,0.062799096,0.09912041,0.045033343,0.06156436,0.28919905,0.06654287,0.074967906,0.05017706,0.12896214,0.095472656,0.088262744,0.05983634,0.05649176,0.17475022,0.08603304,0.06557285,0.088682175,0.09725431,0.04007169,0.28997853,0.052843522,0.060429327,0.041225906,0.06651227,0.0897825,0.055210486,0.17034692,0.07153976,0.08254393,0.17493439,0.056123514,0.0377273,0.053474676,0.068582326,0.107477576,0.12920323
