0.27775168,0.16667932,0.12321591,0.1541022,0.14112212,0.122538224,0.15135677,0.17808229,0.19581696,0.14706075,0.17415595,0.14307857,0.12409016,0.1395722,0.12748642,0.11792083,0.15873617,0.12974288,0.12369988,0.15607195,0.13185099,0.1659626,0.15230553,0.12926443,0.14542952,0.125144,0.11785194,0.12826097,0.117890626,0.123601265,0.115876935,0.10940565,0.112759285,0.12050316,0.13258588,0.12958293,0.13361539,0.14157079,0.12920554,0.12896341,0.14080173,0.15839833,0.11878711,0.17821157,0.15488629,0.16324562,0.1581725,0.16002415,0.15243392,0.2011675,0.1610346,0.15972202,0.1631172,0.19705296,0.22657512,0.187352,0.13043617,0.26580513,0.18059255,0.21627581,0.21507314,0.1741442,0.21943294,0.27233827,0.23961346,0.18677425,0.24878609,0.2174073,0.23272577,0.26458272,0.18407872,0.14261037,0.25821432,0.14617728,0.13720897,0.17654762,0.16121182,0.15717942,0.17644666,0.15483843,0.15388066,0.1508219,0.15049833,0.1530204,0.14408728,0.15909398,0.17024952,0.15372966,0.11731299,0.17034002,0.17961974,0.1560208,0.17515284,0.14880784
0.27030316,0.16606215,0.14692958,0.16550757,0.1218122,0.110388674,0.14067923,0.15276921,0.21372251,0.14057474,0.13599554,0.12758261,0.18367365,0.1972567,0.18107787,0.17584102,0.16505012,0.23512515,0.18176927,0.26732007,0.2667098,0.30105847,0.19221793,0.24886896,0.3065126,0.17019562,0.21117556,0.18874988,0.19314374,0.18117078,0.16655955,0.13354853,0.13499515,0.12822266,0.18030345,0.18312833,0.14655244,0.17009035,0.13148284,0.15964672,0.17427194,0.12631051,0.12355391,0.1827174,0.12612799,0.13137,0.15353285,0.12354633,0.08511775,0.2879663,0.12884085,0.14444207,0.16864224,0.22977898,0.25781235,0.19207951,0.13389808,0.35561466,0.23991932,0.2919236,0.3753433,0.21968377,0.3199307,0.36365214,0.32845482,0.3478855,0.27195632,0.21953148,0.2529969,0.1824679,0.19751534,0.122769274,0.1879503,0.15813181,0.14601903,0.2726392,0.20102273,0.21734749,0.34198663,0.29206407,0.2774988,0.30810153,0.2416422,0.17015795,0.20786351,0.241554,0.22866593,0.16854525,0.17470236,0.27295154,0.21771055,0.17677335,0.20375662,0.13357455
0.4449321,0.35461932,0.17411618,0.3926305,0.17862105,0.21845385,0.2793622,0.32130483,0.45404732,0.2074715,0.33403704,0.19485964,0.1933777,0.17593627,0.16129173,0.18333659,0.21210544,0.23066717,0.15620083,0.24990457,0.25808367,0.31004983,0.20211788,0.25841925,0.32379952,0.20711917,0.24484967,0.23579271,0.2738737,0.26131684,0.15164441,0.14354314,0.16743307,0.16137837,0.20768242,0.23789088,0.19052605,0.17445259,0.16977705,0.20866077,0.16743033,0.2789739,0.16878667,0.45293507,0.4339623,0.35596845,0.46426675,0.37307224,0.30378324,0.54827976,0.40476343,0.3631186,0.3946845,0.3891532,0.4193382,0.3787317,0.14904451,0.4710154,0.45379892,0.4376359,0.43154284,0.35059148,0.3926556,0.46060246,0.44575635,0.40079618,0.45571885,0.32539722,0.2600592,0.26905432,0.32712138,0.21737881,0.2129609,0.22587542,0.24339172,0.2663442,0.27017316,0.2614653,0.32207584,0.2380238,0.29466018,0.29654574,0.27348372,0.16056204,0.22379057,0.23590748,0.20626426,0.18218194,0.18273306,0.2415686,0.23707354,0.22767632,0.21005203,0.22424385
0.31347856,0.24694566,0.19858079,0.29332396,0.21369484,0.18982403,0.20780256,0.30454385,0.34395415,0.17919314,0.29282787,0.19966951,0.2335922,0.2353174,0.19491825,0.19621992,0.23688371,0.25244763,0.2511912,0.31897652,0.28107116,0.43846732,0.2907436,0.3888039,0.4109143,0.31730303,0.2926089,0.2982082,0.29042825,0.29868472,0.2128147,0.23117392,0.23955065,0.18818021,0.25167227,0.2627191,0.23315088,0.20888174,0.20076902,0.22818558,0.2230911,0.2579977,0.21188623,0.30626863,0.28428465,0.3380816,0.4001183,0.3181866,0.29684764,0.4849234,0.35294846,0.35949546,0.3480106,0.33012196,0.32906398,0.35015082,0.23453753,0.3341378,0.40575936,0.36753306,0.3456326,0.40619203,0.28931051,0.35568327,0.34009346,0.37853524,0.2855036,0.2307753,0.22658686,0.31351045,0.27023295,0.21624392,0.26049313,0.254286,0.28533447,0.4011305,0.35049462,0.28223377,0.43514,0.3518607,0.4259234,0.35567242,0.3623153,0.2603991,0.30965763,0.36080265,0.3656562,0.24068071,0.121136315,0.36724782,0.36105934,0.26631665,0.28969234,0.2554447
0.34784296,0.23566994,0.18474118,0.35049307,0.22716342,0.17640606,0.28322738,0.3073604,0.33364475,0.15985784,0.34108624,0.17639935,0.19681801,0.18904994,0.17856675,0.18478861,0.18518168,0.22994745,0.2278774,0.25578514,0.22709952,0.33026597,0.20796353,0.3094191,0.28891316,0.24115059,0.28400257,0.19445562,0.1834245,0.18202682,0.1625545,0.16814502,0.20377254,0.16970882,0.21022198,0.21453626,0.21610868,0.20089722,0.1936615,0.22301829,0.16303334,0.32897368,0.16495465,0.28281477,0.31226015,0.38298914,0.31659472,0.3242795,0.34690446,0.35642716,0.36110824,0.40714455,0.33333036,0.49088594,0.42648867,0.43949363,0.25907758,0.45929646,0.37845644,0.3912616,0.47598752,0.4364353,0.4605398,0.4272534,0.46254376,0.42012137,0.2268344,0.29952443,0.31302142,0.30479357,0.3205764,0.27205196,0.16454831,0.24899937,0.31554183,0.32449704,0.3528426,0.24824014,0.33300102,0.32748646,0.35210747,0.3589878,0.2941752,0.2274237,0.273682,0.272832,0.300993,0.2177635,0.1906616,0.24727532,0.22323835,0.2435597,0.20207275,0.25581342
0.45417354,0.33953497,0.23491973,0.44906807,0.2684357,0.22690524,0.48981348,0.4308109,0.39526597,0.25411212,0.51431113,0.22307552,0.21510953,0.19983464,0.1975982,0.21350627,0.1829659,0.21210706,0.25113544,0.28705907,0.24998248,0.30153972,0.31978032,0.34595305,0.28667468,0.28116256,0.2759133,0.20227899,0.1905182,0.19516638,0.19710088,0.17373565,0.16946313,0.20356181,0.20280848,0.20020105,0.21378618,0.19216375,0.18217145,0.20656478,0.16415328,0.4058054,0.32557112,0.378368,0.34870103,0.48843184,0.45704782,0.46510538,0.52089506,0.49584273,0.49520203,0.55395544,0.5562708,0.5718129,0.52861357,0.56715006,0.43393135,0.4820819,0.5038323,0.4780378,0.5297512,0.49012014,0.53783834,0.5166058,0.5400598,0.5696692,0.39712763,0.39566097,0.35762438,0.3453732,0.29654074,0.30486655,0.21407394,0.4044087,0.42388692,0.3347708,0.435886,0.33195043,0.40947893,0.37145615,0.42037588,0.37800747,0.28291696,0.17250988,0.23428011,0.23384762,0.24245547,0.19066836,0.09719823,0.21567295,0.19586138,0.21167272,0.20005141,0.30596825
0.37503073,0.30059606,0.26942486,0.43230128,0.2488215,0.22229593,0.47403258,0.4019497,0.35672113,0.24131583,0.39291388,0.26977247,0.2428905,0.22091685,0.25177425,0.25394788,0.27221182,0.28267813,0.29645187,0.32203022,0.28704825,0.40369073,0.38516515,0.4160314,0.34492496,0.3540046,0.36522967,0.2702031,0.21523252,0.2416314,0.18569511,0.2114854,0.18585774,0.21833579,0.18208382,0.23349026,0.18984239,0.18019734,0.16042152,0.21488567,0.22385411,0.5247103,0.4698719,0.4342683,0.28597614,0.47262534,0.48756686,0.42205787,0.48531413,0.38579458,0.5516297,0.4597952,0.49826178,0.44087744,0.47698247,0.49981073,0.45253786,0.41058218,0.5102469,0.5062606,0.45550066,0.45458445,0.59775454,0.47579324,0.57259643,0.44033244,0.35581157,0.29982933,0.31598762,0.33808777,0.25954545,0.2568118,0.33589277,0.45336434,0.40394673,0.46036312,0.5069043,0.4117484,0.43559825,0.4086186,0.41773683,0.4506266,0.31394434,0.2294989,0.28809267,0.28105173,0.27232635,0.26199463,0.06311764,0.32191283,0.31697512,0.33376992,0.32293442,0.30255333
0.1854672,0.17463584,0.15299612,0.24248748,0.16860631,0.12480092,0.20883544,0.20750679,0.1959722,0.14157823,0.18947504,0.18348786,0.16940963,0.17377815,0.20669997,0.20647337,0.1950827,0.20676734,0.18970656,0.19352171,0.20321977,0.27312008,0.21513781,0.22612111,0.20831177,0.27888495,0.28549743,0.17354083,0.15875891,0.16683525,0.14879866,0.15889896,0.13501984,0.13836621,0.13786848,0.16811459,0.1611341,0.1711223,0.1577589,0.16567521,0.15974028,0.24182765,0.22322214,0.19436187,0.18217738,0.20801176,0.2431341,0.15965302,0.1858211,0.2165061,0.26676157,0.30520013,0.28842524,0.26395658,0.2890818,0.30892637,0.29346067,0.23197715,0.32409856,0.32566404,0.30418754,0.31616762,0.35953224,0.30129507,0.34298378,0.251576,0.19475734,0.16176546,0.14836882,0.17435247,0.1565848,0.1599654,0.23782226,0.20249078,0.26588243,0.27105734,0.3079135,0.22914481,0.2521529,0.26247996,0.25417504,0.27677736,0.21579094,0.17935513,0.20674735,0.19175851,0.1773444,0.14326918,0.2007205,0.18752472,0.21348964,0.21415797,0.21842274,0.177614
0.19631726,0.17088577,0.15688875,0.2596574,0.2256572,0.1681174,0.18448429,0.20980582,0.23367889,0.2012469,0.1776856,0.17560466,0.14103298,0.15059975,0.19982848,0.1927694,0.22142555,0.21249442,0.21042581,0.21625577,0.23740785,0.2673897,0.2499101,0.24691547,0.22564448,0.2740849,0.29443705,0.21637942,0.16617945,0.1602627,0.15725885,0.19256237,0.19132672,0.19170873,0.17642483,0.19699787,0.17387544,0.17105016,0.17257479,0.17701924,0.19745454,0.29612258,0.18577272,0.18719572,0.22447315,0.18971744,0.25760812,0.18948218,0.2478487,0.16392569,0.39417413,0.3669092,0.33527645,0.336144,0.39840382,0.4253319,0.3419868,0.2700781,0.4943852,0.43339616,0.29364154,0.48136008,0.48634338,0.3166313,0.45553356,0.3392525,0.31772062,0.18743841,0.26914334,0.35825726,0.30574682,0.27583134,0.29530457,0.24636558,0.28978303,0.28788978,0.3431808,0.3780113,0.33530885,0.3036104,0.31123665,0.34626472,0.26370624,0.2236266,0.22338234,0.27227366,0.23282935,0.16252817,0.14371227,0.23509814,0.29759532,0.2670872,0.24599177,0.28279325
0.2699275,0.19305816,0.21762377,0.35764134,0.26748517,0.18851769,0.21297634,0.20359895,0.1875752,0.22216846,0.18471213,0.15675206,0.12358129,0.12806019,0.19489737,0.16454361,0.22449833,0.15962172,0.16278645,0.19512299,0.1674418,0.20049253,0.2143165,0.19524579,0.16602477,0.21146777,0.23958318,0.19110727,0.13343172,0.123660356,0.1321128,0.16436954,0.16045271,0.13814667,0.12919576,0.18061852,0.13520014,0.15421216,0.12270377,0.119298816,0.1399753,0.34592295,0.17354628,0.22367841,0.23539582,0.28812334,0.33917668,0.22680742,0.26722607,0.2907525,0.4697007,0.37906083,0.4021042,0.33209586,0.48471576,0.38635525,0.30182278,0.31193402,0.38564682,0.4561146,0.42567843,0.4738189,0.4007475,0.37023407,0.4445724,0.36371323,0.29805112,0.27749765,0.22895432,0.35188913,0.28808257,0.28626007,0.25379503,0.22568066,0.2697761,0.24972641,0.2905141,0.30458027,0.29220623,0.28111392,0.2729167,0.2511187,0.2563909,0.19909541,0.20450327,0.27033448,0.19866885,0.16935346,0.17674947,0.19441354,0.27011925,0.21021496,0.2165449,0.27448168
0.2294988,0.20270936,0.20284393,0.302721,0.28608134,0.17454432,0.1781262,0.19485323,0.19894868,0.2967152,0.16051772,0.17491639,0.14194481,0.148201,0.18275692,0.15806746,0.18233134,0.17375706,0.16394955,0.17020352,0.16686559,0.19569097,0.18652037,0.18094274,0.16263564,0.2384763,0.1775914,0.14496072,0.118460946,0.12317547,0.11938836,0.15034516,0.17229563,0.11432349,0.118348375,0.15017797,0.14366996,0.1294772,0.1573047,0.12886359,0.1412258,0.30420548,0.20680268,0.2510848,0.2147075,0.2184391,0.3427496,0.22560915,0.2856682,0.29130113,0.46335456,0.43357667,0.40925086,0.27260098,0.4563486,0.4135654,0.33694333,0.18736577,0.4674412,0.49412444,0.3681982,0.49381077,0.442284,0.3165716,0.4488442,0.37594184,0.2508418,0.18610542,0.23506102,0.32869723,0.27557296,0.30204308,0.2203944,0.21746455,0.27171674,0.21503317,0.3449139,0.32313433,0.21720387,0.3098807,0.23311035,0.3195163,0.23092896,0.21490254,0.2491956,0.21538156,0.1952138,0.13919242,0.122029416,0.19780657,0.26141214,0.23270087,0.18396,0.23418754
0.16857758,0.11984855,0.13917473,0.21311887,0.20521969,0.14763622,0.13042755,0.13804002,0.16630417,0.24313517,0.15431097,0.13885951,0.12007752,0.12961471,0.1528598,0.12706035,0.14458193,0.15692233,0.13901521,0.15088132,0.14763805,0.16028999,0.13909744,0.13819596,0.15934065,0.2015243,0.18362035,0.1451491,0.12619911,0.11894402,0.116633914,0.13183431,0.12770177,0.107866816,0.11701312,0.13900758,0.13907282,0.14088047,0.14654788,0.124754354,0.13648409,0.19864868,0.13105392,0.19031858,0.19542044,0.15958178,0.2145473,0.20093548,0.1635397,0.12528251,0.22954313,0.27331328,0.2897876,0.21475607,0.33361143,0.29944748,0.17613378,0.144667,0.3015024,0.3139737,0.19086236,0.2744276,0.25665396,0.18546699,0.37094212,0.18340418,0.17056593,0.15745695,0.15939365,0.2396595,0.21767725,0.21743666,0.15482123,0.14977904,0.17904694,0.16372277,0.25393724,0.21161513,0.1717052,0.20512201,0.20105055,0.22902827,0.17266616,0.16987556,0.15931945,0.12205517,0.13345425,0.12429072,0.12056877,0.16144064,0.17988913,0.17211781,0.13880612,0.17237489
0.16502786,0.13662405,0.17670967,0.24839488,0.2527799,0.15737338,0.14002214,0.14447607,0.16343878,0.21164913,0.13517617,0.14919525,0.15004869,0.13966748,0.16897313,0.15085074,0.18408954,0.16187082,0.14654993,0.1570799,0.16267243,0.15304554,0.15403073,0.1488144,0.1582269,0.16715309,0.1530399,0.13991907,0.13899842,0.14433224,0.1153018,0.119010344,0.13037029,0.112616375,0.12284377,0.13280787,0.11689125,0.12585458,0.12590976,0.11954508,0.11738356,0.18092698,0.14800696,0.15058191,0.14909188,0.14782429,0.21154647,0.15355454,0.22165996,0.16011237,0.26770106,0.22973521,0.29163817,0.2336322,0.30307895,0.29268217,0.20721237,0.16518003,0.26354057,0.2747976,0.21471453,0.25658056,0.22919005,0.123281844,0.23605967,0.1733713,0.18125294,0.17512445,0.15595537,0.23768467,0.20071277,0.20550963,0.19392088,0.16731688,0.19478145,0.16581732,0.2210392,0.21034102,0.16322358,0.20735636,0.18406819,0.22170292,0.17079918,0.19190985,0.18055335,0.15771624,0.1586473,0.13817087,0.17142498,0.17593028,0.18140848,0.18158957,0.14148104,0.16280884
0.11220528,0.10998549,0.10341245,0.11508296,0.13503757,0.124881566,0.10186495,0.10283893,0.106553905,0.13782895,0.097584605,0.1348367,0.138491,0.13939929,0.15857413,0.12893778,0.13792819,0.1594991,0.14804977,0.16813615,0.13942523,0.14459896,0.15572123,0.14256305,0.16108325,0.12593569,0.14203037,0.14171551,0.13181743,0.13105406,0.120951794,0.12833737,0.11970498,0.12544863,0.12542625,0.15257621,0.124880575,0.14696185,0.12664868,0.12921324,0.1294693,0.12957029,0.12721865,0.12799162,0.13186246,0.115819976,0.14332011,0.13620964,0.15627208,0.13212596,0.18514624,0.16710024,0.20671605,0.18243405,0.18613748,0.18918876,0.133757,0.14359957,0.16894935,0.18519035,0.15559189,0.19267647,0.15246423,0.09551987,0.13930444,0.1209589,0.111651585,0.12773308,0.131734,0.1574369,0.14370555,0.15171155,0.14808124,0.15459251,0.1628364,0.12939778,0.19357553,0.18642467,0.1585236,0.17059521,0.18526027,0.15551555,0.17619528,0.14495069,0.1370262,0.12853211,0.13609853,0.12860014,0.17932504,0.16604266,0.16515765,0.15470536,0.13381788,0.11112671
