0.22698912,0.12511912,0.15729712,0.10893498,0.09072761,0.06228355,0.057575457,0.08024842,0.07899817,0.07850374,0.0682892,0.098776504,0.18296297,0.15004133,0.14960788,0.15752599,0.27478346,0.14719312,0.14241955,0.1387253,0.100103125,0.10994976,0.117684685,0.11082735,0.11599945,0.19608931,0.13991404,0.1365061,0.120390765,0.1217473,0.15699007,0.14116211,0.16841382,0.18765938,0.155304,0.15097557,0.14459649,0.1895446,0.1920373,0.11907229,0.16172706,0.118278444,0.19221327,0.11735478,0.1068321,0.080701046,0.07743808,0.092321806,0.06043465,0.08864748,0.07093638,0.06509529,0.08753004,0.073643215,0.092798695,0.06896686,0.063509546,0.069373414,0.06265327,0.059862964,0.07156522,0.07105759,0.07919058,0.07224273,0.087219834,0.07946126,0.06975119,0.07744353,0.15423933,0.10821047,0.07146912,0.089968555,0.19415049,0.11636111,0.08628878,0.11146082,0.1143664,0.12557134,0.12630928,0.12414574,0.13227722,0.11831566,0.1210196,0.12218538,0.13436645,0.105875775,0.11043468,0.09482614,0.08266507,0.12207099,0.09625674,0.09126134,0.13648295,0.11146086
0.2433725,0.15067479,0.14074305,0.20233187,0.1754003,0.10359734,0.12106082,0.16456422,0.14154519,0.1857554,0.13412951,0.1857112,0.23143417,0.16625147,0.15246414,0.14427039,0.21068163,0.19102739,0.13354221,0.15832925,0.12728375,0.13254482,0.14355765,0.120485075,0.12882295,0.21942821,0.20901328,0.17523937,0.18012229,0.14035504,0.16532344,0.16558169,0.18963297,0.19511911,0.20218827,0.13424844,0.16288066,0.13887326,0.20429742,0.19940373,0.11966208,0.22695576,0.20581184,0.21785699,0.17941779,0.10256129,0.14425382,0.18128587,0.19247244,0.3119882,0.105361685,0.18094955,0.18670952,0.16965869,0.16874772,0.097927324,0.09860561,0.10512668,0.17045857,0.1797294,0.17760636,0.17913648,0.15536013,0.3273407,0.25073984,0.23859349,0.13635164,0.11779805,0.17144734,0.24159838,0.14733146,0.2597778,0.36706632,0.1837085,0.16224949,0.16168013,0.23675962,0.19650856,0.1688149,0.14573997,0.1906417,0.1275409,0.14020455,0.15741368,0.1361582,0.15318428,0.18501072,0.12857883,0.09366255,0.19601724,0.13834028,0.10165396,0.1449237,0.15288174
0.07523594,0.09067594,0.15685615,0.095583364,0.10540289,0.06861582,0.08614919,0.08710518,0.10158268,0.080261566,0.09385189,0.103619896,0.14796622,0.10549932,0.11198962,0.107968085,0.1734207,0.122322366,0.12716284,0.14383072,0.12128892,0.10843331,0.115297705,0.10960622,0.12720092,0.11665088,0.104580365,0.10202434,0.119017646,0.10923211,0.10220121,0.10109895,0.13420697,0.10667948,0.091338314,0.12530398,0.101370275,0.14108345,0.13015415,0.14077266,0.084370576,0.14212772,0.13750087,0.10695515,0.092826456,0.06344221,0.09880527,0.18942839,0.11191087,0.1957249,0.12818094,0.15918931,0.14423579,0.12398261,0.14667,0.10780619,0.08836027,0.11510766,0.14493571,0.15660134,0.11574566,0.11069229,0.12783614,0.12830305,0.17078224,0.17292705,0.15971856,0.0792906,0.11997641,0.08536005,0.07687853,0.09674312,0.15358031,0.15259263,0.0952231,0.10179275,0.11374909,0.1345172,0.11347782,0.12852393,0.17149998,0.12748405,0.13960776,0.12865503,0.13399221,0.13572685,0.103346474,0.08570492,0.18545067,0.102284506,0.07831651,0.08438484,0.100421034,0.1274543
0.24875458,0.2064633,0.12354989,0.2125778,0.1255828,0.069357075,0.08688058,0.088120304,0.103218354,0.22714306,0.14572147,0.11801234,0.21568447,0.18861057,0.1785124,0.15772693,0.1423976,0.2023155,0.17751743,0.26282647,0.15260564,0.20046389,0.14384124,0.1487942,0.23765871,0.14994822,0.12928225,0.14244072,0.15542553,0.17399594,0.14280227,0.16830473,0.123913944,0.16171248,0.17638843,0.15232389,0.119077556,0.18032733,0.16351359,0.16507272,0.15131235,0.06634551,0.11746276,0.26182553,0.2363234,0.09624381,0.23252136,0.2159093,0.15290149,0.18017815,0.2472246,0.2821353,0.22393364,0.1578711,0.20102103,0.17789544,0.09052251,0.13848712,0.21585894,0.20984587,0.13808586,0.14060134,0.13681467,0.15583925,0.22875758,0.17420505,0.19432898,0.19869794,0.22990394,0.25749388,0.27467817,0.22682047,0.16286802,0.22787143,0.22802645,0.17280275,0.23815688,0.26852146,0.23739709,0.20519367,0.29319912,0.19384542,0.18617454,0.20740047,0.16874677,0.16545805,0.2380066,0.16452055,0.04510058,0.2820106,0.15190221,0.1797379,0.17315573,0.0784983
0.3565604,0.2697749,0.22128835,0.2279251,0.17901805,0.093620725,0.10451083,0.18989784,0.2713822,0.263601,0.22374651,0.2080272,0.23181942,0.22216816,0.21659353,0.21406066,0.33447114,0.21715702,0.26218358,0.36877728,0.2896445,0.38350037,0.2549276,0.23382328,0.3538616,0.24585041,0.105947725,0.16046716,0.20951366,0.21863905,0.18716751,0.16310008,0.15438625,0.164132,0.21997024,0.20406601,0.17174898,0.31688836,0.26104873,0.2473577,0.2234199,0.20197502,0.2317033,0.16429557,0.18644059,0.11087545,0.1745248,0.23317711,0.32960966,0.39174223,0.22962531,0.17591138,0.17722316,0.23115662,0.2811518,0.21138065,0.14188145,0.32235783,0.25713181,0.23639578,0.14325917,0.22337945,0.23901916,0.36084235,0.34325215,0.2708372,0.28178418,0.114265345,0.39858827,0.20359828,0.1657149,0.2668992,0.28740907,0.28837407,0.22551332,0.27512515,0.29742247,0.40160918,0.31988958,0.31222233,0.37682775,0.35780108,0.27024913,0.39033514,0.28740844,0.23774686,0.22975534,0.17740265,0.113894045,0.33034533,0.23371556,0.2062931,0.2853201,0.17485769
0.44251025,0.26351205,0.30659902,0.41198736,0.21377695,0.17137845,0.1450233,0.26133803,0.42697576,0.3502685,0.389124,0.22989647,0.20295516,0.18034886,0.21715343,0.19075803,0.5351355,0.25179747,0.29705188,0.32989582,0.24179153,0.3065489,0.21878836,0.33805156,0.3246947,0.27407336,0.16517268,0.20731685,0.18761699,0.1512823,0.26691705,0.26063147,0.22732258,0.20459472,0.23643734,0.25716063,0.17343616,0.28430814,0.20979014,0.3131374,0.26027626,0.19079405,0.4060073,0.2928561,0.50298876,0.08274708,0.37569764,0.292515,0.2898341,0.45099467,0.12874897,0.19851565,0.39469314,0.45524222,0.49482194,0.26008764,0.17943732,0.46026194,0.3186906,0.40267435,0.40735048,0.40468168,0.5718503,0.7637469,0.6065984,0.65430826,0.1994013,0.08776353,0.561198,0.63504493,0.275065,0.35983914,0.47897482,0.3200317,0.33820447,0.39683175,0.407379,0.60169226,0.2924165,0.26579204,0.5002933,0.25544408,0.41618463,0.31382027,0.2708301,0.48762918,0.4919674,0.3093393,0.052168414,0.5116692,0.43588114,0.42002505,0.41262236,0.17454667
0.2928072,0.14733164,0.17715685,0.12854873,0.15624562,0.05632057,0.116136506,0.1252241,0.13925616,0.2061511,0.1346342,0.10355119,0.31940916,0.15577969,0.18316741,0.192218,0.15025818,0.24634951,0.21035765,0.21888946,0.22778012,0.23192568,0.17528643,0.16151857,0.20037255,0.23359594,0.15418153,0.271612,0.274388,0.23603444,0.2350707,0.2084485,0.21068808,0.2243071,0.31765583,0.13227539,0.21448117,0.21873255,0.22964148,0.26464814,0.25328693,0.073455095,0.25996616,0.21819964,0.22701155,0.08651589,0.16697752,0.18028443,0.21965577,0.26300815,0.18250585,0.15064013,0.2207577,0.25131387,0.26913565,0.20857814,0.1718668,0.24612507,0.16789131,0.23875178,0.22244698,0.19603008,0.2617913,0.24839328,0.2201457,0.3909848,0.18498175,0.092820734,0.40238637,0.3100185,0.16769375,0.23191327,0.115622394,0.13017835,0.116166204,0.21628544,0.19120285,0.2395578,0.24027227,0.20229565,0.25415632,0.16486992,0.17826442,0.24634157,0.21496654,0.22514524,0.30673763,0.18076211,0.06938067,0.34796467,0.1730929,0.20349723,0.15278901,0.08796377
0.4230831,0.13376813,0.13927802,0.113127574,0.12420187,0.069773205,0.11048994,0.13894346,0.14033228,0.22645874,0.19751145,0.12456891,0.27578762,0.22172226,0.17625299,0.1539318,0.25518432,0.20392628,0.22270054,0.34548467,0.22042912,0.32764637,0.32666767,0.24413295,0.33234626,0.29255006,0.24546452,0.21655527,0.27872616,0.26878268,0.19905068,0.20695229,0.22257519,0.29105535,0.32354525,0.20414375,0.20257847,0.1744144,0.18340912,0.29295647,0.38722107,0.11517955,0.24673855,0.21192971,0.20760079,0.110606775,0.36419868,0.29935265,0.18079633,0.3690716,0.28820315,0.29296064,0.41310245,0.36277053,0.417143,0.30396107,0.31803036,0.29784685,0.30333138,0.38570827,0.5311435,0.3685651,0.4003984,0.87155616,0.76949024,0.62185943,0.38971215,0.14164019,0.5721133,0.5308816,0.4066231,0.27469736,0.3336032,0.21032493,0.21619397,0.35927022,0.32499355,0.42250636,0.34219018,0.23915291,0.3855328,0.27363694,0.27574492,0.36063746,0.3440899,0.34637654,0.35623133,0.23412535,0.0717872,0.3507726,0.34694043,0.34664747,0.26134458,0.12790571
0.26422054,0.09983691,0.17511876,0.11243497,0.10424422,0.052418884,0.07491777,0.10490787,0.11353854,0.18798585,0.099589214,0.07802976,0.20277418,0.24223869,0.1990102,0.16003546,0.39768675,0.21740425,0.25079077,0.37225968,0.36132684,0.34125224,0.2730234,0.22819626,0.30761793,0.22737339,0.12654349,0.2064799,0.28588885,0.21638326,0.22720246,0.20439099,0.18538809,0.19333135,0.16140784,0.24420199,0.14441957,0.18296726,0.22688924,0.16933183,0.25795892,0.1028851,0.19158211,0.10410844,0.192908,0.048323296,0.17030846,0.122125946,0.12899303,0.25092694,0.13671687,0.20222077,0.27184385,0.319966,0.40711623,0.20004365,0.15830083,0.24463221,0.17886351,0.22221294,0.18619603,0.21055971,0.19692247,0.38353935,0.41620123,0.26722908,0.122483425,0.056661364,0.3181042,0.14431785,0.11769027,0.15175639,0.45842186,0.27452546,0.21290171,0.32113135,0.28265777,0.46118817,0.4291624,0.3812923,0.39597714,0.2678348,0.27131173,0.30461243,0.33993486,0.2449349,0.319015,0.2424445,0.033634722,0.33890718,0.26844403,0.24562858,0.23562904,0.078873634
0.29863968,0.1339789,0.15313908,0.10871103,0.109554835,0.059630804,0.06378125,0.0989326,0.13381928,0.17972308,0.11973144,0.068746425,0.16630898,0.23886545,0.17826079,0.18246083,0.39550734,0.22834818,0.18897176,0.25021327,0.20438388,0.28778344,0.21396756,0.16195533,0.25878266,0.22032762,0.12667799,0.21305661,0.20979182,0.19413707,0.2062465,0.18016799,0.15642376,0.2095276,0.24070728,0.33277476,0.17115253,0.32265154,0.28537712,0.24853343,0.2572786,0.10679161,0.15966883,0.12571567,0.15108325,0.052570805,0.1342182,0.12030487,0.108808376,0.19670795,0.08793399,0.07683594,0.14576787,0.23392445,0.30152065,0.13856307,0.10163141,0.19755445,0.1352765,0.14121273,0.14228697,0.14799361,0.16899543,0.4552724,0.39239556,0.25583586,0.14818792,0.06847427,0.24067654,0.26130596,0.12230777,0.20178242,0.46943465,0.2721675,0.18860085,0.37318975,0.42353925,0.4499368,0.350318,0.37333742,0.32460612,0.31112105,0.27587605,0.30131304,0.29295373,0.34614727,0.4140323,0.43694097,0.06321653,0.6772213,0.42403284,0.40660906,0.43627062,0.11028204
