0.17256264,0.15141977,0.13210206,0.14678189,0.14897324,0.13991377,0.13353474,0.12970948,0.1292149,0.13357675,0.15892546,0.16604328,0.1364143,0.15241726,0.15693331,0.16410707,0.18629454,0.19351727,0.15665582,0.15657543,0.14417954,0.14599791,0.14923431,0.16102001,0.13899042,0.1479075,0.14363785,0.1547835,0.16455618,0.14419986,0.16766205,0.14604773,0.14595474,0.13914898,0.14210287,0.16649888,0.14726086,0.15588786,0.15225935,0.12685701,0.14358604,0.15274969,0.14689012,0.144849,0.13694485,0.14316,0.1649337,0.14552826,0.169807,0.14767091,0.14302018,0.16507018,0.14326137,0.13578919,0.13626108,0.13836654,0.121242054,0.16997431,0.17680462,0.14872073,0.1487436,0.13528685,0.13068774,0.15738909,0.16667785,0.12799528,0.121614255,0.13331135,0.12955594,0.13673313,0.13141789,0.13747284,0.13964112,0.15031852,0.14330012,0.15255505,0.15089342,0.18252057,0.15116571,0.14448,0.17547885,0.14525354,0.16513759,0.13669147,0.15590815,0.12875792,0.13685614,0.15444009,0.1891682,0.14219238,0.15687104,0.1608501,0.1443558,0.1433211
0.21793008,0.20814304,0.2037388,0.20841385,0.21251868,0.114070535,0.13978565,0.11818037,0.18747751,0.16162096,0.24941798,0.15990801,0.24512734,0.27002063,0.22100443,0.1967766,0.4132908,0.22517586,0.28322142,0.25817853,0.17026456,0.39404652,0.28983805,0.2034123,0.20644894,0.25865933,0.1254581,0.26328278,0.30040592,0.28739104,0.2621627,0.2934388,0.17924285,0.24257666,0.19054213,0.31403038,0.18978497,0.2692975,0.28011185,0.12937984,0.28419375,0.18912089,0.33557332,0.18357174,0.14370279,0.13909331,0.12157152,0.1785426,0.3257503,0.16830045,0.118020736,0.18076202,0.15809715,0.37204388,0.197965,0.1416083,0.1743897,0.25639257,0.18620645,0.18895957,0.24715026,0.16139504,0.17446013,0.55463886,0.531221,0.48744586,0.17477223,0.08447352,0.10016342,0.18506403,0.102777295,0.16360188,0.32332557,0.2515434,0.15899111,0.29210094,0.24962556,0.3528291,0.34610686,0.23356605,0.23595726,0.18721329,0.20659779,0.27277455,0.28364587,0.22064461,0.15463388,0.20381229,0.50222474,0.15897255,0.34403542,0.15832669,0.24452426,0.16775323
0.13669708,0.1972252,0.26055446,0.15195659,0.17406218,0.19066161,0.15424144,0.13300972,0.1648719,0.23797613,0.36799702,0.24658985,0.3276309,0.2534465,0.1895001,0.15604286,0.21388134,0.17436497,0.30509165,0.2669503,0.16727473,0.23464598,0.2842066,0.22032346,0.20652573,0.21972652,0.18354188,0.24166875,0.28374994,0.32688627,0.2686042,0.2256513,0.17352426,0.19775684,0.16587889,0.1887496,0.14672302,0.20715691,0.19253317,0.14673305,0.14207938,0.1611666,0.25000063,0.1553297,0.18301678,0.14737248,0.12760802,0.17477848,0.2639347,0.12175682,0.16802812,0.19955474,0.14151229,0.29972884,0.15026972,0.14448866,0.19860944,0.21372984,0.13415779,0.14746405,0.17145196,0.14066422,0.13975188,0.19080268,0.22567138,0.18916415,0.14489815,0.11086106,0.11163199,0.14028224,0.13948204,0.1773963,0.16801478,0.16063517,0.12140226,0.21054152,0.13945752,0.19990589,0.21087594,0.22160941,0.19487256,0.15981148,0.19915053,0.20833878,0.18905206,0.16172259,0.16404949,0.1634146,0.2547727,0.15963669,0.17744625,0.13072194,0.16849448,0.13002206
0.18715861,0.38651872,0.25153902,0.30391628,0.27099553,0.16316694,0.16328184,0.14514968,0.19440728,0.1486066,0.20039113,0.18400545,0.2508183,0.24248695,0.23566207,0.17219743,0.3397856,0.21297562,0.3343319,0.32935736,0.19195856,0.26834637,0.33162537,0.29849187,0.23188795,0.20267336,0.15699315,0.22189358,0.19373947,0.1665662,0.20797376,0.24126984,0.19995381,0.23312108,0.17215279,0.26678655,0.19419976,0.31613132,0.23050636,0.14053619,0.26328614,0.28664717,0.2710785,0.16458762,0.12899564,0.12777995,0.11469263,0.13931294,0.18734641,0.10733815,0.09406997,0.11562298,0.11395069,0.17524461,0.118307315,0.12077131,0.12908058,0.17054334,0.14684057,0.13324478,0.19948858,0.16548279,0.1296456,0.36528695,0.22911681,0.22764471,0.13885792,0.11376045,0.122263946,0.13393536,0.10173141,0.12543713,0.16700606,0.19630685,0.10790908,0.15959951,0.1639619,0.30021176,0.3216767,0.26202616,0.2740527,0.18928888,0.26695484,0.25859812,0.20331319,0.21794139,0.1993765,0.17688605,0.30306143,0.18592197,0.1987446,0.1419297,0.18771866,0.20116007
0.07022329,0.10095826,0.06361065,0.10889494,0.12858535,0.11949081,0.081504256,0.14774112,0.15995567,0.1673375,0.12611225,0.15925856,0.1107104,0.06733089,0.074033216,0.09982383,0.090467155,0.10354329,0.05130987,0.07224845,0.09305248,0.0830072,0.059536435,0.062460095,0.0714931,0.13957717,0.13435175,0.10470556,0.09769026,0.08508457,0.07395436,0.07013348,0.15932736,0.12853871,0.0921632,0.07392604,0.13157809,0.055996,0.08788908,0.12738788,0.052152604,0.11549075,0.094843574,0.12817186,0.14242776,0.14156887,0.13870527,0.14371002,0.107029505,0.15735658,0.17475826,0.19507757,0.14420196,0.12091563,0.09275176,0.121596865,0.1145575,0.0776424,0.1586789,0.13742705,0.09964233,0.11243228,0.11854788,0.075594224,0.07284485,0.09012256,0.12235637,0.14603606,0.16066463,0.16216803,0.20580746,0.15027107,0.07639954,0.08979082,0.13161683,0.11673976,0.11938774,0.108895674,0.06659335,0.08904967,0.065515496,0.114753276,0.0629684,0.133684,0.12583537,0.13776611,0.12638551,0.10197538,0.0655074,0.10167674,0.075531244,0.102204375,0.064623445,0.112796925
0.12212834,0.12714392,0.07311604,0.13646503,0.13341059,0.09578218,0.08420267,0.12735815,0.13509461,0.11970778,0.113478936,0.11702526,0.09571525,0.07775881,0.09435407,0.12190109,0.1061195,0.107003905,0.056060113,0.08962919,0.11371517,0.08358301,0.05976344,0.064838216,0.085024334,0.18091555,0.12571636,0.09829949,0.10086071,0.08324694,0.08570108,0.10317932,0.15641725,0.12095686,0.08876454,0.09269246,0.1511551,0.061834168,0.107367456,0.13876106,0.07171487,0.1763191,0.13370323,0.12601715,0.10356488,0.13376434,0.1616903,0.123671204,0.10971687,0.13796218,0.15260297,0.15213495,0.11803047,0.113849714,0.10817083,0.13635255,0.14474483,0.09041941,0.15933539,0.14535892,0.10219973,0.107986234,0.102583535,0.108452536,0.083318956,0.11240271,0.20561942,0.14528036,0.15657018,0.13417214,0.13499482,0.12352194,0.09274679,0.09740831,0.14953712,0.09009606,0.14759938,0.10425214,0.07462093,0.103449665,0.07341035,0.1343737,0.07977509,0.18309742,0.14024806,0.11610877,0.14693028,0.084390864,0.091902584,0.124438085,0.098473914,0.13615565,0.07533116,0.20485143
0.120128214,0.13750125,0.075969905,0.12704274,0.13657315,0.14191493,0.08492817,0.11366908,0.114118524,0.15095393,0.14024481,0.12971228,0.10849331,0.10116742,0.10091634,0.12332796,0.1071369,0.13824798,0.06890234,0.0714345,0.08694847,0.11641432,0.05540521,0.072324105,0.059827354,0.14943963,0.17020932,0.124478854,0.112653166,0.09452741,0.084270924,0.09780219,0.11851646,0.16646394,0.12616558,0.07065263,0.105314516,0.059509147,0.08456535,0.13088195,0.08632709,0.13467462,0.12541726,0.15146647,0.16932154,0.15877418,0.1691122,0.1416412,0.16570117,0.17799656,0.21542746,0.22965617,0.15148062,0.13303556,0.11493553,0.15334277,0.2226644,0.1188333,0.1579307,0.17281243,0.135483,0.12722938,0.090268455,0.076149255,0.07536151,0.07252652,0.14986894,0.2080128,0.18414414,0.15465805,0.21202986,0.22275658,0.10771547,0.15645178,0.18786913,0.14450113,0.1847186,0.12993956,0.10787257,0.09008988,0.07015385,0.12636092,0.07706281,0.12308781,0.1357559,0.15727867,0.2086364,0.12192038,0.10098931,0.1627406,0.09436147,0.12017477,0.08642844,0.15312843
0.061023097,0.07868029,0.068380974,0.103861704,0.13466258,0.12187347,0.11828501,0.13569248,0.09002004,0.10013672,0.10197418,0.09198382,0.1016366,0.096620865,0.10513459,0.11794567,0.099370666,0.11483,0.08905362,0.10127082,0.11196539,0.13615716,0.08741709,0.10317234,0.114342324,0.1519948,0.11772559,0.13420606,0.12033492,0.117596306,0.10936272,0.109697856,0.14922711,0.1419937,0.14059377,0.103133254,0.1821358,0.09759341,0.16033778,0.17432807,0.109050035,0.073011704,0.079386935,0.095722176,0.10744451,0.11186545,0.1139865,0.13971902,0.14373116,0.12328771,0.13413388,0.14218955,0.12396268,0.12498974,0.1276533,0.16301496,0.13331588,0.10022785,0.12057617,0.13395719,0.13109179,0.12390999,0.11039045,0.10959253,0.1093107,0.12617391,0.0894713,0.121508956,0.113106534,0.10067953,0.11226994,0.11571815,0.08854627,0.10029623,0.12723842,0.15276216,0.14666562,0.19002967,0.1214155,0.13559815,0.11550127,0.15212132,0.105086505,0.17590292,0.17818268,0.12577817,0.16402775,0.1455815,0.08521537,0.18199861,0.14790997,0.16206364,0.11408994,0.086191095
0.20536923,0.17432319,0.09783857,0.11440055,0.1031077,0.08578935,0.08596535,0.109303325,0.12661469,0.12196046,0.11952395,0.11513991,0.11540228,0.110207416,0.12188394,0.13792193,0.13154265,0.10997302,0.12051423,0.110520996,0.12213469,0.13864987,0.11151824,0.11217669,0.1195062,0.13823155,0.11916201,0.09915658,0.09782418,0.09813481,0.1041609,0.096279316,0.11688933,0.11078502,0.121175125,0.1045435,0.11767096,0.09308388,0.10705984,0.122505814,0.08851992,0.11196104,0.10674094,0.11382372,0.11957448,0.12532276,0.1313181,0.1627245,0.14384864,0.13986598,0.15027303,0.11427406,0.09407507,0.11435844,0.09217288,0.12358189,0.0981831,0.10798471,0.116992265,0.11581633,0.12526783,0.11248642,0.120643206,0.11227138,0.105723396,0.0947634,0.1148081,0.13128713,0.10595227,0.13854939,0.12420056,0.12144165,0.09790747,0.102535315,0.11078701,0.112232335,0.11676228,0.13085237,0.119089246,0.11347269,0.119508244,0.11663663,0.11284482,0.12437657,0.114729255,0.09772671,0.13034692,0.11404869,0.26293993,0.11718565,0.10308242,0.11756645,0.10302066,0.112273484
0.23306245,0.15400428,0.09049458,0.10981115,0.111025214,0.09388726,0.09441066,0.10601773,0.11838853,0.100650966,0.11806242,0.113357686,0.12330808,0.10756175,0.110933796,0.13723966,0.13228732,0.110870205,0.12043242,0.11787819,0.1316388,0.12397351,0.12269422,0.118943326,0.11049473,0.15954204,0.10928398,0.10770223,0.11331845,0.11124017,0.10727859,0.113279484,0.15063733,0.1154129,0.12084176,0.10532921,0.13736385,0.09629684,0.117601626,0.14588434,0.10734736,0.14656779,0.09183785,0.11311416,0.102562055,0.12348532,0.14740714,0.14132537,0.12969284,0.14384934,0.12850317,0.12971589,0.10486477,0.12631868,0.11424051,0.15082067,0.1153275,0.13181625,0.13096608,0.12863201,0.11352109,0.10790095,0.13477068,0.16119124,0.11843618,0.10460053,0.15949118,0.13205495,0.10964549,0.13360247,0.115782395,0.13174637,0.099199004,0.098481774,0.12784985,0.10429627,0.1207032,0.14256965,0.10813989,0.11570118,0.1147197,0.13140012,0.11302026,0.14169505,0.1289562,0.1051907,0.14112732,0.117074445,0.17815788,0.12480466,0.11440745,0.13051325,0.10094045,0.19211248
