0.23523895,0.17065443,0.4207094,0.7526627,0.4344367,0.29471043,0.3000886,0.2031628,0.354274,0.76932937,0.18579115,0.16025066,0.10750832,0.10082539,0.19491453,0.12126778,0.2006248,0.17653492,0.15572143,0.1721533,0.1695838,0.13542612,0.15740868,0.20113319,0.13016023,0.18547876,0.14031054,0.1366911,0.1385189,0.11375529,0.104020014,0.13009061,0.15512104,0.096575186,0.08413268,0.1437282,0.13921197,0.13978036,0.13251002,0.12295073,0.08216178,0.28987384,0.1462038,0.20589776,0.29286003,0.20870301,0.45081514,0.27228212,0.46506226,0.29315087,0.71976703,0.5083416,0.70752126,0.48860347,0.7724227,0.6949369,0.5703492,0.3556223,0.61523163,0.7101806,0.56366247,0.55203295,0.37697506,0.14038143,0.53330797,0.25516692,0.311983,0.2773993,0.27438977,0.5892169,0.45429382,0.30556816,0.21581633,0.20373751,0.26920092,0.2537849,0.38648602,0.2656547,0.20935494,0.32891178,0.26555374,0.39017552,0.20182492,0.2042741,0.1581039,0.22954768,0.17248876,0.16378735,0.12944177,0.20670122,0.23088233,0.20241132,0.15695396,0.25512746
0.18141289,0.0804047,0.35321525,0.6632954,0.43718418,0.28325167,0.32492852,0.29348254,0.36930075,0.67010593,0.21998607,0.15284313,0.121360235,0.11460426,0.19215672,0.14750658,0.17510737,0.20299809,0.1507004,0.17504975,0.21320398,0.18885843,0.19088371,0.22106227,0.15526986,0.25323185,0.16536032,0.17044581,0.1783181,0.18512328,0.13024978,0.12545417,0.12184501,0.09704304,0.104019545,0.14427502,0.1243637,0.11810418,0.13191213,0.11831632,0.08393611,0.28065568,0.14663358,0.17445685,0.17264168,0.12054674,0.29553574,0.15264179,0.3385373,0.20693997,0.5963106,0.43931586,0.6336783,0.3668198,0.7677729,0.74723035,0.40088463,0.3127523,0.5300774,0.39395088,0.32649595,0.45281997,0.24177693,0.10851624,0.44581497,0.44984663,0.2726428,0.2849198,0.23284273,0.5427997,0.33150113,0.28146285,0.17988306,0.19406976,0.2923193,0.19584715,0.44236517,0.29628518,0.2513838,0.3798837,0.20736668,0.40751806,0.20102458,0.23052604,0.22654556,0.19488513,0.20509924,0.14811103,0.09212609,0.21584801,0.21119146,0.25313857,0.13697839,0.22481813
0.2560678,0.24831341,0.18681563,0.14404479,0.20188275,0.12714988,0.15455766,0.17995743,0.09324843,0.1206776,0.13374533,0.18627776,0.1498448,0.13872078,0.21585573,0.21191669,0.28021848,0.22792915,0.1898097,0.19390067,0.2204522,0.23896934,0.21880782,0.2116192,0.27341944,0.28436726,0.20231822,0.23504226,0.20283638,0.20425223,0.16130577,0.15312722,0.17247139,0.10810832,0.12033522,0.13039723,0.14755252,0.15496835,0.17865208,0.1619743,0.13799389,0.20576131,0.305573,0.19622597,0.20029508,0.20700271,0.4291771,0.2319557,0.2905858,0.13535385,0.32598624,0.27608702,0.39511627,0.29106146,0.695715,0.5316668,0.22639641,0.2555402,0.49604204,0.45981342,0.29147843,0.4524712,0.425089,0.17605822,0.21247792,0.27886018,0.26326543,0.25228915,0.3256776,0.33917886,0.30218792,0.33171904,0.33555648,0.2753696,0.29657182,0.18373549,0.29118568,0.34685546,0.23940134,0.33203414,0.3652192,0.31390673,0.42998698,0.44896844,0.4271753,0.18944554,0.26735428,0.13539012,0.120176695,0.28146502,0.32483974,0.33551556,0.21869898,0.21889862
0.19621807,0.19563143,0.37627167,0.76002353,0.58661014,0.2920947,0.37499148,0.3025687,0.41086265,0.76715386,0.25629246,0.15036428,0.11973842,0.12157729,0.18149172,0.13946852,0.20655887,0.19649167,0.17429061,0.16212432,0.17528248,0.18036841,0.17625059,0.22305301,0.137913,0.16243407,0.13539307,0.13967942,0.1490291,0.16284509,0.14491136,0.12566163,0.14528365,0.096534595,0.10261076,0.14370817,0.12497708,0.1458516,0.123719595,0.11278094,0.09843671,0.2950991,0.17646392,0.23943353,0.28513527,0.18895292,0.43841287,0.3329945,0.61783665,0.2655475,0.69502544,0.5309257,0.7517464,0.3835331,0.85104775,0.8346605,0.58639365,0.22177885,0.5162059,0.6430494,0.31734446,0.72455746,0.5405405,0.16474468,0.3816004,0.25448528,0.2966251,0.296512,0.24824263,0.6857116,0.50536114,0.43535033,0.20071596,0.20127484,0.30690724,0.1863776,0.43413022,0.36599678,0.21847425,0.3588127,0.24820112,0.37333044,0.1966654,0.19731128,0.20159349,0.2769117,0.17165613,0.13894342,0.14843965,0.22692984,0.18555449,0.24192914,0.13539314,0.25458598
0.1765301,0.10349361,0.2657615,0.73577166,0.42418176,0.15504374,0.19117332,0.24608515,0.33960977,0.4461501,0.15536353,0.1948707,0.1806113,0.18796405,0.24298736,0.21630213,0.24304822,0.2550013,0.20913853,0.19269979,0.22808896,0.14502695,0.19116585,0.20478883,0.17238636,0.4016369,0.25479612,0.23759438,0.19817026,0.18330461,0.1840517,0.26880726,0.25461307,0.13936904,0.117793426,0.19281818,0.14756045,0.13786513,0.14464107,0.116292104,0.105709486,0.35200644,0.16809712,0.21715485,0.25632933,0.17331418,0.34551448,0.2530183,0.4816572,0.23266914,0.40642905,0.39994073,0.41938606,0.3370924,0.5261574,0.63338804,0.36914852,0.23306319,0.45062253,0.8169251,0.3726608,0.49952868,0.9873366,0.29582345,0.74432516,0.18825315,0.31394944,0.23944551,0.20931606,0.4920551,0.35689685,0.28765723,0.2719769,0.2693119,0.27595866,0.23187253,0.39469275,0.3087706,0.21778145,0.33963272,0.3372781,0.44676223,0.28798386,0.23278153,0.24861819,0.24954239,0.25813904,0.13494197,0.20443301,0.1767317,0.27380893,0.21101871,0.16039206,0.23477504
0.16117775,0.11401371,0.10775575,0.13967271,0.16436355,0.16107109,0.08469064,0.10340992,0.0998971,0.16115426,0.0727524,0.22565673,0.19087462,0.1504418,0.17115042,0.18584983,0.19888295,0.17568222,0.2244307,0.18173692,0.17926706,0.20872122,0.14245838,0.17252654,0.19043086,0.20607343,0.2021395,0.1620414,0.150882,0.17892419,0.13471228,0.15556878,0.13276121,0.14124145,0.16110097,0.21566534,0.14251249,0.15389557,0.1546085,0.13575773,0.13685034,0.1713085,0.22493477,0.120156154,0.13828182,0.09854702,0.19295476,0.19916536,0.09873908,0.109707415,0.14214525,0.15896672,0.22681554,0.15123224,0.200902,0.14317791,0.13508382,0.09793376,0.15730903,0.14877738,0.1677507,0.25667298,0.178915,0.16371998,0.22734277,0.24991629,0.16230889,0.1094285,0.11307694,0.11944247,0.19246404,0.25355202,0.19791307,0.17667925,0.23407838,0.1422271,0.32901302,0.24894036,0.18736571,0.25717136,0.2515606,0.21710718,0.21488144,0.25668848,0.17747897,0.24969342,0.23406012,0.17352512,0.12430242,0.32520604,0.20376861,0.23915806,0.13029578,0.1232686
0.13125616,0.08621248,0.19260561,0.303522,0.32889074,0.14389293,0.13423587,0.19225398,0.22364372,0.3236276,0.11359443,0.1421162,0.16255994,0.12971815,0.22746906,0.20881657,0.26431715,0.20837927,0.13948363,0.14076146,0.17014746,0.15559793,0.1354958,0.1525817,0.13635431,0.23873892,0.23410001,0.1691195,0.15046625,0.17917642,0.118987344,0.14852744,0.15687212,0.09335458,0.09264822,0.13954674,0.11556102,0.111646645,0.12461354,0.10268614,0.09986356,0.29499173,0.13134104,0.10059782,0.11225993,0.15853977,0.3354359,0.1363662,0.39248428,0.28047338,0.5779496,0.5588368,0.68290424,0.44353932,0.71956325,0.7514062,0.47008482,0.25999317,0.5836687,0.51833904,0.39213815,0.61359954,0.33097953,0.16867591,0.50111115,0.31074458,0.23177816,0.19154368,0.17526458,0.39569145,0.30182445,0.25608668,0.22783153,0.18086201,0.23082495,0.18854964,0.3201866,0.2404358,0.15304856,0.258367,0.2440021,0.27137366,0.16327877,0.18411155,0.23793831,0.15993653,0.19810143,0.09636224,0.15928657,0.1467291,0.198135,0.22264494,0.12192049,0.16833806
0.060209945,0.04984238,0.05995626,0.04922521,0.083533466,0.08810677,0.070953935,0.061943248,0.06779454,0.064831115,0.045169003,0.13120815,0.12652409,0.15248694,0.1304026,0.1755045,0.10154109,0.16353063,0.13362013,0.11959638,0.17865983,0.13799733,0.15348776,0.16089824,0.17688672,0.11786687,0.2110502,0.1579161,0.160988,0.13296747,0.12616633,0.18006298,0.095024124,0.14758301,0.14878984,0.12127286,0.10219651,0.098908775,0.094407596,0.09846706,0.117515385,0.06754887,0.05562583,0.07247839,0.061605982,0.057781678,0.077778265,0.07120277,0.06786888,0.056622952,0.053484704,0.055237927,0.098197296,0.100117534,0.08379739,0.10156861,0.08483696,0.06141133,0.06625297,0.068266876,0.09063255,0.07906272,0.04804269,0.048346795,0.07090646,0.06625711,0.13591234,0.06761803,0.06408194,0.06489033,0.065149896,0.09606186,0.09438276,0.08289916,0.08910803,0.099146895,0.12754406,0.10579728,0.095574774,0.14547291,0.13442522,0.16212668,0.102366135,0.15634756,0.110693395,0.06816517,0.11015637,0.09599284,0.12172134,0.10649603,0.15649804,0.10756775,0.10557285,0.19799949
0.12461364,0.060834564,0.37011912,0.480267,0.8184785,0.2752823,0.24476236,0.10437568,0.35676736,0.30975863,0.21541724,0.040336475,0.029622393,0.058721997,0.26207343,0.13491666,0.15849887,0.10568516,0.06339929,0.14333889,0.08213938,0.089533925,0.09560979,0.17936653,0.12737097,0.2457912,0.17868373,0.09047202,0.1335651,0.08168113,0.03981679,0.10404889,0.13274501,0.07721841,0.019940972,0.06408065,0.046732232,0.08042565,0.071519874,0.046170168,0.11259327,0.4406945,0.10809704,0.2811598,0.11293617,0.21503213,0.40226302,0.08847199,0.6463969,0.39695993,0.81979716,0.8136313,0.60451686,0.6132963,0.6701573,0.79072136,0.6522246,0.31442374,0.74162596,0.6671209,0.27524695,0.5848659,0.47814363,0.105877616,0.32223046,0.20993307,0.2384837,0.48468557,0.25801203,0.6055238,0.20433293,0.11128008,0.12634426,0.17832072,0.17495582,0.23621403,0.114499636,0.12254373,0.21392654,0.12907039,0.26043096,0.31332165,0.13887474,0.07551094,0.043939542,0.07648415,0.054412875,0.038369358,0.09312422,0.019608138,0.14798455,0.049956348,0.10234023,0.16197367
0.07957285,0.13379715,0.11445635,0.0668369,0.10952838,0.08242695,0.04001478,0.08729763,0.12956831,0.106521815,0.09112173,0.117141366,0.11859491,0.120697595,0.20202549,0.17218494,0.16958228,0.19069532,0.16172974,0.19555587,0.2377327,0.20437804,0.2259578,0.14953588,0.20421164,0.1543822,0.17142385,0.12088844,0.19021998,0.16009328,0.13172886,0.13864653,0.10779408,0.14595476,0.239398,0.1901708,0.12885447,0.20121002,0.1291022,0.092772044,0.11279796,0.09079286,0.24710649,0.109492086,0.06899136,0.058285274,0.12115013,0.09296033,0.08043827,0.07218051,0.07363611,0.08683218,0.10758642,0.1429083,0.13244702,0.079912744,0.048598643,0.0665892,0.09918399,0.14646856,0.16526061,0.110771656,0.08506848,0.045390308,0.12645882,0.09581035,0.08033722,0.08172337,0.06735877,0.082108766,0.060467362,0.0919226,0.13828485,0.11917817,0.16183399,0.13014293,0.1757668,0.18008159,0.17000864,0.15795659,0.20419495,0.2389836,0.15394974,0.2723321,0.22741121,0.1184714,0.20568232,0.14000279,0.13969097,0.26420748,0.18622476,0.14718688,0.17149854,0.066933215
