0.16703746,0.00863874,0.040384397,0.017307475,0.04891108,0.065768585,0.095349625,0.07144533,0.056054384,0.07344485,0.09087245,0.041607462,0.06902814,0.0738583,0.075523205,0.06551582,0.06959048,0.10004204,0.09401811,0.12779155,0.11238021,0.1416652,0.09910671,0.10676548,0.11761439,0.07912181,0.10079988,0.10544631,0.088847056,0.08866218,0.07436302,0.077188954,0.08914345,0.096923605,0.115307294,0.105233505,0.113796726,0.10976225,0.10618277,0.11192092,0.11227958,0.024019316,0.08975428,0.15132925,0.121105775,0.14447871,0.10338816,0.12946276,0.1049014,0.10379752,0.13420996,0.09818799,0.1357028,0.17317542,0.19434649,0.17256463,0.116981044,0.24344888,0.12676644,0.16487765,0.19493525,0.12905803,0.18883999,0.22717544,0.20762217,0.15036231,0.20260079,0.20036532,0.1852016,0.22761045,0.16467679,0.08837767,0.11853424,0.10152198,0.08607422,0.1436347,0.11976888,0.12146552,0.13440672,0.12105104,0.12193972,0.12941577,0.11393075,0.10974951,0.111423746,0.1310068,0.13165836,0.12945208,0.10420874,0.13857602,0.15028386,0.13200666,0.13942742,0.10175428
0.10300326,0.06119059,0.0774733,0.07874261,0.047571123,0.05321762,0.088182405,0.055073828,0.10828279,0.08510619,0.071395285,0.05014377,0.14287034,0.13610676,0.15109873,0.13604343,0.07839759,0.20915669,0.16141218,0.25900894,0.24727002,0.28614184,0.15847981,0.23197378,0.2821039,0.15077174,0.1927762,0.16546075,0.16289125,0.15162687,0.14597255,0.11077669,0.09547371,0.093252406,0.14244793,0.15718591,0.11375369,0.148736,0.105130896,0.13719699,0.15206303,0.02328071,0.09748958,0.12925108,0.08995286,0.09335021,0.07410741,0.071000904,0.0200051,0.1511341,0.07346391,0.09111084,0.13028848,0.1989268,0.2173304,0.1648855,0.12119374,0.31489205,0.15247513,0.20451109,0.33973905,0.10992803,0.27377522,0.2896983,0.2703071,0.2677651,0.23164394,0.186078,0.15920386,0.1214173,0.16809502,0.063834585,0.008732736,0.105747215,0.10072217,0.23950596,0.15176062,0.1671894,0.31777146,0.25439912,0.2522749,0.27970427,0.21044004,0.123030365,0.17753884,0.21752909,0.18215027,0.15101604,0.1552465,0.25151697,0.19166933,0.14783427,0.1627562,0.063204974
0.36134613,0.22478868,0.079983026,0.27878785,0.06829986,0.13430071,0.20123222,0.19498478,0.36375076,0.11796576,0.2713933,0.08115198,0.13337196,0.13233313,0.124386914,0.13448873,0.11028963,0.20484768,0.1285771,0.23809153,0.2385697,0.29938668,0.1510647,0.24090752,0.31236926,0.18405318,0.2285809,0.22181442,0.25251904,0.23642367,0.13277283,0.10117082,0.1221389,0.13435689,0.18360808,0.18452156,0.14256354,0.13377985,0.12595753,0.17268158,0.14632016,0.13584398,0.12586525,0.39710218,0.38744402,0.3089304,0.38152236,0.29561496,0.25229508,0.48268583,0.3558731,0.30957872,0.35297075,0.3664497,0.37985107,0.35461354,0.13498548,0.44146287,0.39610264,0.38035205,0.4120938,0.27827787,0.36848336,0.4286485,0.42541572,0.3414905,0.41677123,0.28037584,0.15296674,0.21485354,0.28371814,0.15738845,0.044975042,0.16659528,0.1512138,0.22447017,0.20294482,0.19002683,0.2946811,0.19964544,0.261928,0.2655016,0.23692802,0.10331902,0.18919292,0.20953616,0.16818653,0.15579683,0.16629753,0.2086452,0.19283366,0.16920443,0.15910828,0.11751701
0.13340104,0.022848904,0.12759197,0.08316311,-0.050056368,0.0331569,0.09118896,0.07189068,0.15493454,-0.034106195,0.16360632,0.057766184,0.15481469,0.19988845,0.15206608,0.15714711,0.1384075,0.22807547,0.23619074,0.3124235,0.2725809,0.43024984,0.26027822,0.37940636,0.4028052,0.29610702,0.28040302,0.28185847,0.26701033,0.28528404,0.20607309,0.22242688,0.22495317,0.16704479,0.22978286,0.24156334,0.20418784,0.18630527,0.17926331,0.20899066,0.1997028,0.0715369,0.14375235,0.19177881,0.16965695,0.2602533,0.2443745,0.16373077,0.18642274,0.3831333,0.19936365,0.222371,0.2796048,0.27545416,0.2820298,0.2957172,0.16312917,0.2864444,0.31338394,0.29866922,0.30216697,0.29816967,0.2491454,0.31401473,0.31550953,0.30052918,0.19533284,0.16211542,0.08625136,0.23551467,0.19939673,0.113636866,-0.030725509,0.1870325,0.17799291,0.38103333,0.27309817,0.19252513,0.41786787,0.31936026,0.41156495,0.34435132,0.34880796,0.21909162,0.2908098,0.34751752,0.3540105,0.21455656,0.10740707,0.35694,0.3470683,0.24272725,0.2620938,0.13835713
0.23639603,0.055629715,0.101877436,0.23870103,0.094812825,0.046918258,0.19357553,0.1552521,0.19983688,0.044517167,0.25455907,0.05118054,0.14796408,0.15939632,0.14120995,0.13639387,0.11596452,0.19506961,0.21026444,0.24126682,0.2063189,0.32347095,0.1921634,0.30221617,0.2823336,0.22562744,0.26597863,0.18429026,0.16856658,0.17074439,0.15467894,0.15796287,0.19107045,0.15489325,0.19874942,0.20100048,0.20395614,0.17750722,0.18002783,0.20547108,0.14892673,0.21780881,0.107135646,0.20047486,0.22267333,0.34257573,0.23748921,0.24367681,0.2822292,0.3048933,0.3069657,0.36011907,0.31489944,0.46844843,0.40357733,0.4135632,0.21733713,0.44440326,0.31953478,0.3386217,0.46394843,0.38241726,0.44090182,0.40663704,0.44952723,0.37161234,0.17031619,0.23029612,0.21248055,0.21537861,0.24469805,0.1788335,0.006135285,0.18013506,0.22690296,0.29290187,0.27564365,0.1685887,0.2880976,0.28464165,0.33103356,0.3414336,0.2631629,0.18244132,0.2363999,0.23342767,0.28162783,0.18559422,0.17845578,0.2162815,0.18962857,0.19618714,0.14882147,0.17531854
0.3044063,0.100783855,0.15268624,0.31537324,0.092455715,0.104828656,0.41097957,0.2535929,0.25088707,0.07655504,0.42241704,0.05410248,0.11248829,0.1244435,0.13019755,0.114460364,0.14260161,0.14232911,0.2089015,0.24831644,0.18319757,0.2629732,0.27406865,0.3076611,0.26373953,0.22555117,0.20778856,0.124996975,0.119663775,0.13779758,0.16035727,0.14527205,0.089159034,0.11717428,0.13789627,0.14402759,0.13494295,0.17335784,0.12014483,0.12789358,0.14439091,0.26568547,0.22142214,0.30832434,0.26278305,0.44218647,0.31383353,0.37528473,0.44643703,0.44376698,0.4175414,0.46460062,0.53639466,0.54557914,0.5067588,0.53656954,0.38307217,0.4708632,0.40407902,0.40044543,0.51898736,0.3648419,0.5053522,0.5010504,0.5221776,0.48941338,0.3244396,0.3512184,0.26567715,0.26084802,0.18596934,0.13412608,-0.010122851,0.27308154,0.26840886,0.29385108,0.29251632,0.18217269,0.3235039,0.25138646,0.36055484,0.27511945,0.22444746,0.08876686,0.15403882,0.15211043,0.15816265,0.16418824,0.08991163,0.11694936,0.13164756,0.097434245,0.0848554,0.23373356
0.1431462,0.096947536,0.18033725,0.3456048,0.105854645,0.16677813,0.42741936,0.25445205,0.26212567,0.093373254,0.30868742,0.16399413,0.20127107,0.1923734,0.22110593,0.21374094,0.23317736,0.24568477,0.28450644,0.31167567,0.27023256,0.39321938,0.37637088,0.4092898,0.33759695,0.33082303,0.34904668,0.25386554,0.18539503,0.215203,0.17326768,0.20036411,0.16315305,0.20321122,0.16409363,0.2186404,0.1671796,0.16697559,0.14220835,0.18330553,0.2077665,0.43524873,0.40045363,0.3922392,0.2171516,0.43450606,0.39172497,0.34451044,0.42265478,0.36595488,0.50815606,0.39494562,0.47921857,0.4153478,0.45996362,0.4684503,0.4201429,0.3950555,0.4575881,0.4683481,0.44221663,0.3844103,0.5667084,0.46357384,0.55555105,0.37685764,0.2879814,0.2539126,0.2368015,0.26295328,0.1608639,0.150666,0.25413036,0.3653301,0.28889278,0.4122074,0.38693106,0.26885086,0.3824058,0.34682113,0.40150547,0.42259112,0.26888865,0.1776526,0.22682194,0.22447185,0.22683655,0.22529243,0.060404576,0.24990998,0.25463754,0.23832223,0.24218175,0.22339608
0.07663559,0.07177764,0.08504621,0.19633536,0.12094327,0.104612686,0.17635943,0.14119989,0.1421811,0.09906004,0.1470913,0.14490403,0.14496699,0.15781671,0.19115372,0.19023661,0.17537186,0.19752483,0.18480696,0.1884241,0.19702664,0.26896414,0.21110003,0.22305048,0.20423983,0.27048102,0.27826357,0.16577576,0.14617942,0.15093766,0.14260666,0.15386188,0.11735073,0.12933104,0.12518468,0.15520693,0.14515588,0.1629992,0.14512163,0.15135501,0.15124202,0.19737515,0.1846508,0.17600961,0.15546769,0.18793888,0.20715612,0.13166271,0.16582824,0.2026591,0.24963556,0.2802965,0.27912632,0.253549,0.28080332,0.3002069,0.28185365,0.22447944,0.2881279,0.30308872,0.29403308,0.2850945,0.33662125,0.28841698,0.3322825,0.2302483,0.17205073,0.14727336,0.11995061,0.15259597,0.12503636,0.1194724,0.20366058,0.17145953,0.22547826,0.25818965,0.28045642,0.19119303,0.24194697,0.24904917,0.24662118,0.27194738,0.2038844,0.16320905,0.17202255,0.17408505,0.1665639,0.13375261,0.19710831,0.1662254,0.20144951,0.18550402,0.19604263,0.14928214
-0.02465126,-0.09721793,0.05752918,0.21215063,0.15859252,0.13711017,0.15082268,0.08456081,0.14959663,0.1481295,0.11703118,0.10872352,0.095196724,0.12548065,0.17515102,0.17673217,0.2032143,0.19270019,0.20390028,0.2085171,0.21960804,0.26125932,0.24440137,0.24139208,0.21790211,0.26056474,0.27822572,0.19431591,0.14125839,0.12905718,0.14425878,0.18307222,0.17166859,0.15784033,0.14739303,0.17926104,0.15410739,0.16307892,0.15118796,0.15486045,0.18255942,0.23640692,0.13146101,0.15616088,0.17939141,0.16716051,0.17492715,0.11741662,0.22140446,0.1515194,0.36691386,0.33858824,0.3239824,0.3254669,0.38758293,0.41368678,0.33068475,0.26139745,0.4390912,0.40891537,0.28409085,0.44001034,0.4576642,0.3045676,0.43498254,0.31142133,0.27808356,0.17464133,0.21018365,0.3382878,0.26802936,0.20429851,0.24967808,0.1864073,0.23747513,0.27209914,0.2744438,0.3116916,0.31608748,0.24596341,0.29366374,0.32857415,0.23435044,0.1674223,0.17018221,0.24459511,0.21005483,0.1497553,0.13720265,0.18627763,0.2695354,0.22505003,0.2047776,0.2366842
0.10895941,-0.10092975,0.12660643,0.32791653,0.19812942,0.15125607,0.18776658,0.0823226,0.08539885,0.14301418,0.11601239,0.06485826,0.044722043,0.063720524,0.16627403,0.12596342,0.20320672,0.12029073,0.130433,0.17977624,0.13536744,0.17261828,0.19530062,0.17743085,0.1468685,0.17290999,0.21908566,0.16455546,0.09334394,0.08812891,0.10152477,0.1513226,0.13330461,0.10469958,0.073590524,0.13798517,0.08506081,0.12215994,0.06877529,0.090649754,0.13106087,0.2797585,0.1225383,0.19381304,0.1802602,0.26822302,0.21668346,0.1393349,0.25251317,0.25388962,0.4525869,0.36091903,0.39441204,0.32702935,0.47927114,0.37925872,0.29537272,0.30611753,0.36108375,0.43612328,0.41857713,0.445535,0.39019555,0.36594525,0.43477494,0.34832376,0.23501498,0.24826448,0.09162283,0.32716492,0.2447342,0.1908561,0.18867058,0.16624632,0.21895406,0.2408475,0.21906503,0.25019902,0.2628619,0.21975456,0.24076284,0.21629041,0.23509422,0.1542477,0.14885922,0.24380806,0.16906339,0.15464257,0.17393881,0.11178385,0.2482786,0.17028907,0.20070037,0.21658337
0.10352561,0.053605646,0.12257049,0.27172726,0.19854021,0.1152085,0.14981331,0.116247356,0.1301719,0.2372998,0.12545684,0.0707203,0.04048959,0.058131114,0.14258116,0.11607973,0.17397623,0.12960929,0.1379876,0.15993646,0.14069122,0.17630827,0.16121405,0.16287348,0.14913853,0.20972455,0.16392715,0.12577966,0.09420206,0.102117054,0.10335505,0.14306411,0.15085503,0.10496453,0.09561169,0.13754153,0.11861762,0.12065158,0.1338429,0.1033509,0.13383342,0.23220232,0.1488457,0.21367276,0.17721717,0.19267523,0.20140088,0.109653115,0.25715962,0.26524115,0.4399845,0.40773028,0.40164745,0.2687757,0.45050228,0.40367216,0.33118996,0.1832074,0.43718758,0.46689212,0.35854977,0.4660279,0.4261434,0.3107823,0.436782,0.35495782,0.19512284,0.1590759,0.16665526,0.28685716,0.22509155,0.18929398,0.19477135,0.18215473,0.2077187,0.2092597,0.25592253,0.24983314,0.19970767,0.24082974,0.20545012,0.28180742,0.20551774,0.19100443,0.21226594,0.20078182,0.17365365,0.13305756,0.11796017,0.13616118,0.22926871,0.1807286,0.16303557,0.20154035
0.07911828,0.032794967,0.075153634,0.18919346,0.14581528,0.116346315,0.108581096,0.082565084,0.12654303,0.20342457,0.12828295,0.07347638,0.05676572,0.08062516,0.120083034,0.08882788,0.13546516,0.1305895,0.122856036,0.13665642,0.12777591,0.14344078,0.12752582,0.12927997,0.14920934,0.18476567,0.1681396,0.13308091,0.09709572,0.078859136,0.09575727,0.12296648,0.109728456,0.09092504,0.078230545,0.12446299,0.093557075,0.12446764,0.10219643,0.08350815,0.122644074,0.12828374,0.11288829,0.17118312,0.16327342,0.14470743,0.14182577,0.14302829,0.15299281,0.11977974,0.21936049,0.23673576,0.28424555,0.2112244,0.3283192,0.29249242,0.17152973,0.14176479,0.26353598,0.287236,0.18555243,0.25040802,0.24545091,0.18122685,0.35998476,0.17024289,0.11611554,0.14117137,0.11032115,0.22374715,0.19753382,0.14461017,0.1296618,0.12410091,0.12590934,0.15831164,0.19455346,0.15952879,0.15876967,0.1535508,0.17930841,0.1876944,0.1446419,0.12700106,0.101729125,0.11198658,0.11319763,0.12009491,0.1179625,0.10256721,0.15209164,0.12793937,0.12315321,0.1365881
0.11007731,0.07394253,0.14229462,0.23029704,0.22625609,0.13986422,0.1231443,0.12074623,0.1422857,0.18445048,0.116140656,0.12624866,0.12708904,0.1284201,0.1621629,0.14263888,0.17600149,0.15357807,0.14177516,0.15298255,0.15445155,0.15007731,0.14656745,0.1441824,0.15387897,0.1607108,0.14964823,0.1367517,0.13292159,0.1348526,0.11193788,0.116302244,0.1251257,0.10907783,0.11564503,0.1290877,0.109443255,0.12242012,0.11997427,0.11448299,0.11337157,0.15378773,0.13100761,0.13872308,0.13737431,0.139157,0.1784583,0.13183653,0.21324793,0.15491663,0.2603967,0.22298941,0.28732902,0.22930267,0.2986739,0.28827336,0.20439257,0.16169593,0.25426462,0.26622513,0.20918767,0.24853423,0.2248394,0.121285625,0.23140256,0.16637278,0.15928672,0.16619258,0.14013724,0.22752109,0.18382563,0.17100011,0.18244739,0.15727258,0.18181816,0.1613168,0.20431158,0.19874124,0.1574102,0.19284558,0.17893383,0.20410119,0.1632622,0.18218267,0.16818601,0.1485706,0.15076786,0.13313314,0.16716273,0.1624643,0.17290409,0.17285803,0.13443774,0.14845766
0.09283388,0.0890481,0.08586013,0.100962326,0.1089853,0.10977934,0.08927002,0.07456251,0.08634664,0.114715196,0.081232704,0.12304304,0.13139145,0.12981448,0.14965984,0.12253794,0.13096042,0.1537627,0.14371125,0.16356957,0.1357573,0.1426469,0.15190797,0.14025936,0.15664177,0.12047062,0.13750306,0.13661143,0.1257584,0.12535031,0.1189466,0.124595836,0.10479225,0.1217569,0.12243004,0.14972922,0.12279598,0.14327742,0.12451766,0.12688488,0.1226123,0.10256708,0.10527642,0.11941333,0.12264378,0.10840859,0.1288058,0.12594649,0.1475302,0.12471673,0.17605966,0.16022196,0.20298323,0.17670941,0.18390028,0.18665968,0.13067834,0.14044292,0.16280393,0.17955555,0.15164372,0.18582867,0.14830907,0.09457422,0.136794,0.11371866,0.102189384,0.114046976,0.11145298,0.14373091,0.121127024,0.1347353,0.13918388,0.14059639,0.15225287,0.1252451,0.18083772,0.17469677,0.15256591,0.16230601,0.17979679,0.14804478,0.16649987,0.13530476,0.12614432,0.1235972,0.12875214,0.12467447,0.17490175,0.1570344,0.15673772,0.14371684,0.122028425,0.1010343
