0.8975842,0.75628793,0.20191744,0.82797694,0.40063503,0.23208272,0.61285096,0.7549455,0.6898935,0.34529528,0.8521636,0.19907153,0.4472621,0.34934223,0.35664758,0.48475552,0.18884349,0.50171953,0.34225562,0.36492506,0.4005221,0.42700744,0.4127154,0.45045182,0.41501933,0.52945125,0.50322413,0.3401251,0.33739334,0.37133402,0.21765535,0.22881122,0.37544477,0.2591069,0.27783892,0.24289037,0.29863295,0.180902,0.28239354,0.33434853,0.1849796,0.6742397,0.22755834,0.596151,0.5061348,0.9016524,0.9103721,0.7921038,0.6515352,0.85378027,0.83681893,0.84618783,0.8522488,0.4858913,0.64502645,0.61642486,0.47495323,0.46774057,0.81182945,0.70480853,0.34316432,0.9093082,0.76394683,0.9501068,0.66317123,0.80838495,0.7844812,0.5200112,0.4897894,0.33196613,0.53336245,0.6498835,0.109577015,0.65151227,0.63901114,0.45667833,0.73691446,0.67801374,0.48665679,0.44950202,0.4508454,0.47323033,0.46526858,0.35005364,0.5919191,0.44569522,0.46761513,0.16093211,0.22077905,0.38089207,0.18952067,0.34896794,0.23849529,0.59936583
0.44183558,0.20742515,0.13416322,0.26099867,0.11563558,0.13195528,0.33419892,0.29071513,0.25520834,0.15583542,0.5281581,0.022619866,0.036985654,0.037504226,0.033011734,0.016353793,0.0406622,0.03189819,0.03614053,0.056544866,0.03321343,0.053325783,0.052808736,0.06876115,0.089733444,0.039554268,0.03084207,0.05900001,0.054665525,0.09495522,0.093713805,0.08491849,0.035229806,0.025699511,0.03496425,0.08813691,0.02097928,0.11628885,0.03481286,0.027328752,0.12368915,0.35040918,0.15724255,0.44013506,0.34645313,0.7375171,0.8654193,0.5677203,0.7136092,0.77558774,0.8418912,0.9518471,0.82330495,0.81996155,0.88043904,0.8524836,0.5816315,0.5627184,0.9474505,0.91435474,0.62033033,0.92789763,0.8842188,0.80188787,0.88995385,0.9364163,0.3558502,0.2513804,0.2017344,0.25281793,0.292034,0.2895753,0.059931226,0.20757337,0.26794973,0.18772115,0.13582903,0.14996718,0.09057509,0.044231445,0.048687376,0.02930535,0.07190028,0.03506085,0.05494293,0.12871228,0.04234581,0.035884522,0.24168538,0.057359785,0.10658761,0.12613985,0.085069,0.21446481
0.5082949,0.5152771,0.25507322,0.5373413,0.39910528,0.27548742,0.66543657,0.5107279,0.61069924,0.3354837,0.6656448,0.3505919,0.3009145,0.2634433,0.24634203,0.23875628,0.41995052,0.24091764,0.23131453,0.28642002,0.2831657,0.35773286,0.35155097,0.30343825,0.37204722,0.36103088,0.257935,0.22528964,0.30908382,0.29012328,0.28640977,0.25687015,0.23224396,0.25713065,0.27352294,0.41234186,0.35672876,0.26187798,0.3154838,0.31962642,0.33621335,0.36264753,0.35094914,0.36508393,0.46106422,0.44002286,0.50830185,0.49488452,0.5994697,0.80628073,0.39111766,0.4156216,0.42811942,0.71827227,0.5866083,0.68950236,0.491853,0.8153329,0.5903053,0.52014375,0.6068901,0.42929617,0.6887517,0.7441,0.7685496,0.671826,0.66243917,0.5090454,0.7036634,0.5998493,0.48270017,0.56170285,0.49720907,0.46003363,0.4113687,0.50760657,0.53216237,0.48938298,0.57438457,0.5051429,0.46864894,0.432667,0.39452848,0.36807308,0.34880266,0.33245033,0.33407977,0.43284553,0.44924462,0.35619056,0.31839526,0.3089325,0.39843062,0.43074304
0.7769508,0.7887931,0.15911135,0.7410514,0.4777341,0.33874765,0.7617235,0.7696981,0.59052664,0.53826606,0.82597977,0.25423795,0.11344387,0.07843756,0.08960563,0.103488155,0.11096019,0.086766765,0.11417114,0.18200475,0.15956263,0.1782435,0.16070502,0.23245215,0.17365798,0.09771134,0.15909578,0.15082756,0.12528943,0.098339565,0.07009365,0.07063326,0.109150715,0.16111289,0.23286054,0.20548853,0.15688442,0.13101064,0.14524788,0.15820973,0.08951363,0.6232205,0.13986452,0.1811184,0.25543997,0.38868016,0.44416973,0.462575,0.6954141,0.14763786,0.28974617,0.335173,0.33868617,0.2515989,0.19618617,0.19995776,0.29611608,0.19449234,0.22411239,0.21147794,0.161377,0.20330359,0.2903053,0.19905844,0.16601995,0.14468075,0.15844433,0.12257504,0.25648683,0.28555834,0.23819019,0.42747632,0.14575012,0.41506782,0.43926874,0.12771033,0.35133365,0.24718189,0.19258471,0.16848171,0.22983043,0.18124044,0.10997446,0.06299337,0.08463682,0.10780962,0.122188784,0.2687156,0.12143587,0.12344481,0.112527065,0.115279965,0.0838361,0.27358088
0.830002,0.83133155,0.3082604,0.88307595,0.7114953,0.6657315,0.9668478,0.91000277,0.73222154,0.8708802,0.9504157,0.7264178,0.22716464,0.11630798,0.1971308,0.15456216,0.18335488,0.102291845,0.090991125,0.16411924,0.12346728,0.2335626,0.3769283,0.37222645,0.20388849,0.08447759,0.22573034,0.1904033,0.28547487,0.16842596,0.20109159,0.20696144,0.13178426,0.34733698,0.31839585,0.18814594,0.17173807,0.14237916,0.1309548,0.15509872,0.1555535,0.7647242,0.6444472,0.6501675,0.65409416,0.8655148,0.8854451,0.91851795,0.84729815,0.52329135,0.87894547,0.6936765,0.8934123,0.5731411,0.83621377,0.6481554,0.35214925,0.5534796,0.6837457,0.6196799,0.6047664,0.585708,0.95248497,0.92562205,0.9324947,0.78582287,0.63912404,0.6849923,0.4916263,0.44393483,0.41226625,0.5386046,0.39119604,0.7825792,0.6310186,0.2929228,0.67116475,0.51109827,0.2760115,0.27208656,0.22569305,0.1840462,0.07040175,0.08933822,0.13874635,0.21785504,0.1327316,0.35536686,0.0519808,0.2428855,0.1846842,0.23283869,0.18074688,0.6566625
0.6773879,0.49951187,0.34638578,0.7351702,0.44964227,0.37174505,0.81380606,0.8046719,0.7595581,0.4521958,0.83923596,0.46205756,0.36248094,0.32176057,0.30320415,0.37562025,0.34823766,0.28939348,0.39271253,0.41461834,0.3005391,0.35078457,0.39961663,0.44674322,0.4584742,0.43411496,0.31070143,0.27504137,0.25843418,0.21965697,0.2982493,0.28624967,0.29370478,0.27429408,0.33289978,0.403935,0.4588741,0.24754244,0.38021812,0.351736,0.24235055,0.6474459,0.36008954,0.608544,0.5876722,0.5600223,0.56965435,0.8275036,0.7407472,0.6894708,0.5669062,0.45251155,0.47929135,0.52062535,0.4444233,0.6226952,0.43155384,0.47708625,0.39391884,0.38946596,0.4684511,0.49483007,0.4764206,0.45316082,0.5429298,0.40043166,0.3805433,0.55841595,0.5443888,0.6445347,0.5876588,0.65864617,0.331566,0.64770454,0.63834405,0.5389638,0.58891714,0.3542502,0.56179225,0.47356114,0.6024811,0.50611454,0.43082294,0.23869887,0.2979192,0.30681112,0.3731031,0.4029174,0.13262647,0.35441038,0.26515526,0.34131882,0.28853163,0.2778155
0.7440363,0.6130158,0.33866775,0.6765618,0.5201615,0.48169893,0.79922724,0.7016277,0.606888,0.44411737,0.83737254,0.3304765,0.2957752,0.24977915,0.22379401,0.17745501,0.25070992,0.1625747,0.20785977,0.2183624,0.19375108,0.31699553,0.28947937,0.36593324,0.3476821,0.31045878,0.3556097,0.23815282,0.2889503,0.34920114,0.59456545,0.27923867,0.28089383,0.3276001,0.3398621,0.2765511,0.34963393,0.19283602,0.27437913,0.29808682,0.1536979,0.79571116,0.5088801,0.6752954,0.75401103,0.62734926,0.5439112,0.7425593,0.7404021,0.50399876,0.42870328,0.43675983,0.58990085,0.4225537,0.36084446,0.5439434,0.502712,0.36550254,0.3306831,0.36887816,0.29864252,0.3720988,0.28024477,0.5857151,0.39170134,0.41020772,0.43879655,0.58055556,0.4895777,0.57410425,0.571971,0.6536218,0.36432084,0.748705,0.64433885,0.40111917,0.66320574,0.42597902,0.39008236,0.28121468,0.52678066,0.3670295,0.3137992,0.14611748,0.23750392,0.35795626,0.33136785,0.31403968,0.14507954,0.33739498,0.2774456,0.36134475,0.264268,0.34125
0.6851363,0.24432176,0.33927536,0.43462813,0.29084826,0.33596835,0.9017015,0.43543497,0.29097065,0.36258602,0.7850889,0.1883671,0.23348638,0.22107905,0.22126916,0.23453146,0.10797802,0.17263754,0.2613105,0.29005057,0.17684503,0.26630688,0.25004914,0.30623984,0.28619018,0.3125773,0.20269115,0.17127778,0.18725738,0.13190985,0.10104131,0.098631315,0.19657059,0.18944173,0.21887945,0.22879435,0.21849328,0.17516546,0.18260062,0.18146612,0.11792142,0.52419865,0.42441446,0.3132155,0.24041548,0.67666084,0.6208971,0.7305017,0.6835349,0.5896553,0.78914535,0.9434522,0.7759337,0.5423076,0.589186,0.73839074,0.42666155,0.5453586,0.82618445,0.7160114,0.48549935,0.844908,0.78350174,0.8421242,0.71100736,0.78703463,0.36203164,0.3035022,0.2419658,0.19366536,0.12685932,0.16894802,0.12621446,0.20126393,0.3748357,0.32257855,0.27955487,0.2971259,0.4182932,0.3344578,0.4340246,0.38066694,0.32070553,0.11576287,0.18112536,0.23792544,0.23289913,0.13370152,0.11375315,0.22612087,0.20972992,0.29093394,0.2202309,0.31399313
0.21700618,0.039941087,0.28271922,0.15880427,0.14724666,0.1332088,0.3876067,0.11367855,0.16858159,0.05131467,0.41803518,0.058503773,0.22160764,0.289753,0.40043578,0.379,0.14336157,0.39847407,0.6128992,0.6736162,0.5576261,0.56320965,0.77234036,0.82636416,0.6885432,0.6353824,0.52261645,0.17601492,0.22367446,0.18021451,0.15261109,0.16393091,0.14485446,0.27995858,0.26315692,0.17558518,0.2018756,0.3277985,0.19330028,0.24319674,0.12865731,0.36710522,0.55874175,0.67676973,0.27804023,0.77527964,0.88644737,0.5587466,0.7038632,0.8358957,0.8340644,0.7870172,0.86763304,0.8867872,0.6846773,0.86692995,0.6434979,0.86885595,0.6726027,0.7326768,0.9559549,0.4794263,0.993485,0.94012827,0.9821276,0.82439923,0.44291312,0.71383494,0.61996746,0.31582576,0.20357125,0.06760753,0.07134674,0.4160438,0.6525795,0.54604506,0.6602735,0.40670753,0.7434132,0.80696857,0.7799874,0.75514054,0.7187515,0.2583579,0.43957537,0.42804673,0.48608124,0.11988619,0.052776005,0.29560035,0.2216237,0.1989736,0.21677469,0.27219856
0.27583537,0.15576299,0.17517187,0.25910395,0.20884545,0.26513496,0.45510915,0.214597,0.20170805,0.13534689,0.24730422,0.24308209,0.17926607,0.17886946,0.19606298,0.29094687,0.10460014,0.19658005,0.38613668,0.49113524,0.29658747,0.33188415,0.36270633,0.42908046,0.29596183,0.28734854,0.30662736,0.285379,0.17215586,0.139144,0.1405732,0.1618069,0.12841181,0.28555483,0.23075245,0.18345672,0.18253495,0.20343982,0.14451648,0.30064622,0.23707907,0.15314771,0.15577434,0.12723573,0.14949337,0.45966095,0.19143294,0.24493937,0.4749487,0.41260543,0.70086354,0.8030075,0.7320819,0.91639566,0.83681923,0.7204349,0.4106736,0.6904204,0.7938144,0.79803216,0.9018753,0.50243723,0.7790277,0.23129126,0.5931539,0.33255053,0.24482545,0.21831505,0.19608171,0.27851045,0.1665674,0.15365274,0.119563125,0.2763296,0.55741477,0.22391918,0.4318997,0.2398987,0.6413356,0.43298444,0.5955185,0.6999205,0.22509688,0.08100147,0.2142973,0.18847933,0.2716167,0.08439736,0.04485751,0.24248171,0.27474993,0.22007947,0.13230903,0.08285828
