0.2750925,0.16646102,0.22672856,0.26634556,0.20317018,0.21589106,0.29914638,0.1756204,0.16792358,0.16303131,0.21564916,0.15601367,0.22977783,0.27564514,0.22963494,0.3159546,0.2862079,0.29221952,0.3919946,0.29516023,0.321544,0.524375,0.4589635,0.5179348,0.41383564,0.36360422,0.42231938,0.21406265,0.19281854,0.26890418,0.2313743,0.19143648,0.14160158,0.24752606,0.18595192,0.26028097,0.20900592,0.25113085,0.16719961,0.22563745,0.20185961,0.16967505,0.100743614,0.18755895,0.12264479,0.16751853,0.27931917,0.24529953,0.24854995,0.16190451,0.23865281,0.31823274,0.19849288,0.2654037,0.21037593,0.22570944,0.33991128,0.13905782,0.39089,0.38950285,0.28499693,0.42130116,0.23469251,0.17767271,0.3912717,0.2848162,0.15328462,0.12845524,0.21003886,0.24265987,0.1673019,0.17670952,0.24643071,0.28200486,0.27708822,0.24087608,0.16263323,0.11751347,0.2302881,0.13551587,0.41371542,0.38128814,0.25834522,0.23177622,0.2576072,0.18607497,0.16573735,0.14715332,0.0639054,0.17873226,0.1764891,0.2043741,0.2043498,0.13613729
0.6446463,0.5811747,0.3458073,0.5659316,0.49443117,0.27367595,0.71515936,0.5180602,0.51609266,0.2726333,0.54790735,0.26283738,0.21005832,0.14810961,0.23032308,0.14724153,0.37226823,0.202935,0.16718575,0.25248936,0.24130255,0.31070796,0.24627134,0.3773101,0.32038376,0.21353482,0.4456857,0.25201392,0.208137,0.17261374,0.090238266,0.09400718,0.119768985,0.20643194,0.17972676,0.30423975,0.16395473,0.14918734,0.13132748,0.21604829,0.25703666,0.5578481,0.3483605,0.61538833,0.27959177,0.6226313,0.6742498,0.6046325,0.46913818,0.78512657,0.6225666,0.6050647,0.40404007,0.556806,0.48878816,0.42833626,0.5042681,0.55386436,0.82262,0.6366866,0.6091847,0.6503514,0.8535822,0.7186553,0.8814059,0.73080975,0.5933665,0.29520413,0.26402685,0.17461066,0.2105882,0.2381765,0.2881471,0.3824231,0.28690228,0.3511922,0.3665746,0.31255713,0.23571508,0.2650984,0.54802316,0.34126967,0.27684948,0.3655963,0.38850325,0.29268503,0.2085616,0.39325073,0.13305385,0.38533628,0.3529065,0.364915,0.45510638,0.45334104
0.15620264,0.2468185,0.30156925,0.2414048,0.23509249,0.24209082,0.3186279,0.23902479,0.23546581,0.23171702,0.24311195,0.25646502,0.33430082,0.2733686,0.2670235,0.28770992,0.354488,0.29177862,0.32602832,0.35134935,0.35457858,0.37713218,0.3507342,0.3179648,0.4019865,0.3136166,0.3070213,0.27638885,0.3072443,0.31800196,0.30097172,0.22030193,0.24986649,0.24173708,0.2758456,0.32560158,0.27871633,0.233328,0.26109758,0.2791646,0.19529901,0.36994085,0.2318043,0.32888034,0.26613382,0.3042275,0.32990766,0.36586502,0.30889335,0.45694876,0.33122775,0.3428893,0.34586245,0.37178653,0.3398925,0.38711888,0.29510328,0.32195234,0.3286748,0.3378573,0.32950234,0.32202625,0.36295962,0.44991937,0.44283888,0.3408871,0.23649967,0.2080507,0.28591943,0.28906503,0.19735502,0.28416526,0.42317897,0.28401938,0.39157617,0.34390974,0.44986758,0.37430197,0.44775444,0.41079623,0.44449735,0.3840332,0.2923199,0.26018456,0.30570373,0.28950346,0.31361657,0.24135974,0.13156372,0.28884828,0.23431742,0.27318314,0.24173734,0.27155086
0.84958035,0.6346276,0.29368627,0.5202739,0.4546883,0.25377393,0.68915474,0.69460255,0.64034945,0.30052084,0.6318894,0.36896154,0.24675244,0.2664167,0.28551042,0.37933525,0.25205722,0.33444962,0.25654203,0.3158936,0.29236338,0.5030764,0.3731551,0.4540792,0.3189776,0.41684482,0.568008,0.25425658,0.31192625,0.34612274,0.3107045,0.25844294,0.15867613,0.23821968,0.2312059,0.19749546,0.21533507,0.12513162,0.14016896,0.16231696,0.14436004,0.36116466,0.26450405,0.35777283,0.3253128,0.33494744,0.25191998,0.5497268,0.5799522,0.46646816,0.30694816,0.13471937,0.43674728,0.48634627,0.39323932,0.3493371,0.31462184,0.43012908,0.17730281,0.2971128,0.5726342,0.16474448,0.20385976,0.3274218,0.46617097,0.30294028,0.37393266,0.3694759,0.21586882,0.45175323,0.46286184,0.522686,0.2337224,0.44526705,0.5376656,0.44171202,0.6090761,0.49880177,0.4147082,0.3934538,0.5449725,0.56981844,0.23617016,0.23056819,0.22016908,0.36606538,0.42617616,0.45664203,0.06823342,0.44777825,0.35224542,0.31758517,0.33420983,0.22486146
0.28564876,0.25491217,0.2542589,0.444842,0.28785,0.24185346,0.41884652,0.30028903,0.3785462,0.4411889,0.41597456,0.19449212,0.26310906,0.22056939,0.19894576,0.15385589,0.36136448,0.23436932,0.3629511,0.35406232,0.32415843,0.45854294,0.4487521,0.5119812,0.5542677,0.35396862,0.26675037,0.2548886,0.28516924,0.33400732,0.23907173,0.20928127,0.24120437,0.21196215,0.33981684,0.44731748,0.42536882,0.2877225,0.35159278,0.36150748,0.28616917,0.4334711,0.2585653,0.63594216,0.47607672,0.5269158,0.55901414,0.5964621,0.6082117,0.71843433,0.60794413,0.570597,0.51026064,0.6958163,0.6509056,0.66594553,0.429534,0.6510066,0.64527744,0.6491449,0.6442528,0.4533437,0.6705781,0.4996425,0.5478146,0.6435735,0.40484956,0.4619275,0.490008,0.5237892,0.3639109,0.3907767,0.3533438,0.3708802,0.24140137,0.33942598,0.3328389,0.31809735,0.47234905,0.5010432,0.48336595,0.56114596,0.26500642,0.17301719,0.2129904,0.26177934,0.25282505,0.1890787,0.14475274,0.25692442,0.26245302,0.19250175,0.28984746,0.28994825
0.5125502,0.2168,0.12685536,0.53608865,0.21548288,0.061467297,0.3647477,0.21174036,0.23347256,0.15168048,0.20749535,0.18800128,0.19282846,0.10797764,0.12918307,0.13779038,0.10081313,0.098285034,0.20854527,0.41547075,0.21713683,0.43894795,0.27463478,0.35764667,0.21772099,0.269364,0.2903439,0.32072955,0.13350847,0.16602702,0.10043945,0.15307751,0.15590887,0.3108924,0.1719921,0.30142477,0.08574203,0.19897574,0.07908314,0.12504497,0.097583175,0.53153306,0.32924947,0.45484963,0.351656,0.3114119,0.28939444,0.3687535,0.54886043,0.22337715,0.43280393,0.32856378,0.283568,0.21882969,0.24705017,0.27926254,0.41872984,0.18249093,0.3153489,0.41022217,0.39064297,0.48703212,0.42304754,0.092626065,0.22868259,0.22127447,0.4434345,0.2387606,0.23175061,0.3899558,0.21450244,0.22009414,0.24180749,0.21153057,0.2265712,0.13839188,0.32340947,0.25110388,0.46262625,0.18089399,0.2961232,0.3710203,0.15716204,0.07392307,0.1864188,0.22266541,0.21807772,0.11052649,0.019748226,0.24560274,0.20039903,0.23402973,0.16011275,0.62052125
0.6102298,0.3542384,0.32566947,0.31716102,0.3008724,0.0726382,0.15014385,0.39350814,0.20492095,0.15047048,0.26226506,0.3484734,0.454457,0.3609477,0.3978484,0.39165923,0.4392777,0.410023,0.41871554,0.43530604,0.37418988,0.41427985,0.5516414,0.5486263,0.4109729,0.53031063,0.43165252,0.3784863,0.31282422,0.34934267,0.26113728,0.27227047,0.19707294,0.36453027,0.24761207,0.2822735,0.28506568,0.22032602,0.23401952,0.29038507,0.27021283,0.28549755,0.10777508,0.055422492,0.098606676,0.09250979,0.1785167,0.21723935,0.12193081,0.025060426,0.04908704,0.05094279,0.07194679,0.042564042,0.04700307,0.07856443,0.16268247,0.017899858,0.058298245,0.075743444,0.113182165,0.25197232,0.10818116,0.071905136,0.11076784,0.10295112,0.2670582,0.089816056,0.15528859,0.1518363,0.19550921,0.17753623,0.4555462,0.3445113,0.3929014,0.2716957,0.6966819,0.47993714,0.5792495,0.52881783,0.60073996,0.59209865,0.40371373,0.32630315,0.46310434,0.29195014,0.37090322,0.21850295,0.028157452,0.34793684,0.3227135,0.40727416,0.3394432,0.39163637
0.20807323,0.09900547,0.30879018,0.0690151,0.049208134,0.17606413,0.108928904,0.19993854,0.1090032,0.2205143,0.0809104,0.40431952,0.2915003,0.25403863,0.3191876,0.31129935,0.15214208,0.39949447,0.3777001,0.50515294,0.32410654,0.5103993,0.49306434,0.48084277,0.5392725,0.54916257,0.5579871,0.42765614,0.20355357,0.21993601,0.060533814,0.11387016,0.215529,0.32557258,0.2178371,0.2523955,0.14152807,0.23889282,0.13670869,0.21051514,0.20926712,0.6390746,0.57566845,0.50667894,0.12423271,0.7370832,0.64688754,0.22367707,0.31300744,0.54207706,0.8146032,0.64182425,0.40364882,0.39285302,0.44082478,0.43671203,0.33431402,0.36478946,0.8038326,0.7619919,0.5925119,0.6822782,0.8130198,0.6407259,0.66567695,0.59274,0.47139212,0.24485682,0.07454903,0.14977318,0.058005385,0.07930243,0.299879,0.4073477,0.3550204,0.5467482,0.6553104,0.712392,0.4985492,0.30329987,0.47849324,0.46274066,0.6114759,0.53301126,0.75537866,0.42013624,0.3579307,0.24385639,0.04731723,0.46894658,0.43403473,0.38132724,0.404619,0.14101978
0.65479445,0.5356363,0.27423146,0.7575881,0.41277528,0.43535972,0.8888361,0.5305077,0.5180743,0.3398136,0.66883904,0.32682422,0.29114607,0.34807706,0.31504756,0.34024563,0.32356215,0.42584,0.46352452,0.35919857,0.31817377,0.53288054,0.38884598,0.4475385,0.296519,0.24209024,0.256129,0.17435287,0.14852197,0.19775684,0.30181536,0.25234568,0.17100653,0.21295087,0.19547528,0.26593992,0.1912496,0.14809531,0.13874947,0.1960832,0.22317535,0.7182456,0.62071264,0.62367946,0.346942,0.8550127,0.74309486,0.6950366,0.6364079,0.45132342,0.6996594,0.535171,0.71143275,0.24204959,0.33915296,0.34488696,0.27510563,0.2817266,0.41875172,0.5176467,0.3654971,0.5127486,0.74107265,0.89767164,0.71749794,0.4280824,0.69511193,0.31135276,0.22347873,0.2730558,0.28859934,0.26407608,0.4864083,0.42290223,0.3799982,0.52255315,0.36868417,0.29934493,0.572172,0.52217525,0.49073517,0.47636068,0.43977922,0.29611528,0.34789848,0.38514984,0.35358435,0.49958277,0.049689524,0.49247193,0.47221133,0.5389722,0.6921077,0.7139978
0.43398273,0.3506936,0.31271487,0.39359957,0.32181758,0.32265565,0.45598975,0.4438973,0.3561809,0.27167255,0.36808905,0.31309178,0.28149667,0.25407803,0.2455081,0.17743485,0.35349917,0.25163335,0.22641358,0.27650964,0.29061276,0.47420096,0.3736323,0.32576004,0.26043674,0.19487403,0.25524953,0.20059621,0.19175825,0.24519059,0.30933937,0.19094685,0.10691195,0.18686154,0.114501625,0.16843636,0.08702495,0.18764982,0.072697386,0.09207042,0.23615326,0.58049077,0.5156594,0.30453518,0.19847912,0.40678024,0.44641122,0.59708786,0.55419517,0.18323398,0.52047676,0.29182217,0.4036763,0.23344953,0.31976584,0.35388815,0.36011562,0.19951381,0.23343617,0.29900685,0.22976407,0.2403077,0.37625003,0.18918583,0.37374967,0.166052,0.21469805,0.16985895,0.3030599,0.30072334,0.22601913,0.24735525,0.38115758,0.44177377,0.35735944,0.5150453,0.57770956,0.392312,0.5263156,0.4860367,0.3588456,0.3558572,0.30059487,0.29911155,0.35572678,0.28468028,0.28071442,0.33980018,0.060474593,0.34478354,0.3739506,0.35069507,0.37074262,0.23550029
