0.17497721,0.16180392,0.07911462,0.15585351,0.07503754,0.09050812,0.203467,0.12418156,0.11689055,0.093267016,0.11224045,0.107625365,0.18730688,0.306508,0.22530578,0.1370328,0.093812495,0.106563605,0.18188663,0.14797282,0.08468065,0.11400316,0.16758783,0.14561312,0.12964846,0.09374807,0.122413285,0.24579187,0.16496958,0.18344364,0.20581508,0.19618201,0.13555826,0.17855889,0.1340703,0.24687123,0.14500058,0.13605478,0.18671234,0.14860663,0.11039727,0.258489,0.1553926,0.16596587,0.13902593,0.20367122,0.17071457,0.2163186,0.20435184,0.14190724,0.2610468,0.21687672,0.16004263,0.2291649,0.1528999,0.14139235,0.11792516,0.22116219,0.12212726,0.19054922,0.20943503,0.18491119,0.14350885,0.09432461,0.1756805,0.13923757,0.20012018,0.24506693,0.16369154,0.16659449,0.13880001,0.17314076,0.16369542,0.19438532,0.15642717,0.17370917,0.169981,0.15036729,0.12192174,0.10075395,0.08901135,0.10109905,0.123021714,0.0860507,0.106295235,0.14740512,0.12449254,0.112182036,0.3929235,0.16669647,0.15055247,0.20594074,0.12518816,0.16107912
0.1423564,0.11150335,0.08608067,0.09423206,0.10601507,0.1043658,0.10708215,0.11032586,0.041724525,0.14025858,0.11679019,0.18078782,0.35426185,0.3316534,0.2683991,0.10173684,0.114307135,0.27020726,0.2600048,0.33275577,0.20558465,0.20472261,0.20996086,0.22863343,0.24047497,0.13746913,0.29205337,0.28117546,0.14921384,0.21206582,0.23378876,0.27001202,0.17461175,0.32735112,0.38736516,0.21328126,0.2490765,0.21196106,0.2946125,0.17229335,0.17933857,0.19860497,0.089795955,0.051634338,0.09826585,0.15647973,0.085243344,0.0963697,0.171102,0.054004475,0.10688678,0.09517781,0.036600582,0.13726237,0.057821278,0.05529309,0.07836056,0.120763876,0.13984421,0.09763461,0.1187839,0.0788561,0.11450924,0.15454987,0.20967306,0.10076374,0.17489448,0.077470735,0.10267525,0.07097444,0.0914192,0.13296884,0.13348246,0.16016093,0.068564944,0.098776005,0.14926215,0.102052115,0.0894437,0.094774805,0.14246754,0.08914183,0.17663741,0.10945914,0.11209681,0.09267244,0.06458234,0.14768119,0.3104923,0.23842774,0.15297617,0.11148508,0.1541434,0.19633618
0.20021567,0.17620789,0.091564536,0.20645833,0.081148535,0.12123172,0.20090939,0.17673887,0.09323703,0.19890843,0.23009025,0.14522871,0.18566956,0.2055945,0.20259008,0.1364379,0.15180165,0.12646629,0.1949474,0.14737411,0.1812441,0.111426316,0.17648782,0.16346781,0.25640088,0.15207256,0.14317875,0.1806278,0.103409804,0.13482112,0.11020474,0.20409198,0.10715099,0.19078362,0.07486902,0.070633315,0.10480171,0.11204724,0.16137812,0.13237154,0.16241838,0.16956007,0.11835206,0.09862516,0.099653065,0.16708454,0.18217872,0.24457271,0.2088913,0.06840493,0.1928451,0.1940298,0.07940032,0.1410536,0.09238488,0.107998796,0.111415304,0.13664961,0.22222291,0.17101316,0.12223048,0.15493046,0.1618094,0.1577668,0.13567133,0.19905204,0.12268758,0.14222716,0.1219724,0.20868629,0.19221029,0.1829265,0.20142935,0.18424156,0.11032375,0.14133231,0.11071198,0.11417405,0.12165212,0.09979656,0.123746395,0.25904787,0.104236946,0.086140096,0.09749622,0.09310312,0.06900382,0.14840147,0.16102423,0.111118846,0.15607488,0.14570457,0.1931726,0.11130637
0.0915388,0.1070437,0.12026325,0.1286427,0.118500836,0.11439143,0.10944076,0.1220195,0.09445253,0.12736493,0.124125086,0.15615128,0.1979827,0.26859474,0.2159618,0.26244816,0.1709137,0.19581215,0.19177397,0.23253287,0.26688826,0.19346051,0.2255584,0.19063354,0.20131607,0.18970907,0.1266624,0.1444211,0.22197667,0.23609722,0.18739928,0.19636257,0.23591325,0.15835251,0.19526759,0.19258027,0.15610349,0.17155918,0.1625502,0.1628212,0.22530209,0.09711723,0.1490529,0.0998087,0.11862731,0.079861194,0.07245684,0.06782335,0.12719902,0.24862708,0.117591314,0.08700211,0.09919698,0.15565416,0.08716943,0.081301525,0.13256808,0.14227383,0.095778205,0.10322516,0.07889653,0.11525426,0.105747305,0.14839397,0.072388634,0.08802961,0.11460951,0.07970641,0.08957961,0.07826705,0.10080299,0.09091251,0.12877728,0.0857196,0.11815825,0.12456793,0.11558901,0.15088686,0.21638821,0.20069715,0.159214,0.32097882,0.21841286,0.21233588,0.18156888,0.14239137,0.27436608,0.15220235,0.14014441,0.18374847,0.09607903,0.10035025,0.085421585,0.13178386
0.14907853,0.108294725,0.10073293,0.07708185,0.08740168,0.101849996,0.102316484,0.07330876,0.1426581,0.07771932,0.09877888,0.10371975,0.08683428,0.12071395,0.111316025,0.0732536,0.11767378,0.0823891,0.12815168,0.101699434,0.09032116,0.085727364,0.13310823,0.124779,0.10022194,0.066492096,0.0735206,0.1097517,0.11103276,0.08763964,0.09907012,0.10088336,0.08237499,0.10237989,0.08710412,0.20848739,0.059774652,0.25554714,0.0639487,0.06546865,0.104952805,0.11326844,0.095027626,0.13021335,0.092134066,0.12553585,0.11567463,0.07325691,0.089730434,0.100782506,0.08278903,0.14650007,0.081528835,0.278877,0.06944858,0.07933652,0.08600301,0.105269305,0.10766414,0.089787,0.12095767,0.10006223,0.06921022,0.07157455,0.08736639,0.17330281,0.1590584,0.14660393,0.08536355,0.086264536,0.10104584,0.08064387,0.13164309,0.12879755,0.084971204,0.095479615,0.08006838,0.060677055,0.08656243,0.07395685,0.081241935,0.100540675,0.09713205,0.088755466,0.067130774,0.09303964,0.075888336,0.082604654,0.13697514,0.06900305,0.09292788,0.065941885,0.09868456,0.12587056
0.10822933,0.08768165,0.096181296,0.08320145,0.094654895,0.12870948,0.12907214,0.100413024,0.106047034,0.07972436,0.103632756,0.13201024,0.11155835,0.07829744,0.09748192,0.101739794,0.085023716,0.10997996,0.090063065,0.09898919,0.11691933,0.108740084,0.109539054,0.11650618,0.11793248,0.08672917,0.09177594,0.109809496,0.10194548,0.08558096,0.092591465,0.1286725,0.09005122,0.09333183,0.07530945,0.10886679,0.07055979,0.13634746,0.067483746,0.06046357,0.116120525,0.14717245,0.10414902,0.0975988,0.08610271,0.14284168,0.12748712,0.09290545,0.086949654,0.104066536,0.08157371,0.13336569,0.09167941,0.21386017,0.08626068,0.07003974,0.096010156,0.08567208,0.12323036,0.088060625,0.12238971,0.09265779,0.07359818,0.07528901,0.07605328,0.27572733,0.15291035,0.20805414,0.114916414,0.09910823,0.08342522,0.09261848,0.065732814,0.1333008,0.09250198,0.08065633,0.10770901,0.077076375,0.11273901,0.10949646,0.10799416,0.089211054,0.13608481,0.09872946,0.07182111,0.10318933,0.09105967,0.085411355,0.14471306,0.08651613,0.1578555,0.060845543,0.15848608,0.1287828
0.13275239,0.031667605,0.06843524,0.06555481,0.15565035,0.07939465,0.0867844,0.073584296,0.08922869,0.061273698,0.066110715,0.108729765,0.16470818,0.10636346,0.11126021,0.09313376,0.08066028,0.09415776,0.07977053,0.097479165,0.11263239,0.09435164,0.11927431,0.13999216,0.11332684,0.070465,0.08988412,0.09447121,0.11691104,0.1562388,0.08514071,0.11541481,0.08204507,0.09068246,0.10011882,0.11074759,0.07987272,0.1066831,0.073833704,0.082370535,0.1097732,0.121861815,0.06861813,0.08110379,0.07215418,0.092018805,0.09836076,0.06462477,0.06850898,0.089259125,0.073112585,0.07404162,0.06751138,0.1062226,0.05334152,0.049305975,0.06294325,0.051319677,0.09398275,0.07339598,0.085107505,0.08854028,0.07269551,0.06926535,0.05287704,0.10288792,0.111050986,0.13224898,0.060536977,0.06095485,0.074941374,0.10586709,0.07150625,0.08536564,0.07028892,0.087965325,0.08182877,0.07693813,0.07642159,0.0826201,0.08583742,0.069493525,0.07656464,0.16528754,0.13131149,0.07924184,0.06460713,0.09096325,0.108403295,0.08400875,0.09800974,0.04878448,0.071907215,0.103983
0.095514715,0.087713785,0.12113849,0.089932285,0.1093496,0.15282957,0.14518756,0.09768777,0.098833025,0.074963324,0.116284736,0.12491803,0.1167885,0.11034285,0.14046681,0.14636225,0.11520357,0.09927385,0.10313263,0.073355734,0.0892968,0.08242126,0.092687786,0.097286224,0.11009862,0.093369305,0.09530552,0.1049301,0.085203886,0.08380031,0.0824294,0.14438649,0.08187141,0.09876365,0.09984022,0.12558512,0.08430832,0.15615673,0.097149074,0.09152271,0.115368605,0.12023251,0.120732084,0.084693864,0.078716956,0.1181474,0.19334973,0.14575167,0.14046256,0.09112205,0.09385585,0.09898545,0.06524537,0.24314535,0.074268945,0.07655713,0.08014403,0.091291,0.097951636,0.0896548,0.12915005,0.09739326,0.27435613,0.079665855,0.112490036,0.19604978,0.11146685,0.118090816,0.08123701,0.112278596,0.089146554,0.10130451,0.11626906,0.13585836,0.16916895,0.105523586,0.11598449,0.18676397,0.15450399,0.11180641,0.10926354,0.10266377,0.13612612,0.0966187,0.10501454,0.11371151,0.16747618,0.14345421,0.15886766,0.110110804,0.15713106,0.09251687,0.20173112,0.11079747
0.07931417,0.062182393,0.07167794,0.051020935,0.10885296,0.070699155,0.041093092,0.047756374,0.08179514,0.041522074,0.045444302,0.11130277,0.15511042,0.12551075,0.14342853,0.08290409,0.081919625,0.087277666,0.07533725,0.07754744,0.10878746,0.074402064,0.1288942,0.108799964,0.093479164,0.049296748,0.096764095,0.0736935,0.10662777,0.09067665,0.053869277,0.06481264,0.051543605,0.044200893,0.09920619,0.07244566,0.06556758,0.0778487,0.09388743,0.07114451,0.03803355,0.0906159,0.06288922,0.07409152,0.034593496,0.053119764,0.02917697,0.050503448,0.074380994,0.07156818,0.04165736,0.063920856,0.044627536,0.107507385,0.040648125,0.035741944,0.08055604,0.07531881,0.06364386,0.044283655,0.121349484,0.07769776,0.025171686,0.03076264,0.042308234,0.048218828,0.12202665,0.07161801,0.04115112,0.030411512,0.041613415,0.05257297,0.103180684,0.0631866,0.042114727,0.038386274,0.05724127,0.046284188,0.061222818,0.052311514,0.036845636,0.06408858,0.066168055,0.053691614,0.043647084,0.05780401,0.046259154,0.09990062,0.08930716,0.06619528,0.08508993,0.056953937,0.09277088,0.11857304
0.12685946,0.065931365,0.09364822,0.08902769,0.057986315,0.04082487,0.08870189,0.094135456,0.0851406,0.059865076,0.09539841,0.083255515,0.105452225,0.08512296,0.11922634,0.17331898,0.1277596,0.10545168,0.09758187,0.20789461,0.15933478,0.06846547,0.09459474,0.07673916,0.14092343,0.10849733,0.11272706,0.12722684,0.083479136,0.06551859,0.05034773,0.13960482,0.16074021,0.10023916,0.11010085,0.090740636,0.1314453,0.0811876,0.16725875,0.20771606,0.07911262,0.18329327,0.08335549,0.07558733,0.042381864,0.095927,0.07419076,0.06556402,0.06497252,0.042942964,0.0718519,0.08375544,0.08535297,0.1120464,0.061950993,0.053819753,0.060239896,0.081909366,0.08806022,0.06812235,0.062541865,0.08742548,0.05346329,0.062680714,0.043856516,0.10286575,0.12183671,0.07446555,0.08474687,0.069520734,0.080348276,0.09091032,0.09682004,0.08114036,0.07947999,0.104718335,0.0707173,0.047153965,0.10438327,0.07268201,0.07446041,0.09417453,0.097912155,0.09609607,0.060282208,0.060198177,0.055843156,0.09641424,0.37630123,0.04592728,0.05040658,0.046041593,0.06264843,0.12804437
