0.10007494,0.083041124,0.10012394,0.079840444,0.100277126,0.10466306,0.08462957,0.06465811,0.101696,0.096429236,0.08090444,0.09433453,0.122096024,0.117234096,0.12467782,0.11762103,0.10638766,0.12599194,0.1109003,0.11434856,0.104877315,0.097097695,0.11679495,0.10389297,0.10955334,0.070948824,0.09994266,0.14649393,0.12583186,0.1139561,0.123946875,0.12249896,0.0856485,0.11761959,0.12275713,0.11419504,0.10057293,0.121039286,0.08870826,0.09272065,0.064554214,0.0261672,0.08993758,0.11961789,0.1445839,0.10259858,0.097156234,0.08318024,0.092658356,0.12697266,0.09991546,0.10662413,0.09433407,0.13352649,0.074933015,0.08075091,0.13088061,0.15333591,0.08908634,0.08604363,0.08876353,0.095154256,0.076393366,0.090502135,0.09355318,0.08038141,0.054685935,0.08354982,0.0814037,0.10608395,0.11504079,0.100967295,0.101662025,0.1025714,0.0885882,0.095586106,0.09638853,0.0889912,0.10915356,0.10457632,0.12795438,0.102501094,0.112671606,0.12411654,0.10855927,0.08552965,0.08712643,0.08668833,0.08928106,0.10348735,0.0948628,0.09260547,0.08736718,0.055408828
0.11492747,0.10885427,0.10337374,0.10541446,0.22002251,0.11022724,0.13601185,0.10076532,0.08923578,0.09509326,0.10136754,0.082603134,0.09335853,0.1331748,0.14604561,0.11685757,0.0858261,0.14371659,0.11019109,0.12752007,0.13983235,0.13430275,0.08670401,0.14718333,0.13705851,0.09303328,0.10010044,0.12166621,0.11487614,0.10576398,0.102921344,0.1548214,0.090424515,0.11008984,0.08989185,0.10783588,0.08867106,0.10153781,0.08871646,0.08750393,0.122090004,0.111824065,0.079320215,0.08070885,0.08470665,0.09339999,0.088154845,0.11236552,0.084579915,0.07903651,0.1017191,0.07653055,0.11424806,0.12191885,0.1009692,0.08404283,0.08856601,0.11751675,0.07380413,0.07889592,0.10246247,0.09208916,0.064319156,0.08294754,0.1462864,0.13092513,0.13213201,0.07110761,0.07479691,0.08213087,0.07584011,0.08074528,0.078894265,0.1408276,0.09480414,0.10252372,0.10056988,0.08068917,0.10762802,0.1078893,0.0909247,0.080900356,0.1031344,0.24180302,0.09427231,0.087131426,0.084445074,0.09046722,0.17791797,0.09237288,0.09197803,0.075032964,0.11158962,0.15224056
0.19340418,0.09902831,0.1009117,0.09313052,0.107272185,0.11362282,0.09561427,0.08640798,0.08462722,0.090943575,0.10171937,0.10696632,0.10688245,0.14500569,0.16534676,0.1186963,0.13053738,0.12351752,0.14367619,0.15835625,0.17847733,0.14299215,0.12820698,0.13086872,0.17603295,0.15032518,0.118915744,0.13092111,0.1263725,0.11110119,0.1159563,0.18045537,0.12966706,0.13582368,0.15078014,0.19597808,0.09486777,0.14537299,0.104342625,0.120396934,0.18644556,0.14748879,0.1063552,0.07861939,0.087041065,0.122308016,0.096628286,0.08217463,0.08809946,0.08545131,0.085114926,0.0996366,0.09543013,0.09043616,0.08688394,0.081908025,0.092919946,0.09594799,0.09862986,0.098046996,0.10408586,0.092642635,0.096067786,0.115295865,0.099259384,0.18661995,0.18942326,0.086463936,0.08090432,0.088472635,0.097051315,0.09361697,0.13356976,0.13511682,0.11850586,0.09797389,0.09918353,0.08450766,0.12501226,0.12578832,0.12766998,0.095893264,0.21705037,0.106381565,0.08835635,0.10329799,0.115595035,0.15035124,0.29037324,0.113744,0.18470354,0.10449917,0.19511643,0.18549685
0.09434428,0.07749367,0.09915487,0.077862024,0.08335056,0.06772993,0.05776207,0.08476365,0.07730919,0.063706934,0.07722087,0.08231713,0.103429936,0.108478196,0.10915721,0.11676087,0.105005346,0.13445249,0.1139368,0.1154799,0.13993797,0.10936007,0.12486902,0.1144615,0.12858893,0.113608696,0.12687337,0.16029716,0.11749268,0.11703755,0.09232695,0.12841327,0.09910622,0.1149406,0.124514125,0.101156905,0.08776804,0.09888678,0.09393897,0.103614524,0.09131946,0.08449559,0.06908771,0.08201747,0.07353353,0.07095541,0.05359818,0.057131637,0.068436526,0.08122451,0.06718068,0.063251175,0.06813791,0.05906456,0.07166948,0.063539565,0.077659875,0.07470192,0.065441474,0.07019606,0.05161691,0.05495577,0.06589742,0.053881474,0.06641577,0.06384763,0.11215357,0.06613188,0.07709542,0.079640314,0.07295745,0.07730807,0.089208946,0.07828503,0.078397125,0.07916911,0.088770054,0.086053394,0.087974206,0.09905511,0.09950466,0.11525656,0.116656065,0.09516197,0.08466472,0.06657142,0.08955281,0.074315205,0.09696336,0.09413214,0.079205416,0.07475905,0.08030131,0.10105353
0.47717458,0.56883204,0.5568177,0.8228137,0.2696233,0.2374977,0.4980635,0.61771894,0.30328235,0.28070498,0.22896683,0.116498,0.1214509,0.15666416,0.1654248,0.13249134,0.18852866,0.17087895,0.14431997,0.1990059,0.17455174,0.1260791,0.13232642,0.2315323,0.13573477,0.2304997,0.22861086,0.16484426,0.10417387,0.129301,0.10050453,0.08068528,0.12524164,0.078676954,0.09625477,0.17099833,0.12651055,0.18192342,0.109787874,0.09430783,0.13260528,0.67813176,0.21620628,0.057183437,0.07010222,0.3374221,0.7637422,0.14866814,0.14161876,0.123152606,0.23659743,0.92301416,0.21872897,0.5081851,0.27912965,0.18911748,0.3501443,0.56436926,0.97564316,0.7000416,0.5860144,0.8219893,0.69291675,0.17864005,0.65707564,0.95329696,0.2934417,0.41237655,0.3792556,0.1865453,0.19263832,0.23983859,0.23566017,0.29025906,0.23105094,0.28497285,0.32086185,0.24684963,0.22705157,0.30671695,0.24351531,0.31057194,0.2651999,0.12858556,0.12272476,0.13597772,0.17075704,0.18574558,0.13317344,0.1655496,0.3311944,0.20437558,0.26787183,0.2797881
0.095046416,0.19224139,0.41829363,0.28676593,0.21724975,0.1571821,0.23919952,0.24677299,0.25177264,0.14489898,0.2298241,0.09442314,0.10148633,0.15567778,0.15014489,0.11313633,0.109631464,0.13159232,0.14266042,0.13565011,0.1162216,0.12426441,0.1361197,0.11522318,0.09497978,0.116011016,0.10597278,0.14561811,0.07344877,0.096168905,0.07307454,0.08106643,0.081378534,0.11106303,0.09491078,0.124039575,0.08883444,0.08730308,0.08352866,0.112888254,0.11187402,0.23957756,0.1328026,0.13859974,0.08133337,0.15259986,0.38660145,0.09739011,0.1295486,0.10615392,0.20963795,0.48376462,0.19452327,0.42499486,0.20863646,0.2121641,0.1740543,0.14581394,0.6339544,0.40485382,0.2945205,0.38538828,0.29910797,0.5128631,0.49349397,0.7605641,0.2575938,0.09331453,0.13136701,0.18349062,0.13539352,0.16599166,0.15943325,0.23287678,0.18787354,0.12888795,0.23646529,0.19249417,0.14339651,0.2767242,0.2694894,0.1962103,0.22874135,0.13453192,0.15008508,0.1406252,0.20728718,0.12192906,0.18533565,0.14613062,0.23457472,0.15659799,0.22819236,0.19079441
0.15862231,0.11644249,0.15364209,0.31287062,0.19982494,0.13554855,0.17056572,0.21315803,0.21179624,0.15798877,0.15162554,0.14314769,0.14748721,0.14658298,0.12904084,0.13298154,0.18685736,0.18663739,0.16121908,0.170653,0.1851173,0.12577938,0.16348621,0.17470029,0.15138194,0.17260101,0.17956042,0.16698779,0.10542176,0.111769274,0.10024742,0.11770579,0.11565985,0.09805266,0.10882308,0.1604247,0.11343855,0.12777549,0.12710106,0.121003315,0.11175016,0.26224047,0.15529104,0.11571611,0.13002044,0.20998657,0.25791198,0.11839422,0.16317695,0.22096993,0.38683453,0.4377301,0.605569,0.23030238,0.6685429,0.548336,0.24156803,0.10924412,0.47428724,0.44131842,0.19430767,0.5299138,0.20703694,0.20456913,0.28026375,0.34726787,0.2653137,0.11881248,0.18874432,0.2785035,0.17230852,0.24647433,0.19727331,0.20963997,0.27274328,0.19217736,0.36298198,0.25996375,0.19133405,0.36362782,0.2592738,0.31064674,0.23750602,0.1737456,0.18653585,0.15177698,0.19469525,0.1269096,0.18030138,0.19531614,0.24230887,0.20919642,0.19416548,0.24429859
0.17651619,0.13984689,0.14356755,0.120046355,0.13281092,0.110374734,0.124972425,0.13509715,0.11609113,0.109627016,0.094525725,0.16648428,0.1246269,0.124165446,0.082215026,0.08574359,0.12406501,0.09668339,0.08654438,0.11259338,0.114978455,0.08675067,0.08110789,0.08223021,0.08789403,0.0828791,0.09832931,0.083932795,0.101157755,0.0984464,0.08410232,0.06175787,0.0857794,0.109223306,0.12234462,0.09959037,0.08098673,0.07780625,0.09276192,0.09635009,0.06349126,0.097630784,0.12157922,0.08634424,0.065529644,0.09455718,0.14410399,0.12810321,0.075664155,0.07661143,0.14490078,0.15884197,0.09760953,0.090476714,0.124478765,0.0828755,0.11802635,0.06787283,0.15893508,0.13938755,0.08985304,0.17671846,0.101125896,0.138364,0.09422745,0.14189841,0.102717124,0.09258029,0.10953421,0.08128971,0.10595682,0.17697047,0.14256315,0.13570163,0.20344935,0.14732254,0.19695123,0.15508804,0.1240228,0.1927999,0.09277847,0.11654726,0.09848639,0.13284895,0.106088825,0.086833365,0.10824221,0.13540636,0.32472202,0.1820707,0.08353759,0.10111948,0.05535264,0.07376071
0.19596812,0.102140896,0.1124147,0.11005569,0.10495775,0.118818246,0.09873439,0.090314075,0.08657642,0.09317147,0.12570395,0.15289713,0.1177342,0.11149051,0.12618327,0.082146786,0.08230508,0.10461776,0.09589608,0.089366004,0.19279148,0.11078304,0.09375779,0.10354586,0.09683224,0.07698389,0.096365504,0.09213798,0.14044046,0.10675874,0.08772276,0.08417648,0.07015125,0.14344725,0.12498261,0.07753753,0.081982024,0.092550874,0.08161106,0.097510934,0.13509624,0.17667377,0.07727795,0.087030634,0.1032295,0.123650454,0.085325204,0.077972986,0.105923176,0.10052981,0.12967564,0.12405192,0.11127477,0.09682134,0.091493264,0.08488157,0.058442846,0.086806975,0.20745361,0.1394891,0.1099249,0.20435295,0.087866254,0.14370658,0.09572025,0.1326159,0.31816304,0.07882137,0.07949007,0.094938055,0.10743566,0.11937551,0.09939571,0.12471321,0.10544832,0.10721588,0.1331678,0.07021041,0.09533564,0.25695947,0.08707012,0.09470367,0.111470185,0.101759724,0.089097224,0.07590564,0.08425966,0.120799005,0.2240948,0.1160266,0.12389377,0.10043447,0.13259912,0.28995577
0.11057824,0.10262637,0.08185181,0.109560885,0.14979798,0.11185686,0.12518263,0.10427882,0.07674749,0.08288668,0.10060207,0.16829646,0.17017286,0.13210647,0.15689808,0.12974529,0.11411922,0.17190723,0.13053855,0.22737381,0.1528585,0.17039716,0.17538406,0.13222529,0.14832416,0.097391464,0.16015418,0.16903813,0.090197936,0.115357615,0.12506796,0.108357,0.0950589,0.18907627,0.12850952,0.1276374,0.10697614,0.09980349,0.1129807,0.13008672,0.15864296,0.15092231,0.08325839,0.086636305,0.093610615,0.14705054,0.1568957,0.1254316,0.11249381,0.062590815,0.12876423,0.10750969,0.15666562,0.07859761,0.11734812,0.09054827,0.098362006,0.121113494,0.08916012,0.13238046,0.1254251,0.09509287,0.10690877,0.08110421,0.08921436,0.09857507,0.1964459,0.1373496,0.2148349,0.11464431,0.11437571,0.15367395,0.1288832,0.1071341,0.112953134,0.0851413,0.11198413,0.115762256,0.13583963,0.11978336,0.14976004,0.10162962,0.13810395,0.10694681,0.102290794,0.11427601,0.15868457,0.12628023,0.119916804,0.12933305,0.10617961,0.099273145,0.110117,0.17673302
