0.16187741,0.11346834,0.06343947,0.107978694,0.084221154,0.063016206,0.08544058,0.12346783,0.1496746,0.08515208,0.11055713,0.07802049,0.08165761,0.06417915,0.08486037,0.068661846,0.08291529,0.100653924,0.08437226,0.14155512,0.12162505,0.11118093,0.0880553,0.099402435,0.12679146,0.07199553,0.069146916,0.07929677,0.07131693,0.069270186,0.07148355,0.07327764,0.050916214,0.060577307,0.09861317,0.10017893,0.07973301,0.093781695,0.09310063,0.08590437,0.08818201,0.10011727,0.053306818,0.14772774,0.105972975,0.119734585,0.12643875,0.122457035,0.07222305,0.13914828,0.115777254,0.09204295,0.11591348,0.12525955,0.16570936,0.15087369,0.07075719,0.21150371,0.114409,0.14932916,0.17668279,0.10472741,0.19900016,0.1893464,0.15841818,0.1344214,0.18771963,0.18485025,0.15710253,0.14342752,0.1385875,0.06477286,0.13941501,0.06824494,0.059529465,0.1099946,0.088668235,0.0814436,0.1191952,0.100505166,0.12276773,0.112985514,0.086075716,0.09552796,0.07809655,0.086213924,0.10748263,0.08138692,0.07418354,0.110083885,0.103722535,0.08523624,0.09301783,0.08856079
0.220866,0.15100048,0.07024284,0.10958225,0.06799735,0.063829616,0.09043835,0.12332169,0.17715384,0.07170591,0.106019065,0.07738982,0.09022074,0.09312776,0.08924891,0.07415986,0.09856868,0.11064218,0.0932785,0.11438658,0.11586399,0.15004022,0.0914449,0.110867634,0.14333418,0.077535145,0.0875191,0.0766269,0.07624466,0.07638324,0.066591166,0.05223574,0.062390357,0.05695132,0.059941858,0.0640489,0.064406306,0.07114418,0.049013257,0.045745026,0.06670664,0.08254601,0.056941897,0.13785087,0.0768601,0.084576406,0.11527193,0.083606124,0.057207584,0.22391571,0.07773071,0.07605803,0.1202349,0.15808605,0.22225212,0.17443185,0.05822737,0.2653394,0.18661924,0.2053774,0.25978598,0.13060495,0.2510418,0.28264725,0.26897362,0.28682074,0.23218787,0.18219261,0.17164347,0.13384147,0.14210506,0.06679724,0.1288741,0.089032486,0.063427106,0.12298402,0.098420374,0.10197277,0.1610569,0.14292249,0.13380755,0.1677982,0.12580372,0.07515248,0.09338886,0.11223237,0.0937402,0.060440164,0.09982103,0.103849724,0.08393839,0.066270724,0.077703185,0.06543651
0.30479136,0.27236053,0.0823688,0.27060992,0.10380251,0.12686269,0.17687742,0.27105603,0.3306701,0.12185956,0.26239875,0.12772453,0.0840064,0.07365979,0.06487765,0.072943315,0.12660307,0.10063689,0.072363324,0.114870444,0.114260055,0.15620317,0.09306887,0.12521566,0.1745113,0.09449646,0.13834989,0.11829461,0.121146806,0.12290859,0.07017442,0.075805664,0.07376493,0.07722995,0.0882681,0.10241859,0.06851281,0.055902198,0.06497349,0.087836236,0.08267822,0.21242788,0.08365375,0.30741644,0.29443258,0.24655138,0.32373,0.2592503,0.23753218,0.33297443,0.2704199,0.24190862,0.26454815,0.26154995,0.28013805,0.25414175,0.07757599,0.28581852,0.29712212,0.2839349,0.27370226,0.22816083,0.25503665,0.31559324,0.27833614,0.26990044,0.3060293,0.25027722,0.19355012,0.23601706,0.23333932,0.18158695,0.14497966,0.11499963,0.1323732,0.11513598,0.12808451,0.12034357,0.14287883,0.11085572,0.14404131,0.13083605,0.14605917,0.0747582,0.091784865,0.09198759,0.09229512,0.06479518,0.08507613,0.116184734,0.10272717,0.10887155,0.09746416,0.16006991
0.14671679,0.1541457,0.07545911,0.16236562,0.13604164,0.090022,0.13445365,0.17054828,0.196004,0.08258841,0.17162053,0.09157477,0.09959165,0.098729424,0.062860526,0.06675233,0.11056592,0.10585945,0.10695291,0.13651119,0.13406172,0.21276271,0.11761154,0.17450939,0.18475123,0.13673706,0.11908432,0.13116686,0.1430986,0.1266614,0.10322023,0.112341315,0.091371104,0.08198479,0.12018317,0.11646798,0.10480877,0.08077428,0.09652405,0.093493536,0.09712763,0.13611244,0.082223155,0.1931191,0.17982984,0.19183335,0.21656331,0.20611332,0.15791771,0.19836484,0.21188268,0.21762297,0.22105883,0.21334548,0.20447142,0.22725463,0.13050337,0.20947585,0.22578718,0.21527289,0.2210532,0.20125656,0.2052129,0.200895,0.21059187,0.20136912,0.16714202,0.18025385,0.14514115,0.15824404,0.19599342,0.14254212,0.14936426,0.10870776,0.13039385,0.17845252,0.14120676,0.13524121,0.21659403,0.17873824,0.20774697,0.17402053,0.1551405,0.12712383,0.13637108,0.1572155,0.17014475,0.09548225,0.07884196,0.15991975,0.17150941,0.11914634,0.11230613,0.15062855
0.272112,0.19248883,0.09719188,0.24588624,0.13058604,0.092403874,0.20470569,0.22710662,0.25851923,0.06682633,0.25919783,0.07744241,0.09259601,0.069392934,0.06175323,0.07735212,0.10341189,0.08958985,0.086706735,0.09304787,0.09119023,0.14744125,0.07720726,0.1147664,0.1415331,0.09534494,0.11091768,0.07660417,0.06647806,0.077748574,0.068542525,0.069575116,0.07832711,0.08344359,0.09717254,0.09053417,0.073744744,0.07031465,0.06422869,0.077214845,0.06779564,0.23653233,0.08301562,0.23196958,0.24426079,0.25479087,0.22703429,0.2613311,0.27316487,0.24755937,0.2557388,0.25405377,0.22310491,0.26832318,0.22792804,0.2588003,0.116931416,0.2452408,0.23768449,0.20922054,0.25343496,0.27353898,0.2753878,0.28522262,0.26729086,0.26504368,0.18393067,0.22319452,0.2322411,0.23646176,0.22123915,0.23096967,0.11925608,0.16988459,0.19906157,0.13653536,0.20095459,0.125015,0.15844955,0.17269927,0.14655207,0.18120074,0.15872538,0.11127049,0.136891,0.1453142,0.17334612,0.10376714,0.13131268,0.124497734,0.09240533,0.11177869,0.093483165,0.17243983
0.28753093,0.23572032,0.09789782,0.27572137,0.16422763,0.13857439,0.2925935,0.2712488,0.24759988,0.1736204,0.31911913,0.14433907,0.10403381,0.102480225,0.08850793,0.10887136,0.09534965,0.117461525,0.13313296,0.16086785,0.12476128,0.15864526,0.16087094,0.17704293,0.14544417,0.15631023,0.14090544,0.09083818,0.098943785,0.09833187,0.13213189,0.080678284,0.076835014,0.08970235,0.091519766,0.101977326,0.11120074,0.07415088,0.0903942,0.1096492,0.08018573,0.28208035,0.22155042,0.253744,0.23557176,0.28485388,0.3066262,0.30012888,0.28380322,0.2756598,0.28969193,0.28186128,0.27821892,0.28630263,0.268973,0.2722419,0.20695841,0.25887507,0.27904034,0.2616502,0.29157916,0.25889623,0.28979775,0.3081931,0.28632239,0.2864592,0.25542936,0.241093,0.20784584,0.2063857,0.19944201,0.22060333,0.13122936,0.22844385,0.20528264,0.16982085,0.20266116,0.17515782,0.19696161,0.20007631,0.22470334,0.22585715,0.16673401,0.08898739,0.13587584,0.110482216,0.13504514,0.11278978,0.088368766,0.107552044,0.093766786,0.09509937,0.10274053,0.20920917
0.21368822,0.19705623,0.09590311,0.23617768,0.13610439,0.11126023,0.24486078,0.20549384,0.19816151,0.13930158,0.22269991,0.10608434,0.09934045,0.07237966,0.0792514,0.07395614,0.10852993,0.09480307,0.07551546,0.074935384,0.07791219,0.11099312,0.08836394,0.085480765,0.09851889,0.11216941,0.09346307,0.07205964,0.060335666,0.05769997,0.086038254,0.06629716,0.06193742,0.08084026,0.07048302,0.07703486,0.08726632,0.058130026,0.07338197,0.0885414,0.07490589,0.21132374,0.25562122,0.22613735,0.16849019,0.24696268,0.22178192,0.24018258,0.22944607,0.24571696,0.26865402,0.24818358,0.22946353,0.25447693,0.2525579,0.2551682,0.19382837,0.26202586,0.24760808,0.21732084,0.22388649,0.19934537,0.24616444,0.2923094,0.25384176,0.22997248,0.19369364,0.17747633,0.15203302,0.16326086,0.15598415,0.13316531,0.11783617,0.14903344,0.12342484,0.1723818,0.18137586,0.18707386,0.13801108,0.15409882,0.10467531,0.10912877,0.12571828,0.12399827,0.121791355,0.09973975,0.0882892,0.12529296,0.03648861,0.116396114,0.13542598,0.1325161,0.15597515,0.14916162
0.15958594,0.14913864,0.07086568,0.19002603,0.08548655,0.053313572,0.15120605,0.13453972,0.15233459,0.061686467,0.15402833,0.08458762,0.07941972,0.07793516,0.08767973,0.096863076,0.07123206,0.09579124,0.092805035,0.09064919,0.10053138,0.14323512,0.112683706,0.10826433,0.106795445,0.18714865,0.16523294,0.06240463,0.06663701,0.07290759,0.082335636,0.078536905,0.05562332,0.05767078,0.06612848,0.08599706,0.089043505,0.072833635,0.08507285,0.09433602,0.061554722,0.21384092,0.22059378,0.20036449,0.16847803,0.21480942,0.23520868,0.13557817,0.17815603,0.20879512,0.24666129,0.27356622,0.2568409,0.21492465,0.25345767,0.25677842,0.22545528,0.22610068,0.26974747,0.2581267,0.25335962,0.22990297,0.31586054,0.26054576,0.29425162,0.20784108,0.17375644,0.14943767,0.096889496,0.13189434,0.120941445,0.105088905,0.140098,0.118523255,0.16748658,0.18081309,0.22704026,0.13684818,0.12993544,0.14932257,0.116993204,0.16640568,0.09765615,0.07772447,0.099869676,0.09660158,0.07997028,0.06987839,0.15446316,0.09100158,0.10783187,0.101018585,0.119843036,0.10774837
0.14882201,0.13069244,0.124126166,0.19656794,0.16925155,0.14004289,0.13490506,0.123482674,0.13754097,0.147426,0.10899681,0.07573095,0.07433797,0.06420174,0.096416734,0.07525159,0.11324359,0.06974641,0.08514252,0.077252306,0.075017326,0.08676742,0.09519389,0.09265089,0.096325874,0.1330182,0.10718458,0.0788469,0.081149526,0.07858917,0.07579816,0.09383679,0.10375072,0.06876349,0.063858196,0.09317619,0.0693313,0.08554695,0.07865387,0.087794796,0.09468968,0.2074845,0.12410529,0.10380264,0.1288232,0.15065221,0.16771647,0.10307385,0.20256808,0.12311396,0.29224867,0.27068338,0.21159562,0.20127565,0.21386717,0.26326632,0.20815144,0.19986504,0.2991588,0.28338823,0.21038067,0.23989385,0.30016664,0.23907566,0.2772686,0.22786728,0.2181978,0.13724487,0.1471408,0.24658625,0.19631802,0.18380757,0.13031544,0.14994359,0.14483152,0.18600467,0.19284217,0.18128252,0.13942644,0.15279725,0.10475749,0.14919114,0.1186708,0.092003524,0.090628944,0.12087343,0.0794643,0.12154792,0.093025364,0.09739561,0.14460658,0.10791695,0.14898737,0.18208195
0.17620786,0.14581357,0.16237515,0.2629307,0.15714331,0.11040569,0.19047305,0.18455487,0.13502331,0.1564344,0.18299106,0.10559806,0.07617557,0.07411672,0.09982706,0.10068677,0.12904769,0.09322754,0.095512934,0.13908242,0.09673331,0.12790759,0.102646686,0.109377936,0.10905324,0.1433654,0.14813134,0.1050253,0.07158363,0.0813196,0.06595959,0.09033667,0.098358735,0.09132651,0.063446954,0.097089134,0.07709072,0.06704351,0.073284455,0.07265676,0.07532608,0.24867755,0.117049396,0.15823023,0.141393,0.23461391,0.20800509,0.14714937,0.21608078,0.20067029,0.3101664,0.30055752,0.3067907,0.28512788,0.34554356,0.30730847,0.20850433,0.28041795,0.29310173,0.3038347,0.31143394,0.3079757,0.31813687,0.2980779,0.29449752,0.2744049,0.17853108,0.20954537,0.12964748,0.24077657,0.19897574,0.15546592,0.13737553,0.1540357,0.14065214,0.19429073,0.17329124,0.17056659,0.16942437,0.17090881,0.14695519,0.17310178,0.1535429,0.11151888,0.10252305,0.16244985,0.1046785,0.16900928,0.16449198,0.13011833,0.15509625,0.13947205,0.15347329,0.16329229
0.13252676,0.13804832,0.12834665,0.19565935,0.18340664,0.10699393,0.15490171,0.11715409,0.11998428,0.19404669,0.127879,0.06740147,0.0547735,0.0591888,0.07397713,0.056826513,0.065336555,0.08216764,0.06850483,0.064059705,0.07414081,0.07733506,0.07249544,0.07907623,0.070477754,0.095896214,0.079064615,0.064277716,0.044105876,0.042706255,0.04900838,0.062807135,0.065454304,0.041573595,0.036650836,0.047314942,0.048436783,0.047305413,0.059898533,0.049617648,0.043918423,0.18254885,0.14283293,0.1467703,0.12596829,0.13862295,0.19915311,0.1408512,0.20726939,0.14264531,0.27175626,0.21767563,0.20384614,0.13103865,0.25988314,0.2508769,0.1951827,0.0956523,0.22343089,0.24662982,0.18378979,0.2404968,0.24318036,0.22992851,0.24598944,0.21535827,0.15362711,0.090184435,0.122258864,0.20037298,0.19183514,0.19240095,0.10069123,0.09954976,0.12892772,0.10019924,0.15873057,0.15921575,0.09339168,0.14048843,0.093326874,0.13594267,0.096229486,0.0858503,0.12315104,0.118032105,0.074563764,0.06486006,0.06887655,0.09145668,0.10098665,0.10431445,0.13896576,0.15923586
0.105111934,0.06197925,0.09824839,0.18606184,0.12002838,0.061099984,0.06933595,0.07218801,0.11418451,0.17436823,0.10227244,0.05660593,0.047704726,0.04768007,0.05548091,0.049509037,0.05417004,0.060767557,0.046107326,0.04899093,0.048139896,0.069449276,0.05292039,0.056386158,0.055902705,0.118245386,0.11015449,0.053836107,0.03567326,0.035020914,0.038937785,0.049642637,0.04504484,0.04181372,0.046001483,0.057428952,0.07376333,0.049777158,0.06922164,0.052888714,0.0632494,0.11742787,0.06970771,0.07289342,0.07904582,0.086642906,0.13901593,0.10964205,0.083138615,0.06888047,0.16675895,0.16248533,0.20556888,0.1163886,0.2605234,0.23193944,0.10236884,0.08091356,0.21951568,0.2203158,0.117103875,0.17909597,0.21583377,0.16808857,0.286621,0.1307441,0.10305851,0.10967394,0.07343594,0.16336937,0.14432986,0.12619601,0.07569998,0.074256815,0.095295206,0.09488458,0.14144246,0.12820421,0.07018177,0.10062115,0.09025415,0.12878034,0.07892927,0.07351738,0.08075767,0.06268335,0.0629793,0.04754353,0.04909168,0.09502261,0.103668295,0.09478041,0.058112342,0.101845786
0.08764481,0.06890053,0.116916776,0.22271965,0.16557235,0.08078594,0.09548102,0.07931853,0.10912897,0.19474873,0.08254723,0.0678251,0.07070765,0.05228023,0.055084743,0.059665006,0.083422266,0.05665353,0.050380472,0.046956066,0.055474676,0.055726256,0.060061693,0.06311801,0.058141265,0.08788426,0.05863725,0.053463522,0.041917507,0.049300473,0.03986909,0.047887467,0.058453437,0.04830853,0.05443278,0.048236605,0.0507269,0.040654633,0.05260884,0.04995509,0.044394977,0.115137,0.06633131,0.05987547,0.069008686,0.080637686,0.13911271,0.06919537,0.16985135,0.093876764,0.2140071,0.1969848,0.21903239,0.15741763,0.25481865,0.2565718,0.17346989,0.10622225,0.22326107,0.23422545,0.12672706,0.20578574,0.21009728,0.064409874,0.20851812,0.10974751,0.098270305,0.098236255,0.079378776,0.18341723,0.12490065,0.106145315,0.09972309,0.092146285,0.09616508,0.094451874,0.12358579,0.09771719,0.07003919,0.09410774,0.08629466,0.10574895,0.07777561,0.08533574,0.08227213,0.08086925,0.07137668,0.06274088,0.087823786,0.09058491,0.0841513,0.09488049,0.06128227,0.075800955
0.056139965,0.069363855,0.0605227,0.047962207,0.049359992,0.034575332,0.041985884,0.05470228,0.062957786,0.07263538,0.04419156,0.045711245,0.054195996,0.044085894,0.042260695,0.044507343,0.048156433,0.051094163,0.05307632,0.045608044,0.046533853,0.053167038,0.038641337,0.036580462,0.048106033,0.03540446,0.05328493,0.03562361,0.036010515,0.040081352,0.04834,0.036939237,0.043968044,0.03957474,0.05660633,0.035725508,0.047728725,0.04118471,0.043814417,0.05184733,0.051888827,0.06510787,0.06671248,0.042079583,0.04750577,0.037497263,0.07903206,0.06990367,0.08977939,0.0667246,0.121436596,0.10586274,0.14482802,0.07771936,0.16697372,0.16187581,0.07509994,0.07701795,0.12686615,0.13737738,0.08490363,0.14559269,0.11387148,0.051846225,0.08361762,0.06513122,0.055109363,0.041564554,0.05663792,0.089395404,0.069699876,0.08205335,0.061179213,0.074893385,0.11179162,0.06824448,0.11558449,0.09089809,0.061678927,0.09164939,0.0652693,0.06875856,0.071111925,0.060352884,0.06034469,0.061397,0.06280269,0.059239656,0.06678556,0.08082096,0.07470292,0.07188909,0.0546017,0.054265093
