0.21800041,0.10875524,0.09784541,0.22780447,0.31096098,0.10247975,0.1842809,0.11283349,0.1256953,0.12122423,0.08929654,0.1021196,0.12707819,0.18634143,0.33220583,0.15608974,0.24370635,0.22720052,0.17699468,0.31039727,0.29156265,0.30847043,0.2401174,0.2121589,0.29651725,0.42132926,0.4633421,0.24089067,0.15451586,0.19115531,0.13256043,0.23151857,0.24296471,0.16817294,0.17420627,0.3075351,0.30573544,0.25256246,0.34522668,0.20772019,0.24212325,0.32917437,0.07867703,0.15732825,0.10696746,0.24590833,0.25973663,0.09833775,0.11621575,0.23548162,0.39384037,0.69373184,0.41714233,0.34494996,0.4660361,0.39856136,0.175708,0.21879713,0.6303512,0.44945854,0.44251508,0.5313223,0.34593856,0.2637494,0.2592839,0.37462392,0.28730032,0.25956568,0.16677308,0.16076262,0.15888697,0.10921422,0.13268638,0.22215354,0.18095551,0.3323845,0.41988802,0.1785013,0.35083842,0.3894548,0.33496934,0.4530649,0.23164916,0.22474146,0.31505588,0.12434497,0.14331116,0.10044842,0.07810935,0.12411116,0.27082482,0.18465337,0.11876476,0.30129874
0.31473434,0.3833623,0.3635433,0.54869574,0.3543323,0.28317285,0.3579512,0.45224765,0.33947006,0.3957437,0.20854299,0.25937214,0.13224182,0.14079596,0.20385359,0.22555734,0.16951077,0.25271738,0.12929603,0.13282102,0.11376035,0.16155362,0.11199916,0.0984786,0.14386171,0.20188963,0.15149212,0.07526884,0.07074979,0.07844705,0.07256356,0.06201253,0.09581325,0.057749934,0.07695807,0.082535304,0.08078186,0.09113471,0.09868824,0.07088084,0.08817533,0.54083896,0.4651459,0.4861255,0.39487085,0.23225753,0.52029145,0.4567065,0.4351303,0.2783681,0.67272985,0.68440807,0.61372685,0.37342724,0.44789746,0.52240264,0.49198362,0.24769215,0.6663662,0.6541718,0.3416998,0.5945189,0.58270574,0.22264327,0.31274733,0.51011056,0.59280175,0.30652314,0.37245694,0.599221,0.6257044,0.5909136,0.3235009,0.30994275,0.42450514,0.2216969,0.42349973,0.43954644,0.16043633,0.35580766,0.2246752,0.2441536,0.28874967,0.18635271,0.2497963,0.24499242,0.30275515,0.090780415,0.041550566,0.37421894,0.385767,0.34909394,0.2818917,0.4708921
0.22916646,0.15034264,0.22890314,0.4016906,0.27750042,0.13188812,0.09025291,0.15021157,0.15316992,0.29568565,0.08172491,0.14698547,0.13479005,0.1188511,0.35194305,0.20470157,0.11254306,0.102288924,0.057869766,0.15334304,0.10072601,0.24791129,0.1253015,0.07773742,0.06020113,0.42613754,0.20009986,0.17876084,0.08859431,0.05659517,0.05924732,0.22489265,0.15214512,0.20023055,0.10317792,0.10366615,0.13383935,0.0768105,0.17376556,0.07581682,0.12863481,0.101214364,0.30490303,0.14874065,0.09971108,0.15837137,0.16426305,0.09611054,0.11650618,0.33821014,0.4713997,0.30963328,0.5092434,0.3937448,0.6333492,0.4642101,0.5897195,0.15972099,0.2118721,0.57125247,0.50610316,0.732577,0.55824184,0.18214956,0.45629323,0.33075833,0.3201424,0.18201585,0.102285184,0.18671025,0.1487351,0.13609536,0.18883117,0.2772458,0.36792815,0.30596974,0.42342344,0.20848785,0.30139744,0.45469922,0.12920758,0.40329,0.2576798,0.18445083,0.20993549,0.23922953,0.21687719,0.29435676,0.08048418,0.22445163,0.3989976,0.34777614,0.0969005,0.50912774
0.19509783,0.29830742,0.09407132,0.2464355,0.44530055,0.41875982,0.09440276,0.18985048,0.2272887,0.21178064,0.09537017,0.20419979,0.22847134,0.17740346,0.21853791,0.17653704,0.087313816,0.1023438,0.10923208,0.118764974,0.07245154,0.12929264,0.11265915,0.085235424,0.13302201,0.21072948,0.2660181,0.28524622,0.13242535,0.13688764,0.16406064,0.16397071,0.16720708,0.12226202,0.10925801,0.1314919,0.16871017,0.105354145,0.20486397,0.14037058,0.1038689,0.24117658,0.17172849,0.2322166,0.21839538,0.16420911,0.37384063,0.4173397,0.3921307,0.3650958,0.31392026,0.33099645,0.4004659,0.08952416,0.25822622,0.3447621,0.33604637,0.09348496,0.2044101,0.4756908,0.30157897,0.20063943,0.3808855,0.11532113,0.25741357,0.10296278,0.40359873,0.14291152,0.40152803,0.3297535,0.4513045,0.38511488,0.20111132,0.2241188,0.25339007,0.16319542,0.2972345,0.22263755,0.0782419,0.1656196,0.1704361,0.19155407,0.18211412,0.22613278,0.30474806,0.17635973,0.20158166,0.1659168,0.05646056,0.18230845,0.29245812,0.256511,0.19712259,0.42997047
0.21421514,0.101711385,0.119413465,0.16174278,0.12806955,0.11041536,0.07756167,0.12683195,0.076661535,0.10591073,0.12987441,0.13568766,0.13487436,0.112554744,0.08459726,0.06618192,0.08339273,0.09094186,0.093381464,0.047159325,0.07814128,0.077144735,0.1117743,0.102992445,0.073890455,0.07588599,0.046384055,0.056397125,0.07315589,0.08176823,0.07044066,0.058282793,0.062133197,0.0375093,0.055713784,0.07274317,0.055686027,0.08137134,0.057588916,0.06041974,0.07939643,0.088645495,0.033369172,0.1348476,0.10013222,0.102995746,0.08264504,0.07022083,0.09364654,0.08122496,0.16921844,0.18263659,0.11394024,0.13066973,0.17035154,0.13210581,0.0927149,0.13744679,0.18371783,0.1747529,0.15989779,0.1343926,0.21652426,0.3513645,0.36234385,0.12030176,0.07169228,0.06993966,0.05608175,0.068434045,0.049014498,0.10952034,0.08339031,0.12069063,0.081528254,0.06870642,0.1137052,0.11069311,0.094390936,0.14616553,0.0993981,0.10310518,0.100708105,0.12716605,0.11478688,0.06614064,0.05450487,0.05619352,0.09336166,0.07184078,0.08727443,0.1011544,0.06315326,0.084946565
0.27730167,0.20886377,0.15465014,0.15204349,0.11888346,0.12639189,0.13372059,0.14439918,0.0970385,0.122010134,0.12321073,0.114826456,0.11247717,0.12999223,0.2062965,0.20723373,0.12330289,0.16082999,0.13487385,0.16877212,0.16106665,0.13255703,0.1734979,0.1742621,0.2668604,0.1951108,0.11591276,0.09103126,0.10540436,0.111569956,0.07596415,0.12138978,0.14162125,0.11901068,0.14859834,0.17318329,0.1903068,0.13855681,0.25461558,0.21918426,0.18585081,0.13170291,0.13638964,0.11587078,0.099059835,0.13136025,0.1480454,0.16747867,0.09735366,0.14193287,0.111551635,0.11299477,0.11892592,0.08516593,0.16155167,0.12503757,0.092199385,0.06188624,0.16818626,0.13784723,0.13510105,0.12622152,0.30136028,0.17276317,0.1863833,0.19689772,0.10749009,0.09585518,0.15127796,0.15742584,0.09740657,0.14842278,0.07838463,0.13188945,0.21391997,0.10080072,0.20017567,0.14877504,0.13179684,0.18978712,0.1908564,0.1880372,0.22237808,0.1459655,0.15010807,0.11197036,0.18342337,0.12488268,0.27571255,0.18043059,0.15501493,0.17642674,0.12273228,0.116306886
0.18110785,0.22200158,0.12724674,0.20387371,0.36137563,0.08646103,0.079296894,0.14158763,0.22564377,0.22776091,0.11417752,0.12707345,0.10357573,0.06238348,0.07620591,0.08454,0.19815429,0.05119377,0.06533282,0.078021064,0.069082506,0.065744855,0.08745263,0.053466916,0.061202466,0.068498306,0.07228288,0.06865594,0.07023404,0.070940845,0.044118952,0.0474044,0.03899414,0.0450737,0.090225086,0.09757877,0.07832925,0.056446705,0.08660797,0.07979446,0.056255013,0.10150087,0.03501154,0.18006608,0.1677935,0.10674583,0.16652983,0.08377684,0.05521913,0.2236536,0.1616806,0.20321183,0.20000874,0.16385584,0.31698933,0.17571099,0.5327805,0.027974017,0.37885407,0.24910943,0.43370184,0.670963,0.75118434,0.99877393,0.83995783,0.27884182,0.11697839,0.076210305,0.15245615,0.17999905,0.10519758,0.13949883,0.14885549,0.055100758,0.08060809,0.031256646,0.083962224,0.092259325,0.08359125,0.12021822,0.10000862,0.09122911,0.086222395,0.10992648,0.08993934,0.054222066,0.097787075,0.035019673,0.2329895,0.06431333,0.101870336,0.09497741,0.05086166,0.092890225
0.12583427,0.12904558,0.14974442,0.11239742,0.10023475,0.09951441,0.1059854,0.1288331,0.10266974,0.12546475,0.11636378,0.09293059,0.11666137,0.10610923,0.11188793,0.09448825,0.10921813,0.071273014,0.08334593,0.0651637,0.105342716,0.08460125,0.13368689,0.08322756,0.09956371,0.08693164,0.06534852,0.058150705,0.06417142,0.111283906,0.05655381,0.06822224,0.08370213,0.057913825,0.07807599,0.10248957,0.065692104,0.121613525,0.07497166,0.06102607,0.07130018,0.10072234,0.13667373,0.14892498,0.10020067,0.11536209,0.1114041,0.17386982,0.07840234,0.14330807,0.09034474,0.14588025,0.1168289,0.12087211,0.11782394,0.09038277,0.12212226,0.066370435,0.16131863,0.16781726,0.11247955,0.15766445,0.30932978,0.21657857,0.2008384,0.15626076,0.08186304,0.060208187,0.08798516,0.15102565,0.093781374,0.1572681,0.10658039,0.090581,0.0968953,0.07930436,0.110182,0.20455153,0.07910864,0.13853894,0.092471,0.08285372,0.10807251,0.1539382,0.22357646,0.08178053,0.09162141,0.09065217,0.07117852,0.09090219,0.08529971,0.08276196,0.07463212,0.076483525
0.19259158,0.1469388,0.23192728,0.18062612,0.11058282,0.08325005,0.1413325,0.18307796,0.17102098,0.19506218,0.14802545,0.2211638,0.18346016,0.25714657,0.14210825,0.15400071,0.219935,0.1385063,0.19598284,0.22774267,0.14059974,0.27327994,0.31046033,0.26528922,0.15100184,0.16658151,0.21371235,0.20916435,0.17611738,0.16440192,0.18607156,0.17729546,0.17854448,0.16776444,0.13293305,0.16707239,0.121004246,0.21922326,0.1492048,0.09876048,0.19280533,0.27739832,0.2520515,0.24842863,0.19744803,0.2818437,0.23958537,0.113309965,0.23019634,0.1780598,0.1553329,0.30429733,0.18212591,0.21687041,0.12388513,0.1115162,0.12861595,0.159507,0.24570233,0.1276667,0.19544166,0.19829533,0.19217753,0.13690062,0.1460816,0.36388975,0.2236913,0.20214112,0.19889693,0.23954004,0.24685776,0.12034944,0.27296352,0.23798038,0.22920392,0.20073064,0.31738725,0.22237328,0.22225259,0.25882828,0.18228723,0.2183167,0.18261778,0.18690477,0.15213388,0.23788798,0.18687312,0.21512589,0.061418697,0.19475776,0.24030714,0.24817719,0.18510121,0.21937425
0.28563333,0.25984958,0.47661477,0.25006682,0.1927005,0.17947367,0.15792607,0.27452484,0.25943613,0.32245198,0.2015126,0.24143465,0.14585805,0.13377862,0.1294167,0.08716162,0.22513129,0.11023028,0.15168084,0.20199162,0.102694005,0.15714541,0.15635437,0.15910742,0.12940373,0.20011722,0.15101638,0.13961628,0.17295784,0.14662006,0.19597456,0.17986433,0.18279338,0.11708528,0.102043,0.1508467,0.14351827,0.13307288,0.14055099,0.12646553,0.099463746,0.56194353,0.2633768,0.20994513,0.112518854,0.1579566,0.6437585,0.38593128,0.24837941,0.19386132,0.2695084,0.65949476,0.22670582,0.21563168,0.1982674,0.19151834,0.21320839,0.15845925,0.93609995,0.3645769,0.37128153,0.39024723,0.69431096,0.44585574,0.8809872,0.67360204,0.2255636,0.17663646,0.31340766,0.18346658,0.25071824,0.2588228,0.39885876,0.32277697,0.22484009,0.2214797,0.37756902,0.2679957,0.2135011,0.18269882,0.17674395,0.23688461,0.097897954,0.13972819,0.12038331,0.16864073,0.0799182,0.15676798,0.12962608,0.11440244,0.21906777,0.17747927,0.15497446,0.22981124
