0.34547326,0.052163243,0.3217174,0.66674095,0.5386505,0.43550217,0.4507662,0.46003607,0.5024502,0.5085078,0.45056596,0.20069823,0.15396266,0.15157807,0.1746183,0.15931065,0.2504142,0.257829,0.23635785,0.21265216,0.23974028,0.13525723,0.17318182,0.210421,0.21971029,0.267419,0.23522797,0.18740866,0.16874279,0.16079442,0.17976554,0.1419656,0.21632382,0.13456939,0.10857962,0.13958259,0.09340065,0.15299582,0.100168414,0.060194496,0.08885405,0.4807926,0.22646089,0.25042975,0.22088966,0.4387423,0.4542776,0.18481466,0.33081663,0.7142038,0.78193504,0.885868,0.92806596,0.72720265,0.9554614,0.9326955,0.6815919,0.65992856,0.9266522,0.9400591,0.6686787,0.8419008,0.9800447,0.5785193,0.98577565,0.5626564,0.2996342,0.27491418,0.29665142,0.38810027,0.3342594,0.2265398,0.20563501,0.26997456,0.2956882,0.2716169,0.403141,0.31372276,0.27748248,0.37149873,0.32280254,0.42312583,0.27544144,0.14640047,0.1407629,0.23000613,0.18990572,0.10808695,0.1424876,0.21856283,0.26792514,0.25629973,0.2652111,0.30664423
0.20397094,0.21259893,0.25112653,0.23994471,0.18905337,0.2595386,0.3330561,0.17419201,0.20147936,0.1878513,0.17127627,0.16182227,0.20063484,0.1848974,0.18604189,0.18362898,0.25650865,0.20782012,0.19160835,0.15547007,0.2759437,0.20085488,0.2026748,0.20105952,0.15830307,0.15050317,0.16078362,0.13962674,0.24960937,0.2382982,0.19360222,0.115109906,0.09989579,0.140793,0.12636799,0.12974866,0.111184835,0.11186496,0.105414785,0.12578169,0.08557825,0.3404797,0.18147768,0.17080182,0.14303273,0.14564696,0.17448369,0.14759888,0.15969889,0.14535871,0.18191859,0.16912453,0.15492907,0.2697963,0.13930587,0.13549048,0.14164318,0.20969586,0.18648449,0.16504104,0.21262461,0.24942464,0.21937941,0.1963394,0.13016346,0.1082779,0.13482916,0.07712184,0.06859081,0.13215192,0.12990072,0.14599249,0.21574517,0.14141363,0.1354381,0.149265,0.15811974,0.17985342,0.119528174,0.21430689,0.12333496,0.16803521,0.10079518,0.14985596,0.1663586,0.117802225,0.16957234,0.11790793,0.1689492,0.12651585,0.07329217,0.10091492,0.06990407,0.071913674
0.29939124,0.15120538,0.21580717,0.3409517,0.33058453,0.28115383,0.32701245,0.31447592,0.28815606,0.3553716,0.20236251,0.16751178,0.13491346,0.18482469,0.20810938,0.17224334,0.17984186,0.15905198,0.169995,0.15611427,0.19951524,0.12602046,0.18241708,0.14436695,0.17064548,0.17559469,0.13866434,0.09903561,0.08085921,0.09074912,0.09940666,0.10303843,0.14562932,0.14044002,0.15122153,0.16891208,0.12341962,0.1724176,0.13753548,0.119434826,0.08866374,0.22166012,0.37334526,0.13282394,0.18892434,0.25407392,0.27076143,0.26232034,0.3728732,0.4209926,0.44423795,0.2662697,0.4110081,0.23364913,0.33073202,0.27025157,0.35885555,0.34013972,0.29324034,0.48798528,0.27002993,0.39255828,0.28845593,0.26966217,0.4933818,0.29361343,0.24761485,0.1526142,0.24558684,0.3360563,0.34079376,0.27434286,0.227971,0.35599247,0.47918183,0.28532755,0.4576273,0.449848,0.28210318,0.4590416,0.28804764,0.21087098,0.3861579,0.18697096,0.25947478,0.44496456,0.20164543,0.17053862,0.123526976,0.47247645,0.24776506,0.28638366,0.20370723,0.22252254
0.15973552,0.18261868,0.17244251,0.17355922,0.15697028,0.15020806,0.24862708,0.14118925,0.18090692,0.15275438,0.17443231,0.23068975,0.210231,0.1390425,0.16396753,0.19666344,0.190224,0.17269926,0.18063511,0.17305154,0.18503429,0.14228328,0.22371973,0.17943732,0.1743555,0.13675648,0.16975182,0.20098042,0.21995188,0.19151092,0.13244969,0.15982568,0.15454745,0.19762409,0.108591124,0.105911955,0.07543704,0.09270999,0.091170095,0.07909493,0.089620724,0.15987442,0.09481622,0.103572264,0.08159684,0.14515124,0.19275102,0.11246301,0.14778295,0.13622552,0.091861695,0.15104714,0.11529011,0.18196747,0.0827629,0.09573962,0.116628736,0.1262452,0.19424884,0.12216353,0.19813326,0.13610105,0.13795139,0.116760746,0.108152635,0.14145514,0.113101475,0.10841059,0.102962546,0.094262645,0.12343616,0.12693842,0.16157511,0.16184376,0.12611897,0.13828588,0.13715716,0.11547346,0.13149387,0.15369064,0.15411559,0.13345708,0.13483319,0.18193837,0.14578913,0.12493966,0.12743528,0.09833265,0.15403473,0.12126669,0.1455979,0.102236114,0.11067288,0.110970445
0.13132478,0.067593195,0.060086105,0.12058808,0.16353449,0.097802565,0.09294904,0.09056651,0.0869625,0.20501234,0.08953798,0.15789333,0.14242308,0.30435073,0.15884644,0.19142418,0.30158558,0.29747713,0.36561266,0.14507924,0.36871254,0.25753388,0.20426567,0.28805313,0.1285173,0.22566968,0.2065965,0.14293075,0.1774917,0.13771924,0.13334179,0.11019443,0.15942557,0.15130544,0.21288623,0.22522807,0.2141151,0.24704534,0.1670801,0.16759226,0.119486645,0.4215212,0.1261784,0.08992576,0.11675309,0.15207374,0.21461326,0.08954798,0.072974585,0.10090087,0.09523372,0.16939674,0.13236967,0.17927064,0.09257968,0.06110417,0.13351385,0.109408304,0.17800346,0.08336575,0.14424379,0.19666754,0.088610455,0.114465445,0.10145791,0.15759389,0.3103101,0.16070832,0.21786882,0.0957887,0.12952286,0.11052509,0.33133683,0.22102763,0.21504788,0.34446213,0.33180735,0.20235279,0.19805051,0.4102122,0.25142038,0.16821328,0.20546424,0.342948,0.17014165,0.20383264,0.49869037,0.2502025,0.19002567,0.25097167,0.24816017,0.23174058,0.0738866,0.3788898
0.107493296,0.1687,0.18841006,0.21870293,0.29863265,0.2052033,0.4624297,0.24066986,0.17591609,0.07646061,0.31656146,0.21539183,0.21293107,0.18091102,0.26157093,0.28150824,0.13009626,0.32572615,0.29330292,0.21222267,0.23512883,0.2890766,0.14211392,0.15271601,0.29143092,0.2267922,0.2560756,0.25967535,0.31579468,0.35910216,0.19892372,0.29278517,0.2549112,0.25838122,0.18407091,0.41710594,0.19976194,0.35855854,0.21696815,0.16867678,0.53642374,0.1583586,0.23914088,0.2413063,0.1255007,0.32748073,0.43946046,0.21893768,0.19556904,0.3099285,0.22969905,0.28499624,0.2009172,0.40459183,0.1387761,0.14125396,0.1490952,0.24999751,0.35676178,0.15089856,0.34261197,0.20949954,0.1565935,0.18431158,0.12106425,0.34712285,0.1410524,0.19149852,0.15789011,0.10307845,0.12141852,0.14002399,0.11930946,0.4135114,0.33475557,0.10869354,0.29504237,0.23672657,0.24953139,0.27863392,0.31860712,0.33084092,0.3329487,0.42914033,0.22036617,0.22585589,0.29237214,0.17145054,0.20848082,0.27822796,0.41200817,0.2007476,0.4491793,0.15272374
0.042377595,0.050999083,0.015720673,0.055957325,0.051408216,0.0502152,0.032387935,0.01782276,0.045260645,0.09928968,0.035805624,0.05563369,0.17647888,0.1939827,0.09126197,0.17490606,0.15439656,0.12416976,0.15091853,0.11178423,0.22656925,0.27691287,0.19479717,0.17003793,0.13710153,0.09646766,0.16392136,0.1320673,0.16507632,0.22524899,0.21747541,0.095389545,0.07405132,0.14325397,0.1006152,0.13863856,0.19522844,0.1350579,0.20724106,0.11916433,0.06833158,0.03384305,0.066843085,0.07169374,0.08954503,0.03018972,0.043665253,0.101762034,0.09518124,0.10419973,0.11873871,0.06088025,0.15181637,0.11324087,0.14056964,0.11421269,0.12233406,0.049621344,0.046684094,0.07753507,0.08263781,0.09159503,0.08262703,0.07681397,0.08337609,0.025910072,0.05393866,0.05655488,0.044539604,0.13220544,0.10416291,0.16813731,0.18400158,0.06527106,0.11777313,0.10749535,0.10168773,0.12689379,0.071966976,0.14864518,0.07819678,0.12455404,0.0720286,0.13138454,0.1349829,0.07134357,0.11153788,0.12945683,0.118917406,0.16324945,0.10530954,0.1851166,0.141777,0.06921077
0.05091286,0.10534669,0.057478506,0.12135876,0.23741859,0.097279504,0.029021788,0.05154182,0.07590995,0.104685396,0.04133041,0.11205789,0.17713492,0.21423715,0.09720094,0.18349268,0.14045988,0.19670558,0.12221642,0.077307686,0.24465232,0.22903208,0.11899682,0.14986767,0.049216986,0.14047492,0.18298233,0.1924413,0.29988545,0.24801946,0.16887659,0.0121814795,0.105971076,0.1703229,0.28104916,0.13333774,0.24591869,0.1254159,0.24255297,0.20834734,0.01170756,0.020397581,0.1354699,0.07152564,0.11704483,0.044091,0.11078648,0.15014578,0.09163342,0.14962329,0.1264285,0.060270496,0.15887609,0.16463676,0.17521112,0.22130148,0.116188124,0.18794003,0.067880765,0.1264837,0.09877603,0.15003867,0.089777865,0.056536015,0.053972848,0.034996808,0.050021913,0.06632224,0.07168204,0.12276968,0.123324335,0.1597613,0.095629156,0.05395538,0.1686989,0.075243786,0.111049704,0.15178339,0.11051233,0.24423434,0.07654067,0.38866603,0.09282423,0.2033692,0.16498289,0.14785263,0.36614704,0.13861932,0.09847709,0.31719676,0.04367219,0.2622793,0.043787386,0.047093555
0.06071176,0.123003885,0.1168984,0.08508867,0.16328284,0.14527065,0.13117935,0.08242896,0.129982,0.119134225,0.08591825,0.13552311,0.22233422,0.21004434,0.109867126,0.13941614,0.20037954,0.16164483,0.1842614,0.0822066,0.18359256,0.1875612,0.15525557,0.17778794,0.09188948,0.12733693,0.11127533,0.08084879,0.14209417,0.17494683,0.11840116,0.046343207,0.079104684,0.106866695,0.14531869,0.09751974,0.13645063,0.12101451,0.15260808,0.104918554,0.08088386,0.20173505,0.15308073,0.22270279,0.13582665,0.11242228,0.11838386,0.14736043,0.084508225,0.1638229,0.1060155,0.06845608,0.09052701,0.050194666,0.046974428,0.04669076,0.06079626,0.07312336,0.04401998,0.07966523,0.051570605,0.05369978,0.08705329,0.1366391,0.09120811,0.21468239,0.22292928,0.09735846,0.10835485,0.10729485,0.09081275,0.11170419,0.21246639,0.1482343,0.1489791,0.14594682,0.13102987,0.160118,0.08547013,0.15775326,0.14592959,0.12980418,0.09897227,0.15278354,0.15696296,0.08321805,0.11201668,0.1141534,0.11574528,0.13211222,0.1528896,0.110314734,0.13867603,0.35596082
0.18540522,0.14904414,0.15798645,0.2688089,0.18446392,0.15234855,0.19884476,0.14731988,0.21044171,0.18877935,0.18051784,0.1569213,0.16510834,0.11791952,0.16878785,0.17209633,0.20032541,0.19254357,0.118004516,0.14175613,0.19291186,0.1682973,0.1738703,0.16845612,0.12593746,0.15382452,0.17480026,0.17543416,0.18648714,0.13711263,0.10302689,0.09784061,0.11845049,0.15372226,0.13012844,0.12067433,0.12173743,0.15244563,0.15920155,0.15418172,0.1599838,0.2085243,0.17289954,0.19532254,0.15585846,0.30133656,0.26527148,0.13139154,0.21225098,0.2647784,0.17831701,0.26667172,0.15105368,0.26938725,0.14575659,0.09602308,0.08428178,0.26648462,0.3671948,0.14900988,0.2826569,0.32572985,0.14409788,0.104805306,0.12446433,0.2066959,0.20618576,0.19598125,0.17619255,0.16858055,0.18752858,0.13889109,0.19622889,0.23730518,0.21980904,0.13732614,0.16932262,0.11937864,0.13252297,0.18217887,0.14225519,0.1081241,0.15613744,0.16169511,0.13684043,0.14771421,0.12492285,0.10725365,0.20833346,0.13961983,0.15457477,0.111802645,0.18272695,0.22473873
