0.35641202,0.245922,0.10715519,0.14028467,0.11937638,0.072001025,0.09750031,0.1283245,0.20923534,0.1302358,0.11875469,0.12427121,0.09379261,0.10932426,0.09747553,0.078575194,0.13430515,0.09964621,0.09343993,0.097610876,0.081887834,0.10941634,0.11965402,0.10529019,0.11361012,0.07191055,0.08233159,0.099701874,0.1307006,0.11497884,0.12782681,0.11976083,0.12213284,0.084189214,0.101119444,0.12247302,0.115236364,0.12719704,0.10592098,0.10757211,0.106279835,0.06654575,0.101271026,0.08149743,0.08604867,0.055260938,0.057961076,0.06765383,0.07140988,0.10901138,0.085796505,0.0845908,0.08926604,0.13428594,0.14998755,0.13950385,0.08484582,0.11324067,0.08452513,0.09760021,0.093886405,0.11424436,0.099412985,0.108468615,0.12443197,0.09853528,0.07137687,0.11060616,0.13668059,0.2516486,0.11971031,0.11952156,0.27492568,0.13886732,0.08961637,0.1621868,0.114423856,0.1220171,0.11567264,0.10018507,0.12278442,0.08992071,0.0910487,0.11490675,0.1276607,0.12632476,0.115034245,0.14458236,0.07493362,0.14427662,0.17060159,0.13086742,0.13730398,0.08242394
0.084143735,0.04991526,0.04814429,0.055069976,0.06697482,0.09335368,0.0868524,0.065279104,0.08752626,0.11678625,0.077313855,0.039800305,0.03521268,0.082234986,0.048713792,0.047723886,0.054299362,0.046262305,0.051133405,0.06990442,0.049595483,0.12767583,0.06671706,0.05337113,0.0643537,0.035340387,0.09848864,0.07239959,0.07734044,0.059861716,0.06356631,0.054199312,0.056956522,0.050098132,0.05677269,0.065372415,0.046751652,0.09569912,0.047580954,0.06720743,0.08116708,0.10897298,0.046097755,0.5780679,0.18523802,0.4332657,0.36309668,0.3462421,0.28613892,0.16807166,0.42543533,0.30799764,0.47863343,0.5649805,0.71620905,0.7289874,0.32957897,0.81878567,0.35748297,0.5111619,0.66192263,0.37255037,0.8462929,0.755805,0.63451564,0.62672365,0.5480486,0.7379208,0.555062,0.38303828,0.47919166,0.115999505,0.12840465,0.12698066,0.10600018,0.1477828,0.10193645,0.09177728,0.112589054,0.094047636,0.072236806,0.07189952,0.0877342,0.07642868,0.08306529,0.14309125,0.12080734,0.10955104,0.0825619,0.08736462,0.09070936,0.09487246,0.09567058,0.104880475
0.107979424,0.118883155,0.12544668,0.08592446,0.10535337,0.10034886,0.116290934,0.11185685,0.10208176,0.11820357,0.1200486,0.11324245,0.13812117,0.12539771,0.120972484,0.11913661,0.12999457,0.09848829,0.091907956,0.08995536,0.08889481,0.10201818,0.08597673,0.07210842,0.08253381,0.11277015,0.113495626,0.09129666,0.06719085,0.08024719,0.08979462,0.07039407,0.09941899,0.07363106,0.080811605,0.11692525,0.104655124,0.07875719,0.09394221,0.08006125,0.08024383,0.09537587,0.11955206,0.12410815,0.13270216,0.117517956,0.109412745,0.08810433,0.09392932,0.100944035,0.098093696,0.10523898,0.107347935,0.0723065,0.07669945,0.078171894,0.08350165,0.06867483,0.06886565,0.10228291,0.10596422,0.10683604,0.102238774,0.103251584,0.088501066,0.09684187,0.11463276,0.10573791,0.1191841,0.117581554,0.10137785,0.13023178,0.1361231,0.14436151,0.11556558,0.15148737,0.14301349,0.12547813,0.126462,0.1241902,0.13939814,0.13288762,0.09830456,0.11143831,0.097358674,0.13460429,0.11037056,0.090289965,0.14452381,0.09275313,0.09364059,0.08375408,0.10168217,0.09042661
0.035903186,0.046616975,0.119199984,0.05020019,0.07895413,0.070907794,0.07703746,0.049362723,0.020383576,0.10962812,0.07214275,0.062611714,0.13529818,0.10071487,0.095959455,0.11296289,0.12010506,0.10428086,0.08916441,0.09891493,0.119688675,0.1138423,0.101123706,0.09091966,0.08902251,0.080598466,0.115713894,0.088422686,0.0678117,0.097263575,0.07088547,0.06205799,0.068815045,0.09672253,0.12612146,0.100924745,0.09993729,0.109368175,0.10492261,0.10466889,0.10249877,0.06630336,0.10156117,0.10868307,0.122660995,0.07645852,0.097679116,0.08086521,0.0892622,0.056952804,0.067050196,0.0853423,0.09764557,0.12003237,0.094041154,0.09071765,0.08121489,0.09348154,0.077798076,0.13230626,0.1052124,0.115632676,0.093281865,0.12663549,0.13722587,0.08643318,0.06469413,0.075684264,0.12868358,0.09805605,0.111189924,0.11327645,0.12282767,0.10024457,0.09725116,0.14430165,0.14379105,0.16812365,0.12775722,0.12623546,0.12757652,0.11486235,0.09670111,0.099905044,0.12335251,0.10845585,0.11740577,0.1147173,0.14019366,0.11361032,0.11967037,0.110952705,0.12384404,0.08085139
0.15331991,0.07106012,0.14786933,0.08612636,0.09199048,0.06924278,0.08289175,0.07847779,0.081581995,0.06431643,0.04530969,0.10822932,0.13524364,0.13427122,0.13716197,0.13301346,0.17990263,0.13267532,0.105910875,0.114376836,0.11189021,0.1062541,0.101021186,0.08763649,0.11806656,0.11179741,0.09660772,0.07363813,0.0732707,0.083716184,0.08502977,0.084550634,0.06918812,0.07411433,0.0968697,0.13577402,0.07983229,0.10688151,0.12227212,0.09577077,0.06964228,0.06444535,0.0918319,0.084755436,0.0906537,0.08737775,0.08004028,0.07728304,0.08464653,0.12625271,0.08287193,0.090354405,0.0987098,0.066483244,0.0837805,0.096740775,0.042920478,0.08432783,0.06962522,0.09123726,0.07788957,0.093683176,0.07844375,0.10339241,0.10992242,0.086764134,0.09102424,0.08151386,0.08729594,0.09636099,0.064737335,0.0674472,0.1742974,0.07751851,0.07870075,0.113274574,0.10987632,0.10193502,0.14417598,0.14165224,0.13359104,0.13112162,0.11507355,0.12586686,0.10187271,0.09216906,0.10189197,0.1127257,0.12120205,0.11656057,0.10499881,0.10322297,0.082818985,0.067976475
0.16717462,0.15313387,0.16642839,0.13126972,0.12655982,0.09747717,0.10068185,0.119740516,0.14393398,0.11814577,0.11613517,0.14735356,0.17989272,0.14066207,0.14474028,0.12624168,0.18052712,0.14272799,0.13030994,0.099877045,0.08770961,0.11186793,0.12247204,0.10249244,0.097348034,0.12036588,0.13217285,0.10796138,0.09572945,0.10564859,0.10832827,0.0872423,0.0953005,0.13367349,0.107532136,0.10449544,0.10351445,0.12742452,0.114463225,0.099337965,0.09861892,0.12550324,0.14253323,0.100235164,0.10928761,0.11519786,0.107703224,0.09210785,0.07329664,0.14055479,0.07892019,0.091788806,0.08838054,0.092225745,0.07833261,0.08668937,0.065163046,0.1226042,0.07663816,0.08998013,0.09417062,0.1174859,0.0734787,0.079544246,0.09520469,0.07343662,0.09890413,0.08041628,0.09623542,0.121865556,0.085506506,0.09086472,0.14173818,0.09377452,0.08485045,0.12767492,0.114293,0.10881529,0.14261109,0.12326965,0.11864042,0.11076729,0.12739377,0.0941171,0.08362783,0.0844608,0.093141586,0.11774529,0.16184434,0.10384868,0.09005072,0.083323546,0.086438425,0.10946688
0.34749353,0.32909998,0.12169016,0.16593394,0.15440278,0.10719263,0.13768798,0.19211988,0.15527186,0.19761619,0.24642764,0.16822524,0.15497045,0.103444085,0.14074285,0.21556856,0.16156548,0.12804747,0.083669096,0.08130325,0.14664938,0.107217096,0.1476346,0.11973315,0.10387901,0.19063793,0.137549,0.077022865,0.059209183,0.0947887,0.09291457,0.078163974,0.19181094,0.12974633,0.11916455,0.057863362,0.15686521,0.061749615,0.105372354,0.10736035,0.06192847,0.24595542,0.13412057,0.12344938,0.12508646,0.08503127,0.09083205,0.0994854,0.09102209,0.08085115,0.06703755,0.076864585,0.08259734,0.10851126,0.073929586,0.11984911,0.08999899,0.05426576,0.07046415,0.0955532,0.06563537,0.070118174,0.059328794,0.09044505,0.043038636,0.036722273,0.07708416,0.11236751,0.16750479,0.16402674,0.16027896,0.16587012,0.18896468,0.11726692,0.2070941,0.12771183,0.15170468,0.1832963,0.086612076,0.10118852,0.09022113,0.1529058,0.10083865,0.16149671,0.14733113,0.113142535,0.18256012,0.10348348,0.24955924,0.09283431,0.074888974,0.11664236,0.07774989,0.18738118
0.1947554,0.13979192,0.20426328,0.11014842,0.10370531,0.087065056,0.09884377,0.130095,0.11755828,0.07884793,0.13809788,0.20367673,0.15702584,0.12878305,0.16525853,0.16109324,0.17768662,0.11555889,0.16815664,0.13156766,0.13118021,0.13231981,0.15969464,0.13733555,0.10843021,0.16303146,0.15419343,0.1102058,0.09880296,0.122564554,0.1570873,0.13098073,0.12472363,0.14238434,0.10264861,0.12898172,0.12935923,0.108352944,0.11221812,0.13424444,0.13501273,0.12590638,0.10938735,0.07619429,0.07731705,0.061644167,0.041171566,0.038862992,0.054816052,0.060615692,0.054320727,0.066898905,0.052445695,0.06997528,0.054193936,0.07845704,0.09027059,0.07948895,0.053563464,0.053017553,0.079706,0.1280494,0.10582174,0.06250437,0.08491274,0.06517907,0.060543332,0.062017452,0.04154883,0.053448826,0.05241636,0.044484142,0.07660351,0.06238611,0.045527518,0.0875411,0.058962096,0.07475469,0.08407834,0.090457745,0.0927026,0.090250775,0.11780378,0.078600384,0.091162294,0.08430998,0.07492413,0.08913722,0.113574356,0.10264172,0.1028355,0.097425655,0.11326745,0.050862715
0.15446284,0.14398818,0.2070635,0.1271976,0.13451687,0.1076886,0.14642932,0.15846623,0.1426307,0.14763124,0.17149863,0.1490838,0.16787206,0.14548986,0.15802346,0.1789427,0.14116646,0.13947564,0.14580722,0.13817185,0.1047461,0.13047574,0.15702988,0.15234901,0.11810053,0.20887104,0.17072265,0.10787416,0.10041989,0.11474273,0.12087367,0.12744837,0.18223137,0.18013747,0.11854573,0.10660241,0.15835457,0.13007869,0.12091259,0.10446259,0.12967815,0.1807853,0.17385913,0.17461853,0.123419784,0.13256077,0.12928024,0.1577732,0.1339455,0.106413476,0.13986677,0.1309883,0.11567605,0.10493497,0.103393935,0.09439022,0.100898996,0.1019436,0.0852876,0.12817833,0.111753866,0.1022519,0.09556306,0.13747601,0.10468626,0.13568309,0.21196084,0.14037424,0.1563291,0.20639277,0.12941377,0.1132823,0.13743359,0.10688288,0.15066975,0.10593082,0.124287374,0.09264656,0.10175122,0.08403244,0.08032141,0.10287027,0.09703008,0.0973894,0.12029045,0.105822764,0.11872807,0.10345388,0.17685017,0.10977416,0.12982827,0.115638554,0.100667216,0.18230595
0.082846835,0.19067048,0.19353342,0.16256242,0.15490846,0.14337869,0.18594213,0.093998455,0.077502936,0.13544527,0.10636788,0.112463474,0.21598119,0.27518034,0.30129835,0.18442212,0.12823862,0.27471226,0.2787398,0.3645786,0.26483944,0.3798784,0.31521848,0.30337083,0.3685641,0.22085963,0.29168022,0.28634796,0.2551504,0.29670104,0.4056783,0.368091,0.18800633,0.2571419,0.2937467,0.27109152,0.25566006,0.24346642,0.27888227,0.254239,0.24932146,0.05838979,0.1825634,0.13775942,0.17573,0.12664343,0.1400443,0.14399502,0.20802914,0.057867844,0.21380307,0.27298087,0.18485712,0.25166503,0.14267042,0.20762987,0.20845814,0.18374088,0.2048738,0.23888095,0.19213621,0.19733778,0.17799544,0.13907464,0.13030894,0.14251639,0.11983269,0.16922367,0.21370085,0.17582545,0.2513942,0.17547782,0.07475593,0.20649543,0.19240281,0.27101347,0.25797194,0.20832433,0.29217568,0.30116656,0.25628787,0.27103806,0.17346428,0.2966669,0.24523497,0.25405526,0.21400188,0.16270685,0.19002658,0.31609848,0.25755158,0.20751141,0.27786678,0.10109673
0.5039662,0.33406278,0.10027102,0.33313164,0.22298394,0.31621078,0.20382816,0.38497996,0.4447466,0.17729726,0.24703863,0.21497743,0.054704677,0.12048693,0.06249592,0.060674857,0.17563824,0.05582495,0.08129059,0.083296634,0.050149087,0.106843024,0.17010178,0.112060435,0.104302265,0.059167612,0.072350584,0.06977642,0.076989956,0.12751275,0.07486122,0.062030792,0.062041998,0.068380624,0.08885185,0.06830336,0.11130811,0.12152616,0.088703915,0.11326018,0.1471091,0.29391882,0.085660085,0.22592522,0.20133519,0.2501032,0.33235964,0.15250047,0.20889518,0.49438545,0.22365524,0.4128716,0.30948648,0.25841227,0.314514,0.2577898,0.20732431,0.45106664,0.3719283,0.42538983,0.47085956,0.29000482,0.27849492,0.2665667,0.30021274,0.21501435,0.34564415,0.19928342,0.3070411,0.38030875,0.1996092,0.22735877,0.5581624,0.20725413,0.22167616,0.13806379,0.174532,0.17302129,0.18528362,0.13813157,0.12589724,0.08845235,0.16458087,0.10287277,0.14445479,0.12840709,0.12567025,0.16956405,0.07243304,0.14767428,0.225262,0.14724064,0.27865323,0.22852899
0.5302416,0.4165632,0.1376041,0.42501476,0.28112507,0.25384125,0.24841349,0.4316134,0.53086376,0.33574277,0.39571896,0.28301644,0.075247176,0.14633597,0.08564906,0.08576886,0.20327502,0.08246474,0.07740472,0.09181519,0.06658032,0.17036945,0.18949656,0.09214122,0.10621298,0.11099728,0.08508998,0.10828584,0.092597194,0.10684004,0.07839109,0.06330179,0.08267935,0.0755689,0.067502335,0.087617435,0.10716742,0.1210628,0.08876295,0.11190167,0.16778657,0.30615363,0.08262765,0.26424304,0.19858609,0.21781647,0.25311327,0.23736301,0.2830068,0.41318116,0.27341336,0.21459728,0.22718416,0.290169,0.36320943,0.22282717,0.19985539,0.45454192,0.27783638,0.3578425,0.29934198,0.22028759,0.33930016,0.2760189,0.2594127,0.29986835,0.51312697,0.3175443,0.36378884,0.46647385,0.2226218,0.27989775,0.49379605,0.2550913,0.26423767,0.21975963,0.24439356,0.25400516,0.20048408,0.16267775,0.13368364,0.14115694,0.16116062,0.17485118,0.18829629,0.24649104,0.3425908,0.29237017,0.06435462,0.2534018,0.3395751,0.30826795,0.38562796,0.42792687
0.32800007,0.16110964,0.067365095,0.13651225,0.1271352,0.09955777,0.09837998,0.1864894,0.28856423,0.114682704,0.14787132,0.13454702,0.055147845,0.14848691,0.063702755,0.056152023,0.14777176,0.056263577,0.08356357,0.07211214,0.037993256,0.09903237,0.12967548,0.06320451,0.07214704,0.06308749,0.049664445,0.09203764,0.11218145,0.09716523,0.117002524,0.090768404,0.08680822,0.050106935,0.057911314,0.074661285,0.080114804,0.10657344,0.070148595,0.07138645,0.091144465,0.22975922,0.054753594,0.13878034,0.1720415,0.14542265,0.11989836,0.12079775,0.13928933,0.23129575,0.17583005,0.17195658,0.17439781,0.21807018,0.22758299,0.20969346,0.13080004,0.3341263,0.14404224,0.21218592,0.3764327,0.19507538,0.18613388,0.20289055,0.17068051,0.11584309,0.19587068,0.180739,0.22530834,0.25647095,0.16657439,0.13143569,0.40333426,0.18180111,0.16561873,0.16173467,0.10901225,0.1332154,0.15705073,0.090306684,0.0974743,0.07770072,0.11913276,0.08219328,0.118521884,0.15450203,0.18075854,0.16649897,0.032235045,0.14872332,0.23191302,0.20543815,0.19926597,0.17550358
0.48632926,0.31886575,0.121580385,0.24112906,0.30877352,0.20772327,0.23363425,0.38706863,0.4577217,0.2538615,0.26511097,0.20567039,0.06508568,0.13368502,0.07832444,0.076251745,0.12589361,0.07459963,0.05849226,0.07172762,0.05548146,0.20447612,0.11664348,0.05266944,0.075516745,0.07935209,0.060009494,0.09225557,0.0874388,0.09542844,0.08507614,0.057147425,0.062470086,0.07734087,0.07086614,0.11030457,0.09537257,0.11404774,0.071509294,0.103100225,0.123064965,0.1989305,0.07665859,0.26677185,0.18896247,0.27085164,0.20814936,0.28453112,0.24855325,0.32930815,0.3362577,0.27070972,0.2835087,0.41076168,0.3191392,0.21824707,0.21217264,0.6188103,0.30432191,0.36123413,0.29422292,0.22953688,0.3682999,0.56333756,0.42920333,0.3318145,0.4444866,0.53084666,0.3894469,0.5716772,0.30749094,0.23100343,0.29452154,0.24024831,0.20065196,0.19326536,0.19671665,0.19729614,0.16893281,0.12515588,0.08934759,0.091865264,0.1287217,0.1470093,0.18214187,0.23687097,0.25747716,0.24567515,0.039587565,0.1957648,0.2594447,0.21364258,0.3282708,0.20445126
