0.28369942,0.43734223,0.1996002,0.30558395,0.25544992,0.26373732,0.26048392,0.24357991,0.18576154,0.24507834,0.17046492,0.36989245,0.3221339,0.27784854,0.23972233,0.22757408,0.2313914,0.2650018,0.217642,0.21495162,0.25559154,0.21022989,0.2078783,0.24264275,0.28506476,0.35045612,0.27553254,0.22987334,0.1899263,0.21038431,0.22949198,0.186688,0.3250156,0.23615463,0.22972727,0.25646982,0.26460835,0.22575672,0.28523767,0.2110897,0.25357398,0.49034187,0.26560813,0.15481429,0.1342768,0.11314259,0.25717804,0.25730327,0.1396054,0.17129758,0.29905248,0.28628415,0.39179486,0.2517368,0.44313976,0.30419433,0.2745906,0.24855658,0.3766486,0.41299722,0.2782729,0.4218451,0.29924405,0.3425386,0.35050586,0.28145584,0.35259697,0.13782968,0.20202282,0.17127435,0.19552256,0.26590636,0.31619033,0.31074467,0.27250895,0.16330215,0.47947434,0.40259707,0.311092,0.488411,0.3169218,0.324124,0.3379218,0.35783803,0.28450555,0.16759813,0.25937814,0.16887228,0.20625433,0.33324996,0.29528502,0.31639916,0.23982991,0.3265808
0.20268232,0.17883259,0.11818424,0.15255216,0.083835505,0.108727336,0.11715388,0.10656678,0.11969033,0.13056754,0.15308611,0.24807096,0.20742287,0.1513072,0.18686494,0.15443054,0.21987505,0.19110893,0.10979087,0.21100157,0.18680818,0.16974336,0.15463398,0.14697425,0.16148145,0.19191705,0.11470492,0.08943045,0.13143525,0.12067047,0.14231436,0.11172922,0.20544587,0.22631575,0.11813283,0.13045916,0.1431337,0.13646258,0.13302094,0.15454988,0.15954825,0.18603668,0.105247386,0.06319346,0.06572448,0.10167215,0.146249,0.12441723,0.06851614,0.14642262,0.10283461,0.115642436,0.16902609,0.103600815,0.14704558,0.09520993,0.0854004,0.085914806,0.14532699,0.14718625,0.085197195,0.12723893,0.11789095,0.18071394,0.16550028,0.132815,0.12437751,0.07473144,0.10672321,0.0782455,0.12643589,0.16653469,0.2095818,0.2507754,0.13539587,0.12919274,0.21291345,0.22926877,0.25431058,0.20748131,0.17434452,0.17198586,0.16263978,0.16040355,0.12834595,0.12245492,0.091730274,0.1018961,0.13586049,0.15371951,0.18303367,0.14707804,0.13624667,0.13428575
0.24542361,0.17932715,0.21245883,0.19329317,0.24428278,0.22194418,0.22949435,0.15645397,0.16398016,0.2826815,0.234716,0.13898243,0.11299626,0.13854393,0.12926733,0.09947745,0.1456685,0.19848801,0.18629216,0.14360416,0.1858343,0.15570232,0.18463674,0.21977665,0.17233849,0.2962174,0.2578449,0.12476698,0.10422018,0.11136701,0.14697401,0.13194911,0.17209697,0.11219005,0.1167524,0.25079626,0.23064561,0.17570055,0.24363838,0.12583697,0.1413828,0.3569865,0.22967899,0.12578475,0.20283036,0.27057543,0.44546098,0.4160882,0.15296626,0.17107642,0.54126334,0.56396216,0.60869473,0.30006692,0.43050477,0.3710264,0.16359377,0.29835308,0.6963295,0.688797,0.16613276,0.7066963,0.6398489,0.34050798,0.7102207,0.34403068,0.32761213,0.094173335,0.21322073,0.19556403,0.19043666,0.32453376,0.12224622,0.25585574,0.19910674,0.27185863,0.3982817,0.36168876,0.27914447,0.31284526,0.30943176,0.29345143,0.35056034,0.24101782,0.16899824,0.16220635,0.15413,0.11779832,0.10282729,0.23754053,0.3872471,0.2815227,0.20564914,0.31204894
0.09133795,0.060996875,0.0911796,0.082032375,0.059460796,0.053468302,0.08535864,0.08879816,0.08517032,0.09031062,0.07733057,0.09344089,0.114286296,0.08262743,0.1026034,0.08335038,0.11382317,0.11919243,0.114582695,0.08904569,0.119113,0.117264524,0.12190441,0.12392249,0.12634936,0.08340668,0.05813685,0.08181,0.098493375,0.13232149,0.09704309,0.06369586,0.117500834,0.10927093,0.092100896,0.11358389,0.11330103,0.09285518,0.09141172,0.08776949,0.09292928,0.11199753,0.09810936,0.0653952,0.06764457,0.06577337,0.09321607,0.095959604,0.10065381,0.09194157,0.09476041,0.08279705,0.09596959,0.10692371,0.1148837,0.07339565,0.10294896,0.05436878,0.088211246,0.12366099,0.09246698,0.09779929,0.14289771,0.121177986,0.15938668,0.09263089,0.09249504,0.049560126,0.070347205,0.09203897,0.09010163,0.115689605,0.109907046,0.13403772,0.12685439,0.09065609,0.13494807,0.124060795,0.10190673,0.11631016,0.12544622,0.105898365,0.13591067,0.13726616,0.10665672,0.061803877,0.12721117,0.12189644,0.1514781,0.103662334,0.11024205,0.11260456,0.0785721,0.07730533
0.08219229,0.04982145,0.047294125,0.07131728,0.058080465,0.045635086,0.07474512,0.08167153,0.04057476,0.059805907,0.06449265,0.058662433,0.08278077,0.0790343,0.08558465,0.075969055,0.042148348,0.07488762,0.043223925,0.050884716,0.06360958,0.05187551,0.05188667,0.04080566,0.058656026,0.07904391,0.0717229,0.04692071,0.05143397,0.059733048,0.049303047,0.058661815,0.0892855,0.059804402,0.059060533,0.05335884,0.08076342,0.06071857,0.08792416,0.06421131,0.053647853,0.12041479,0.066985615,0.04014633,0.053058024,0.06924718,0.08058084,0.073357776,0.05943917,0.0418329,0.057242766,0.050294343,0.059429053,0.04754282,0.057425246,0.057363134,0.056527413,0.07125069,0.07174264,0.069689915,0.054872893,0.07077209,0.060792085,0.0640036,0.060287192,0.06379243,0.10358287,0.049714297,0.08286257,0.0769349,0.081194974,0.08237195,0.053453412,0.075068854,0.07072565,0.071438245,0.102113806,0.07300197,0.051513314,0.06284439,0.04119354,0.057257768,0.06550775,0.058950685,0.06217079,0.041519787,0.044815823,0.052577708,0.11179009,0.0893177,0.07558259,0.09361567,0.06611049,0.10509967
0.10190028,0.07945781,0.09117046,0.0813438,0.07458606,0.07700941,0.09052646,0.0843532,0.0640349,0.08769073,0.07555532,0.07342885,0.11680316,0.087847814,0.09660893,0.08479718,0.07488041,0.10209421,0.09076005,0.08274712,0.0935529,0.08927691,0.08667561,0.07633622,0.11000359,0.082721226,0.0865679,0.07850985,0.051008373,0.07115542,0.08167086,0.105346575,0.08045401,0.07998372,0.07873349,0.076075286,0.098843955,0.086578,0.10225515,0.08014541,0.07916967,0.11130827,0.08776977,0.05960366,0.08374272,0.076892726,0.091029726,0.07992865,0.07440939,0.06957125,0.080351256,0.074646465,0.09411108,0.07844224,0.091428526,0.077552,0.059884544,0.07422958,0.07230728,0.07278243,0.07976591,0.07034253,0.114742786,0.06783213,0.07671895,0.08557036,0.11431376,0.072577275,0.105609246,0.09272967,0.09548138,0.09542169,0.09140102,0.09058897,0.069984086,0.07190727,0.10069326,0.19402419,0.07347582,0.07876847,0.07945049,0.094460584,0.081019774,0.061917234,0.0730891,0.053028394,0.062383026,0.07293806,0.13213637,0.08980579,0.0896636,0.09869498,0.088044666,0.1149303
0.10438054,0.0533917,0.053676624,0.08867576,0.052204773,0.0529737,0.06569184,0.0861935,0.04477292,0.068309054,0.06280469,0.072946,0.09252044,0.061956458,0.08206455,0.07378509,0.05352106,0.090485625,0.048497606,0.05926948,0.07113811,0.05167127,0.05318998,0.049239688,0.07087508,0.086394496,0.073782496,0.058381893,0.050619375,0.069132194,0.05174289,0.072602525,0.08854807,0.050657846,0.06317287,0.049071465,0.0923139,0.05634729,0.09525956,0.06754484,0.05878989,0.1466076,0.06250215,0.042418186,0.06490323,0.07006371,0.08547284,0.07611667,0.069055736,0.042959265,0.06768941,0.054851964,0.07833916,0.05618041,0.075853504,0.071605936,0.045511864,0.06586625,0.07805219,0.06652313,0.055631418,0.07669572,0.06494558,0.04277252,0.062407658,0.0699674,0.13215643,0.051884472,0.09787986,0.074367985,0.08747471,0.093475826,0.070392326,0.086404055,0.077010185,0.07379381,0.11269761,0.088156976,0.054405987,0.07480796,0.053925186,0.06695221,0.066924036,0.059201904,0.07035441,0.0472899,0.050777074,0.05872607,0.11279096,0.090844646,0.06625558,0.099483736,0.07093649,0.13058905
0.10937527,0.07333042,0.053791158,0.084384635,0.07923352,0.06424859,0.060509115,0.08017091,0.05157481,0.08015059,0.07251156,0.087595865,0.113523826,0.093932785,0.09968472,0.094294846,0.04599637,0.11078134,0.06656867,0.060509875,0.089188874,0.06984915,0.058858223,0.06274449,0.07348832,0.099621326,0.08864745,0.068303,0.067284055,0.08976604,0.05896334,0.075559705,0.09078085,0.0625763,0.09281078,0.06635347,0.10128464,0.068322115,0.110479794,0.09789897,0.089147754,0.1367926,0.06778856,0.047193725,0.075247936,0.07206882,0.09905745,0.082844116,0.073023036,0.05497253,0.069002725,0.077599704,0.07387376,0.053652074,0.07404773,0.0704185,0.053522903,0.07642397,0.09313553,0.08152399,0.061740797,0.08770595,0.07855441,0.0632649,0.086737946,0.078769706,0.121255815,0.05683943,0.09345866,0.079918995,0.08851706,0.09728955,0.059135515,0.08272069,0.08998053,0.07684486,0.13880381,0.10526294,0.06421979,0.11227512,0.061769553,0.08559002,0.07475916,0.085167974,0.07901465,0.05088131,0.062057287,0.059211228,0.114970244,0.105039656,0.08491772,0.10917372,0.079249986,0.124089554
0.19988148,0.25285676,0.13821097,0.2474515,0.16888365,0.14550927,0.12981497,0.16848901,0.15249753,0.25597045,0.1277331,0.10974787,0.09280311,0.08854784,0.10139612,0.066403106,0.127901,0.10803918,0.07957666,0.07314491,0.1378367,0.11072838,0.10513523,0.08819145,0.08608967,0.12390002,0.09079492,0.068198524,0.058698587,0.077745736,0.07480735,0.052222114,0.08372811,0.054445997,0.08370506,0.08173496,0.09660681,0.082460135,0.12238372,0.08739265,0.104852535,0.2873333,0.22225522,0.0666422,0.18103094,0.17872855,0.3848013,0.38142732,0.269539,0.12836565,0.41514736,0.2977631,0.40346244,0.13379288,0.31833866,0.30508915,0.12707101,0.12906787,0.3307199,0.44360244,0.10500269,0.3366782,0.26266754,0.12711343,0.25242516,0.1550714,0.28151226,0.097254194,0.27967203,0.19587281,0.1820086,0.30057538,0.12793645,0.17512877,0.22473362,0.13995327,0.30603623,0.35170907,0.15291527,0.25000054,0.14909793,0.15063457,0.17565022,0.13177814,0.15405448,0.13440962,0.10035022,0.08272114,0.102780335,0.31050944,0.21947818,0.21697477,0.14264642,0.28544128
0.14698659,0.100149274,0.12324185,0.17292011,0.16313969,0.1794554,0.10759256,0.105400786,0.14501968,0.18293417,0.11244263,0.13772787,0.14302534,0.14067765,0.118609406,0.14062814,0.18266855,0.34956107,0.23749156,0.19076063,0.27064627,0.22350381,0.3342111,0.30902466,0.21742594,0.34423122,0.3262443,0.21790662,0.14774235,0.1473671,0.14280862,0.12040126,0.18375035,0.13217774,0.14663331,0.20914783,0.17641118,0.14853841,0.19131052,0.11088014,0.11104931,0.23407203,0.114842035,0.07818043,0.14814198,0.16908355,0.23711872,0.14805232,0.08710878,0.1432976,0.21369131,0.27261257,0.39794943,0.24801886,0.41753048,0.34494308,0.2625136,0.14790429,0.33873203,0.5846059,0.17960188,0.5625996,0.2347616,0.3501387,0.4766829,0.20425972,0.17896803,0.09122027,0.24805336,0.2387142,0.19520414,0.21930875,0.14921899,0.18503995,0.23390533,0.34110057,0.48095703,0.43237275,0.45267555,0.51474416,0.41593385,0.5273603,0.30805922,0.18375705,0.20344058,0.1343851,0.11496783,0.14393473,0.17463778,0.24355747,0.28069454,0.23655666,0.16366477,0.19370727
