0.12885359,0.16414027,0.1866403,0.14380275,0.17683554,0.2075721,0.15214658,0.13914604,0.20202498,0.16782798,0.17037484,0.13488236,0.13900092,0.16951142,0.18165185,0.188639,0.18250014,0.20005044,0.16907988,0.21079153,0.16299959,0.17311887,0.23152898,0.1403491,0.12775773,0.12664515,0.17029543,0.14519726,0.12306338,0.15534337,0.14977981,0.19778128,0.16965626,0.13623297,0.14782469,0.14086135,0.17497599,0.283926,0.14087254,0.23994167,0.19808157,0.13202381,0.13759561,0.1360192,0.1799177,0.17198607,0.19478853,0.19498701,0.23493312,0.2017044,0.23437253,0.1701828,0.1750504,0.14799184,0.14496624,0.15884691,0.2457973,0.18632446,0.13330683,0.1295771,0.12966458,0.18526706,0.18737853,0.16798794,0.21807858,0.14607157,0.1471147,0.11378211,0.17398548,0.11262346,0.15893854,0.1839164,0.10691982,0.15751323,0.16985042,0.17037287,0.15478727,0.13890336,0.14463037,0.12128533
0.2751194,0.1166533,0.5050393,0.0877911,0.12721315,0.13156824,0.20625843,0.1440615,0.17619632,0.24987897,0.22705919,0.14655197,0.20032744,0.22195159,0.17933527,0.17623727,0.13463955,0.16398107,0.16166952,0.17374998,0.14884575,0.117014326,0.1753099,0.10205521,0.105428845,0.109281436,0.1778653,0.1654431,0.13689205,0.17422277,0.16242698,0.23056489,0.13703336,0.17605187,0.14966261,0.12347143,0.12172839,0.24816418,0.11331698,0.14957017,0.12257218,0.09235115,0.13005015,0.12862276,0.21514706,0.14855438,0.15981385,0.16693544,0.21267667,0.16858546,0.16416907,0.15873273,0.15505126,0.19654617,0.13285777,0.10808826,0.18725657,0.19261608,0.12001811,0.12088353,0.11525326,0.16615525,0.22501382,0.21178158,0.20281218,0.13727319,0.1850501,0.109899476,0.16981521,0.11177534,0.135567,0.14285089,0.15129547,0.108254164,0.114458695,0.09999544,0.0974517,0.12304717,0.118055545,0.09595523
0.10734794,0.33749092,0.54435545,0.1445401,0.39784396,0.3390532,0.74724364,0.72574776,0.4653077,0.57518625,0.409436,0.22894958,0.25654793,0.6985625,0.34906036,0.3023159,0.45265538,0.85668385,0.52137357,0.6440205,0.43216836,0.28622922,0.280073,0.14129066,0.095849216,0.21769746,0.18184192,0.2118221,0.13861036,0.2215306,0.39858165,0.26064664,0.14595813,0.20967042,0.2519801,0.2095025,0.2100803,0.28656417,0.122215725,0.18131606,0.15636912,0.12119892,0.34898952,0.37440234,0.49790293,0.86319864,0.7974874,0.74242395,0.88555044,0.5940486,0.6210842,0.44521424,0.594072,0.50274074,0.40678844,0.3961472,0.32656902,0.26838377,0.19826302,0.16154142,0.19858363,0.59234816,0.29349872,0.44498828,0.288722,0.2735095,0.26216835,0.40861088,0.37208134,0.28172776,0.33283457,0.13791035,0.29198456,0.23238292,0.2926529,0.33386958,0.14183967,0.1982985,0.12924795,0.16139035
0.2650308,0.22481102,0.48800734,0.17237242,0.25414416,0.27681533,0.34902155,0.28833002,0.26214024,0.29597428,0.2961112,0.19922355,0.26567698,0.52592117,0.48882276,0.46146885,0.50573504,0.35698703,0.3020612,0.39713717,0.34427208,0.24468632,0.24224296,0.15487513,0.1491333,0.19077659,0.31688818,0.27456886,0.20011048,0.26949653,0.30902797,0.25939274,0.22553973,0.18971042,0.22970675,0.17077745,0.18845353,0.24801548,0.12207189,0.3700356,0.21307017,0.13032502,0.31102505,0.34799126,0.41753593,0.40277046,0.38664573,0.37675503,0.44601414,0.3032022,0.27311245,0.31616226,0.29279426,0.27181503,0.21959952,0.19815072,0.25388184,0.2011327,0.20811331,0.20046186,0.23038718,0.4238773,0.3100089,0.33408448,0.27072704,0.20160848,0.16652566,0.20335138,0.3138062,0.18901281,0.25006273,0.20611227,0.19072187,0.24449037,0.276208,0.28524905,0.24539398,0.19300808,0.16081764,0.12782057
0.13248028,0.15932915,0.2721709,0.13336161,0.13305308,0.14605102,0.13258402,0.14159504,0.17865361,0.17847607,0.24085031,0.19048049,0.16364257,0.16903219,0.16113415,0.15047753,0.14660162,0.1979204,0.150244,0.13456158,0.15912654,0.20119485,0.1779952,0.16645333,0.10958875,0.09581605,0.12694515,0.1679916,0.15262806,0.14992028,0.12834616,0.17877887,0.116694905,0.14536339,0.15217276,0.15532228,0.17757706,0.21494716,0.15064418,0.1345371,0.137261,0.11620971,0.110151015,0.11637405,0.17220727,0.12653211,0.14831056,0.15153673,0.2493194,0.15195051,0.14747092,0.15153722,0.18338762,0.14934069,0.14686036,0.13598368,0.21530797,0.14707278,0.12874879,0.1283058,0.13320576,0.16467917,0.12821858,0.1660261,0.1425506,0.15516387,0.12342834,0.16343835,0.13238046,0.14704652,0.1788213,0.14254022,0.14556952,0.14313635,0.121091776,0.13278314,0.11275483,0.13822779,0.13296187,0.12099652
0.23066597,0.085750476,0.3017078,0.053184602,0.07419727,0.08618052,0.114162594,0.08985258,0.10653676,0.09769851,0.13107835,0.08528648,0.095384724,0.11465801,0.09056071,0.094083436,0.09148922,0.09316781,0.061205287,0.07910816,0.15107495,0.11250618,0.10106055,0.07023278,0.085466236,0.072496675,0.10590902,0.12924302,0.101876006,0.09198381,0.07312405,0.08117561,0.086385645,0.110899135,0.14091954,0.111767605,0.11951072,0.12690012,0.07853482,0.09231417,0.08325531,0.084051505,0.07278861,0.06436658,0.06119381,0.08579491,0.094067335,0.08192399,0.09221565,0.054661606,0.074422225,0.12592417,0.095770836,0.0900715,0.1537839,0.09907797,0.12967432,0.09323122,0.07262083,0.07785337,0.081269234,0.083956316,0.069229126,0.081957296,0.1051451,0.13113025,0.1190557,0.110217094,0.09137653,0.088921174,0.112922646,0.07721004,0.20693414,0.11513116,0.09062719,0.11167378,0.09285846,0.1300706,0.13172449,0.13871597
0.108558014,0.054567177,0.07220511,0.055225566,0.0541997,0.061311927,0.0729975,0.093655236,0.17584674,0.12970567,0.078139335,0.062656455,0.06302133,0.14399458,0.09765172,0.091739036,0.15895252,0.15375032,0.09927044,0.08673595,0.048602033,0.061445277,0.06294142,0.055146728,0.070101425,0.05846341,0.060210742,0.12297735,0.07746389,0.13282144,0.09492932,0.087154046,0.08619625,0.04943384,0.0476492,0.056299582,0.06516163,0.06912585,0.0632143,0.14678529,0.10119657,0.0708469,0.04948325,0.062240828,0.073223,0.06123889,0.07552253,0.15664105,0.09110194,0.09456193,0.07558802,0.059830707,0.12319177,0.100934334,0.034217417,0.06498069,0.08037562,0.07138582,0.05842077,0.07989387,0.06829321,0.14141335,0.080122106,0.081763476,0.08902917,0.1291454,0.094143786,0.04594385,0.06466868,0.064619906,0.15456003,0.14871567,0.039252266,0.06406271,0.071334526,0.0862602,0.06318311,0.1292487,0.090183266,0.05106428
0.10434678,0.07103408,0.07751324,0.07053963,0.093563795,0.10099735,0.13416769,0.12207698,0.10312989,0.10643005,0.14244552,0.13527341,0.16616401,0.18808924,0.17426142,0.18470596,0.15447947,0.15191329,0.1215046,0.14048362,0.1257411,0.111578085,0.06263644,0.14743868,0.14621592,0.14055267,0.13829419,0.10076971,0.14590558,0.14225158,0.13492192,0.15293473,0.122687824,0.12402909,0.14335762,0.16162625,0.12239902,0.05952011,0.16927117,0.12598291,0.1327757,0.1525049,0.17236815,0.15084879,0.14247763,0.1347898,0.13966331,0.12576258,0.08283758,0.10002807,0.09747264,0.113050856,0.14717032,0.14797707,0.11946715,0.13008195,0.076713175,0.16084814,0.1539573,0.15541501,0.1373241,0.14558946,0.1427088,0.15170915,0.13291988,0.14735064,0.12779935,0.12369328,0.14564605,0.14656813,0.12600923,0.094699934,0.11906435,0.14160264,0.15306722,0.14703308,0.1521016,0.11860672,0.13879575,0.1212501
0.3068589,0.22848348,0.39145187,0.13780433,0.18180773,0.25170746,0.24315314,0.18944977,0.18777382,0.19726013,0.28676555,0.14948148,0.14780131,0.23013256,0.16967224,0.18064702,0.18020509,0.2902007,0.21406889,0.20513009,0.21313505,0.17985111,0.21763362,0.13511781,0.1275775,0.12372722,0.15438919,0.17320926,0.12076316,0.14283238,0.17869653,0.15236221,0.141471,0.12650502,0.18207966,0.14868131,0.17837453,0.24490379,0.13224849,0.16810754,0.15734786,0.15300894,0.16157396,0.1670626,0.16661516,0.14455186,0.16963679,0.20339276,0.29568085,0.21070348,0.19094574,0.14547442,0.13202655,0.1411707,0.18549572,0.16255398,0.22069992,0.17079023,0.13151537,0.14869614,0.13345164,0.17924938,0.16565947,0.16197035,0.16265003,0.1519721,0.14928034,0.13755114,0.14840475,0.12839963,0.16332097,0.18090509,0.18712041,0.12789887,0.13822405,0.16854301,0.13945921,0.13819963,0.13191247,0.12873721
0.48895624,0.6142282,0.68713963,0.3173181,0.35095063,0.50930285,0.561319,0.54114974,0.37997025,0.3269599,0.5342265,0.21541761,0.2939881,0.46569625,0.4022719,0.46774706,0.4186492,0.40931758,0.36006266,0.4333633,0.5185219,0.49640647,0.39192906,0.23050112,0.260699,0.39988238,0.45017284,0.34588972,0.22443439,0.31800416,0.45618194,0.4174868,0.35253176,0.34029663,0.43490782,0.25512743,0.34150583,0.42617014,0.18923508,0.5678812,0.622253,0.5740876,0.37646067,0.32197973,0.37471735,0.34608492,0.34226152,0.42670372,0.53861487,0.37588027,0.33647585,0.4563787,0.28690332,0.28466105,0.45179287,0.33501634,0.4016291,0.2807101,0.23276477,0.25124872,0.28813875,0.41164503,0.4459571,0.3945743,0.37592158,0.3026622,0.3030545,0.2821198,0.4891961,0.31338358,0.4264228,0.6084535,0.42079103,0.23271443,0.29428947,0.33826044,0.25239515,0.26994693,0.2762975,0.20874728
