0.030319784,0.044003002,0.02770135,0.06711289,0.07745754,0.058034115,0.100895986,0.061432097,0.08547624,0.08277611,0.073122576,0.035739537,0.041056607,0.058884032,0.07038869,0.050099526,0.06481029,0.05059668,0.05595112,0.021615377,0.019115021,0.041718446,0.05700348,0.067747995,0.05688396,0.033489503,0.04590886,0.06529554,0.028608117,0.06427074,0.08330866,0.06271023,0.064158306,0.048309755,0.04037246,0.037042566,0.03601105,0.025046868,0.062161442,0.052802112,0.069814436,0.031008955,0.049482774,0.05974406,0.054460645,0.06298279,0.05189321,0.043518774,0.025910925,0.044454675,0.036593053,0.03832214,0.046997085,0.046997596,0.013915841,0.04138063,0.03202915,0.03776835,0.047752082,0.030403502,0.037840694,0.048377264,0.060501352,0.032965183,0.06351387,0.064624816,0.06688561,0.04342669,0.06841113,0.06621955,0.072580524,0.044388056,0.015345765,0.04018115,0.05842905,0.050620615,0.027580779,0.03962153,0.034089312,0.013320817
0.1141437,0.08653046,0.16360408,0.0757965,0.13691165,0.122690685,0.13773091,0.09060418,0.053563174,0.082824476,0.12859659,0.08896365,0.112779185,0.0752091,0.16006416,0.10970569,0.06811264,0.13729931,0.09057338,0.10749253,0.13292147,0.09388382,0.24774876,0.08508181,0.117684186,0.08325729,0.19861463,0.1511577,0.08836647,0.076683596,0.09984403,0.08106844,0.08642501,0.11268137,0.120964766,0.11639889,0.078262,0.17067865,0.06861627,0.11620316,0.11320786,0.068251126,0.12486364,0.16060442,0.13711137,0.21400438,0.15430841,0.07821389,0.09724892,0.10353415,0.15136461,0.123902746,0.1100117,0.20266375,0.14987034,0.17457502,0.21024129,0.11041917,0.20729332,0.12430844,0.153404,0.06265082,0.23290604,0.117606595,0.2163808,0.14964901,0.15614958,0.106784694,0.136882,0.10096729,0.051785197,0.14708218,0.15487507,0.12784845,0.1319453,0.09157917,0.12765075,0.12188017,0.13264796,0.19542788
0.10087358,0.08155638,0.0975796,0.06405462,0.09926828,0.09285302,0.1520936,0.06434224,0.07552455,0.14867255,0.17063287,0.098105915,0.0774198,0.050167803,0.067936964,0.053759255,0.04751617,0.041312993,0.045049716,0.12577966,0.16793065,0.11884071,0.1372813,0.10190564,0.13544747,0.09734526,0.17448318,0.20627438,0.08134356,0.07314808,0.1115946,0.06489369,0.122408144,0.27790934,0.21530522,0.091208294,0.084098496,0.086302176,0.059901603,0.0813946,0.11422295,0.07635454,0.09140238,0.05848249,0.08069716,0.09588796,0.051870495,0.048314176,0.03853103,0.055575464,0.18004131,0.11317857,0.100482196,0.18586226,0.21996625,0.16668752,0.123126805,0.10991696,0.13356166,0.07490287,0.07537112,0.075294144,0.10122676,0.069621444,0.1302034,0.09650188,0.18563683,0.088556744,0.07894117,0.07925419,0.068524055,0.18156226,0.24786627,0.111421615,0.08419587,0.10334195,0.134156,0.16132674,0.18117754,0.300951
0.07910887,0.08170249,0.06692266,0.07192405,0.101474896,0.07257703,0.13223808,0.046846766,0.04881553,0.13840085,0.10081279,0.0446718,0.047574256,0.038422324,0.089413844,0.05286391,0.04808552,0.04789774,0.07706195,0.11496767,0.08543669,0.07978501,0.08667128,0.0657903,0.072819814,0.056253266,0.1493331,0.14196347,0.0571123,0.059925757,0.11792527,0.060562342,0.112880796,0.1362564,0.12178033,0.05965175,0.062431987,0.08083807,0.05094295,0.0703083,0.075895965,0.047849506,0.060605094,0.06444568,0.039628547,0.07830189,0.054990888,0.046125483,0.049485467,0.081298895,0.10209183,0.06759253,0.06673571,0.09259521,0.036581766,0.09617546,0.061363876,0.07295281,0.068848826,0.039794743,0.060516436,0.04714383,0.080629416,0.042130746,0.09198376,0.06614415,0.12927273,0.054410864,0.060816385,0.050923653,0.045340545,0.09586879,0.05117737,0.0894858,0.08864983,0.08345457,0.092054464,0.09330433,0.08358451,0.052139726
0.07012181,0.092542395,0.049875543,0.09507664,0.07054361,0.10121428,0.06444425,0.050824672,0.09064284,0.04782701,0.04866119,0.05926585,0.0421476,0.055120066,0.032773152,0.0384511,0.035315715,0.049258243,0.02928689,0.034093563,0.01848853,0.04913707,0.2507347,0.06703043,0.04999857,0.080589585,0.0480182,0.055510357,0.063622616,0.10504363,0.057808932,0.10009414,0.058291074,0.038096763,0.037325926,0.04919555,0.046864163,0.07850142,0.049374834,0.08101514,0.050084922,0.05257059,0.030850898,0.044886194,0.11518663,0.052006193,0.043811258,0.023331016,0.04068111,0.02646351,0.038470097,0.08950143,0.11488482,0.04911625,0.01881723,0.06424237,0.09088877,0.04541167,0.054055557,0.050379477,0.061869733,0.08328487,0.06306679,0.09123914,0.062249552,0.06599736,0.037437543,0.050730072,0.04403616,0.041711986,0.06393879,0.04467628,0.017169517,0.044757687,0.029266212,0.04514472,0.026656512,0.038837507,0.018365929,0.016618742
0.10317804,0.1353574,0.14190261,0.14054736,0.09435418,0.14401712,0.10242384,0.09240357,0.18189007,0.06313008,0.11073187,0.10264524,0.10506399,0.14073981,0.039833836,0.08865673,0.07943812,0.08221393,0.072362944,0.06764784,0.17333794,0.1464588,0.25426242,0.15036611,0.11921461,0.15122537,0.15825327,0.10739687,0.12141464,0.09866067,0.10105728,0.11255355,0.090299234,0.061099283,0.12658411,0.20024121,0.14318216,0.1056256,0.10723337,0.11570789,0.0819456,0.1438743,0.13789648,0.117802806,0.1252202,0.10321584,0.12685223,0.067429304,0.10129136,0.06682787,0.10155433,0.14191422,0.10644694,0.089015156,0.18665263,0.15839218,0.26606858,0.19986221,0.11858894,0.166067,0.10251034,0.13799363,0.115327395,0.13869628,0.11353381,0.13491875,0.10203476,0.2154303,0.14993493,0.17513621,0.15264235,0.106808506,0.13922063,0.22526388,0.09318443,0.12795004,0.0948833,0.10080319,0.06323258,0.075569026
0.13571051,0.18746291,0.100499906,0.17440504,0.11771053,0.19924484,0.13610561,0.08786654,0.11775299,0.10780672,0.12247235,0.13212007,0.11636479,0.11192738,0.10309918,0.16699377,0.19055654,0.1090174,0.19613257,0.06818299,0.07168851,0.16501133,0.19394104,0.12621754,0.11229582,0.19999549,0.10056138,0.11443901,0.11561314,0.18859516,0.19953442,0.20270662,0.19317202,0.06854406,0.07938978,0.10430698,0.11268625,0.11173216,0.09305261,0.10256751,0.10358091,0.17711447,0.09010378,0.23551595,0.15668643,0.0808816,0.14716592,0.1692176,0.1296566,0.15990451,0.08333769,0.17767628,0.23889266,0.09657519,0.079452656,0.18214858,0.13272484,0.12421561,0.074155435,0.0854428,0.13411678,0.13017683,0.09017608,0.14334534,0.14010897,0.15309913,0.123806044,0.09882909,0.11811818,0.15931918,0.18418372,0.16117316,0.07550066,0.12417524,0.07950646,0.109095134,0.082511395,0.089858435,0.13273773,0.08361136
0.16621333,0.19760041,0.16517009,0.1345103,0.18700054,0.19643784,0.11990886,0.07336821,0.091040775,0.06939779,0.102975406,0.077813946,0.1077605,0.108263716,0.03952644,0.04899594,0.080964126,0.048596937,0.06603499,0.03117602,0.08442619,0.14426328,0.17877665,0.15053543,0.12578563,0.13718663,0.11212396,0.07489067,0.08797987,0.132744,0.0938827,0.13230453,0.11732892,0.12534685,0.1567804,0.09510477,0.11981507,0.20570888,0.13960983,0.24755475,0.10103795,0.17271996,0.09595566,0.06088706,0.15101895,0.122695655,0.060791757,0.08823676,0.042196203,0.06647926,0.08297685,0.15236282,0.06760833,0.05630197,0.081029706,0.11153986,0.16021547,0.09830676,0.085111655,0.061946116,0.08018094,0.08600964,0.06474695,0.11637898,0.071279414,0.10999514,0.14029789,0.12167155,0.11272485,0.08450495,0.17283317,0.11562414,0.08533368,0.11910149,0.05175641,0.12238109,0.0657042,0.053197447,0.076568685,0.08511925
0.16301022,0.10977745,0.16556844,0.17069022,0.15484151,0.20459498,0.18375714,0.16742463,0.24134089,0.09959393,0.18131669,0.1290553,0.21171153,0.22800393,0.13524784,0.19462277,0.17672913,0.14447807,0.10973282,0.09382962,0.18165992,0.13562524,0.1712113,0.15703186,0.14537783,0.13410158,0.10162571,0.10402584,0.14498623,0.16441141,0.1197025,0.13279606,0.09657915,0.09825756,0.074458756,0.13939212,0.101990774,0.18980436,0.11869077,0.15703435,0.14515132,0.15254354,0.1572832,0.23100398,0.18668653,0.18024819,0.21995373,0.14210826,0.15399176,0.1028364,0.1627556,0.27735785,0.2242349,0.15082261,0.15841165,0.10372551,0.09742987,0.13830812,0.09840691,0.13012744,0.12536603,0.12342418,0.13023697,0.11746138,0.15523691,0.127272,0.13110542,0.15127996,0.14707084,0.21058264,0.21453851,0.15731016,0.10946184,0.13933845,0.112646654,0.1284351,0.11041675,0.10810326,0.07062542,0.08318078
0.08396031,0.06936075,0.051302288,0.074830145,0.1043505,0.10959297,0.079951145,0.0816022,0.10859527,0.08036886,0.08858413,0.07300392,0.05275605,0.06345967,0.07095516,0.081519656,0.09102833,0.04860336,0.08414294,0.067738324,0.06616901,0.060548373,0.12922038,0.06361947,0.06948891,0.050030533,0.056011517,0.07425264,0.07369446,0.06779167,0.083184004,0.06263635,0.08768461,0.047272183,0.04603532,0.07237896,0.07541699,0.07770095,0.06409138,0.07446328,0.054697458,0.07525576,0.057509914,0.11975462,0.09242994,0.097767085,0.103752695,0.061025936,0.07670043,0.07480691,0.082839176,0.12588398,0.14370674,0.13525493,0.06905349,0.15398507,0.05301731,0.07483444,0.07295838,0.045391962,0.06331509,0.073107325,0.11759839,0.09564398,0.11393044,0.13127872,0.049503285,0.09930039,0.093984105,0.11194356,0.09971922,0.078303285,0.08576975,0.16998166,0.07974445,0.14189976,0.101852246,0.12351699,0.11289014,0.06987879
