0.4208115,0.291288,0.23368394,0.2403573,0.18684362,0.18484652,0.3084144,0.23924246,0.14767483,0.19727746,0.14694758,0.10825522,0.14335392,0.18212754,0.15708573,0.15687,0.14570816,0.17665811,0.119679414,0.16667433,0.14032196,0.1592144,0.09669826,0.18641463,0.1491192,0.13621293,0.15029107,0.14170678,0.123512015,0.14254871,0.16324596,0.12247754,0.122816585,0.127504,0.10768641,0.13180658,0.13079084,0.12368522,0.16168052,0.23692219,0.21501066,0.1506677,0.1198321,0.13142508,0.12364656,0.120808326,0.10857051,0.09802554,0.12676571,0.09386443,0.11030433,0.109444186,0.09357914,0.1244587,0.11100223,0.19188604,0.11141959,0.18103419,0.20309894,0.19205818,0.13670845,0.15532346,0.17185944,0.13409005,0.12836412,0.13022491,0.14637749,0.15126124,0.15396464,0.14182307,0.118887626,0.18449049,0.13547611,0.1729444,0.20555833,0.19590952,0.1941789,0.2300919,0.21904424,0.2140552
0.2869535,0.16468857,0.09191274,0.1315661,0.19170971,0.19788207,0.27366143,0.33133683,0.17087044,0.21947463,0.16746256,0.1644223,0.17456253,0.18815836,0.3162086,0.21792819,0.18615715,0.16971761,0.18738936,0.22280933,0.22451092,0.12806816,0.061301015,0.16576092,0.16171506,0.15961142,0.17430086,0.14443047,0.18069401,0.18565036,0.14810969,0.1867118,0.19941002,0.26516512,0.18506096,0.15380165,0.17509946,0.076613,0.19448379,0.18424062,0.17889099,0.21022077,0.17308192,0.17053422,0.3248786,0.27015588,0.1780835,0.15113975,0.18018414,0.18295498,0.18470816,0.20652743,0.20205139,0.32628235,0.18816285,0.13271677,0.08863087,0.1890008,0.23076576,0.1765759,0.14003739,0.21263802,0.26611,0.21543978,0.19973953,0.15633301,0.1467548,0.22103018,0.22565134,0.19540459,0.1717505,0.15769932,0.19563203,0.13981828,0.12600528,0.14183348,0.17594503,0.17011379,0.15025915,0.15332945
0.34688613,0.29138964,0.4089872,0.19548549,0.3289998,0.29750568,0.7608796,0.88503164,0.592541,0.812838,0.38582033,0.33254218,0.43400502,0.42682686,0.22822678,0.2143823,0.27612102,0.33360627,0.4376206,0.19471905,0.25867304,0.21719673,0.14830095,0.16043353,0.12940256,0.15623835,0.1648287,0.18650553,0.15171453,0.10800293,0.10410141,0.096455194,0.10375487,0.108108625,0.14862399,0.15751916,0.18190794,0.169356,0.14612794,0.28854725,0.25281844,0.19627194,0.17393865,0.18013138,0.1282083,0.18068895,0.19295675,0.20154688,0.28719574,0.22512121,0.17330997,0.15876266,0.17420314,0.21172336,0.23100995,0.15809315,0.16858485,0.16921024,0.18111202,0.16880588,0.1347133,0.16137873,0.19090539,0.109879196,0.11044299,0.13857022,0.13612784,0.16551076,0.20514181,0.21202597,0.25152177,0.36423972,0.16729659,0.1987278,0.24072593,0.22393695,0.14696851,0.23735482,0.18675973,0.20020969
0.33778116,0.13107313,0.31640565,0.11007803,0.16060191,0.1947073,0.24470446,0.22670078,0.16598521,0.22328962,0.12628229,0.13391866,0.18201636,0.15223409,0.22124413,0.1491447,0.12954631,0.11706644,0.12592274,0.12467711,0.16952802,0.12624072,0.109079376,0.14501756,0.12164361,0.12642924,0.1578744,0.15357214,0.14768735,0.13469599,0.15393849,0.12561186,0.14760971,0.16405699,0.1442949,0.14533842,0.15091588,0.13486521,0.14324918,0.19298849,0.16110772,0.17447561,0.16993976,0.18989627,0.17746478,0.17639902,0.14843644,0.113931164,0.15215008,0.13967033,0.1502047,0.13747677,0.13493392,0.180568,0.14876251,0.16867669,0.11516033,0.13887686,0.19846752,0.19191085,0.1487326,0.14104441,0.13044846,0.12231944,0.12162238,0.1289741,0.115784094,0.17742567,0.18694998,0.17253627,0.1422771,0.1513415,0.18010284,0.14588322,0.16294351,0.14632322,0.156233,0.18536256,0.17690177,0.14203398
0.5386113,0.389541,0.5403967,0.32615504,0.3392354,0.45066977,0.56102985,0.57577366,0.380555,0.62094814,0.28629804,0.38016477,0.49737662,0.7372553,0.4774197,0.50294524,0.6702694,0.8936516,0.623674,0.8477726,0.34238333,0.32320175,0.16869438,0.32202494,0.2697906,0.32665837,0.40798044,0.42583182,0.22492707,0.42147163,0.37178856,0.2803622,0.5882676,0.41290602,0.33099383,0.19727282,0.29738474,0.27560028,0.23449196,0.2219936,0.16768819,0.33499545,0.42272618,0.50294465,0.5380494,0.39858538,0.54060143,0.6449264,0.79111856,0.4766626,0.705748,0.46703953,0.3881395,0.45478395,0.33536884,0.3889855,0.2070879,0.14770286,0.29083505,0.3472476,0.4193148,0.56642795,0.8398832,0.47987932,0.661696,0.20958365,0.45079437,0.26786202,0.41892144,0.24937972,0.4269495,0.25298756,0.32278627,0.20193863,0.12215184,0.13713467,0.22609328,0.33295578,0.20215958,0.18562342
0.68328977,0.40892375,0.73319453,0.32245123,0.4553476,0.5281975,0.74477154,0.8141896,0.5529359,0.5032188,0.5499266,0.60368264,0.54200727,0.7079327,0.61469626,0.6360272,0.577564,0.6049949,0.69277865,0.5038849,0.69933134,0.5187681,0.35563213,0.5646991,0.43900537,0.46646872,0.36006293,0.3838847,0.38941166,0.57047814,0.55769515,0.45594943,0.54638803,0.5714537,0.42020398,0.42082193,0.53978586,0.36429027,0.45584828,0.62035006,0.5487282,0.50836504,0.66193974,0.7017084,0.6744034,0.5930287,0.491075,0.66177785,0.78810817,0.58521247,0.45083463,0.6529405,0.45121554,0.47230512,0.6602245,0.5157791,0.3435236,0.3841436,0.5405421,0.58765316,0.4227082,0.43137348,0.42318866,0.37012887,0.2713991,0.23296727,0.31044573,0.42861685,0.554226,0.62156135,0.690961,0.6209475,0.50735295,0.27433473,0.26986566,0.37527782,0.21195343,0.28821412,0.33986366,0.30177593
0.3599268,0.29180783,0.618858,0.17676972,0.12549926,0.24535161,0.39662635,0.31931373,0.33259806,0.3499117,0.11827042,0.144783,0.16776204,0.3838989,0.20971842,0.22232023,0.25177246,0.3873422,0.3359162,0.3971954,0.2511145,0.24756782,0.31321338,0.15614931,0.123662144,0.18294525,0.20035337,0.26825896,0.104019046,0.12567933,0.22674096,0.10020735,0.17070334,0.1195545,0.10352777,0.082003824,0.15782094,0.24452773,0.10847905,0.48750645,0.37287283,0.25626618,0.18297905,0.23567568,0.21990922,0.20775522,0.17843498,0.29395536,0.5406435,0.30797052,0.3164837,0.17596498,0.11896317,0.15081152,0.1669662,0.13976653,0.12692282,0.11614471,0.124083236,0.13665451,0.13474296,0.18428196,0.21836206,0.13107988,0.17257708,0.13654007,0.13448632,0.110367715,0.17757158,0.14923692,0.28592902,0.39749336,0.10821434,0.11572814,0.105652735,0.1906131,0.11813199,0.21213114,0.11698696,0.088134356
0.48218372,0.34385276,0.39733574,0.38545495,0.39027384,0.4966688,0.38443372,0.491288,0.2967685,0.3514589,0.38735017,0.45087984,0.51928765,0.6845299,0.5039104,0.52191806,0.5726221,0.53584784,0.36640292,0.48642057,0.27969572,0.37749678,0.14753501,0.4732651,0.39443895,0.40699714,0.2896156,0.3510482,0.38226333,0.494378,0.4221045,0.37382168,0.3950976,0.34519488,0.30843702,0.24851026,0.40886563,0.26862565,0.41763607,0.36945564,0.31928316,0.27925146,0.43507218,0.42394212,0.41800317,0.3703509,0.37902066,0.46640214,0.48912135,0.31402773,0.40910995,0.3792039,0.28139412,0.3626709,0.36554295,0.41334414,0.27552432,0.2606721,0.308207,0.3751374,0.41203803,0.5179712,0.6064367,0.42827332,0.38163444,0.2645284,0.39626503,0.23458236,0.3404477,0.22130683,0.33401236,0.230946,0.24663611,0.29825833,0.27635717,0.27005485,0.35819456,0.384069,0.37800196,0.3487223
0.105112314,0.051912773,0.3289416,0.05633995,0.051229734,0.07742085,0.19848436,0.168111,0.16847478,0.22303727,0.09724285,0.16590801,0.14552349,0.16127416,0.13260743,0.10116279,0.14883003,0.35500595,0.22580507,0.32078093,0.17837176,0.07456278,0.061845068,0.09670681,0.10484956,0.15365864,0.12967078,0.17257103,0.1284331,0.09686631,0.11932988,0.121209115,0.11280037,0.17045836,0.12311046,0.10554073,0.10913269,0.11829322,0.10347513,0.13398835,0.15455508,0.16719203,0.14842011,0.22244178,0.23716544,0.23212212,0.22391951,0.28741387,0.46540654,0.29237077,0.353811,0.26304638,0.15025258,0.25426847,0.18476,0.11499501,0.07804148,0.074722625,0.09374602,0.07572093,0.09343861,0.0894767,0.18351595,0.16005333,0.13473576,0.19257982,0.19535168,0.12823585,0.11971783,0.08741001,0.17891665,0.16959338,0.10219886,0.083687596,0.072008125,0.09545254,0.13630173,0.22199546,0.11929991,0.116548695
0.2951176,0.062529095,0.282573,0.041921526,0.057843417,0.09574304,0.20330122,0.18494453,0.09154462,0.15836969,0.08704019,0.11398883,0.1104382,0.11578608,0.08115827,0.07328784,0.0884066,0.20545806,0.14482157,0.1786702,0.09809402,0.07059327,0.1468787,0.0859437,0.06875292,0.082547635,0.071666226,0.08122456,0.08288575,0.08653366,0.11446339,0.095428795,0.089879416,0.12290188,0.115706645,0.09438691,0.10163415,0.20383053,0.071955055,0.13379599,0.12299794,0.1086551,0.11333839,0.13991979,0.1017279,0.17288046,0.14229667,0.148103,0.25337845,0.18658905,0.2722938,0.14539023,0.1100794,0.11650919,0.15890327,0.06533116,0.16488647,0.04519478,0.06374409,0.05895303,0.07250102,0.104349345,0.14308351,0.10983355,0.14962435,0.093876906,0.13579208,0.11035823,0.09958888,0.078277886,0.10516525,0.17124362,0.10129969,0.06060698,0.07051657,0.09051429,0.10755111,0.070743546,0.10042884,0.074791156
