0.29674387,0.32269636,0.37165582,0.37078458,0.30323666,0.43960413,0.14918168,0.44605842,0.31680295,0.2718708,0.2770775,0.28071254,0.41450238,0.37954384,0.27696195,0.38771093,0.31590828,0.35022643,0.40691254,0.25524092,0.28577977,0.20203641,0.10980018,0.19682544,0.14904627,0.31872156,0.21733335,0.11910662,0.16236082,0.18527465,0.13369071,0.16558295,0.16925192,0.092848696,0.14501281,0.19410287,0.18587692,0.42967752,0.19355242,0.24093556,0.1563706,0.26133773,0.42719874,0.42854658,0.31062624,0.26819965,0.4363956,0.4117298,0.38750422,0.36496064,0.25983617,0.24520761,0.24223195,0.20406331,0.37907764,0.13983926,0.10097898,0.17693703,0.10971043,0.16199048,0.18296254,0.2232461,0.15094066,0.26093742,0.17591098,0.15880533,0.13310072,0.2747919,0.21430248,0.35287002,0.3075549,0.32809424,0.30462903,0.14958383,0.23997116,0.21135198,0.20502758,0.1960731,0.11533789,0.28990844
0.19483319,0.14352103,0.24834074,0.1151932,0.17248939,0.1541667,0.104949005,0.10407697,0.101391755,0.096797265,0.08492145,0.07550622,0.1304851,0.13880874,0.13394389,0.15680356,0.1504027,0.16318923,0.23197345,0.1720361,0.11177417,0.09288678,0.14391991,0.08215855,0.07295253,0.06255955,0.0440092,0.05661139,0.07667308,0.07466719,0.07375973,0.06744399,0.062958434,0.05573456,0.06857534,0.07907029,0.07317505,0.38922366,0.06478432,0.085105985,0.091792755,0.07899388,0.103391394,0.12179982,0.09945804,0.12068281,0.11870427,0.12959169,0.13153023,0.1873277,0.12905887,0.072788976,0.10348476,0.07930391,0.09698074,0.055642746,0.119151846,0.06518292,0.065724835,0.070439875,0.07409729,0.056150697,0.07241339,0.0822753,0.07667683,0.09001208,0.06886538,0.06869175,0.06987655,0.060967233,0.0658877,0.05449854,0.07860171,0.058218185,0.07917791,0.06342328,0.056139097,0.05486403,0.07798583,0.1167465
0.3310337,0.11514403,0.20097713,0.13061547,0.14875449,0.23363382,0.10441736,0.46538922,0.40471935,0.1328727,0.4376755,0.28434095,0.4937155,0.4972871,0.22575212,0.5405857,0.5714301,0.44547108,0.7145007,0.24620843,0.32221285,0.09074466,0.12918322,0.15612833,0.11287504,0.20863041,0.12426385,0.16556084,0.26956704,0.40782768,0.19557983,0.47959012,0.17652673,0.13655202,0.20073941,0.3541794,0.060240693,0.15343949,0.16236344,0.088970035,0.11905275,0.16881672,0.5298148,0.6317506,0.3696124,0.25124124,0.6701397,0.5692163,0.35504472,0.54689294,0.2598052,0.21406753,0.17712459,0.12012955,0.27434215,0.06362804,0.064687,0.14973114,0.06722754,0.20265335,0.1655261,0.18262087,0.110134654,0.21565066,0.15690191,0.12421308,0.21550344,0.31355327,0.09170157,0.48677325,0.42181203,0.2775102,0.23745288,0.048246674,0.07299597,0.09683087,0.116537146,0.15143698,0.13659494,0.27846166
0.09822124,0.05043202,0.13536087,0.10047343,0.092750765,0.07536286,0.04390916,0.080974184,0.06953377,0.04185738,0.09752097,0.08557866,0.089369446,0.09648771,0.076756775,0.09787388,0.14578973,0.095831096,0.1917254,0.105716616,0.07471346,0.04120825,0.12939964,0.098521374,0.094767965,0.08847639,0.057807256,0.056653224,0.059764102,0.088749066,0.08788525,0.09005984,0.080426425,0.042807586,0.056747578,0.075548165,0.04030807,0.17194934,0.06078235,0.12626188,0.06639047,0.075591475,0.07697099,0.10627249,0.058181047,0.053637136,0.09755064,0.13226761,0.08535011,0.14460886,0.069820985,0.083297595,0.10753797,0.069674216,0.074973494,0.045617916,0.058078386,0.05404837,0.06835049,0.061743487,0.073094904,0.08376013,0.06748011,0.06555199,0.07015617,0.06249967,0.05775881,0.06881929,0.0672693,0.07059178,0.07282277,0.04643184,0.068132564,0.02918035,0.05043121,0.05251069,0.058397003,0.043515865,0.0484793,0.089021295
0.07776581,0.040944763,0.081041336,0.072392344,0.06224993,0.06274227,0.049257398,0.065404326,0.09629466,0.09424195,0.06038708,0.06047117,0.065001436,0.059909306,0.060250644,0.06485629,0.06686419,0.04546871,0.05075514,0.056105513,0.09537791,0.05060075,0.10975296,0.06358428,0.035837416,0.05117572,0.045525417,0.052910097,0.05730415,0.05554718,0.045180216,0.055493414,0.05357286,0.05967187,0.068134226,0.05978257,0.039101798,0.101993784,0.06074924,0.06685431,0.07203348,0.066661365,0.061000958,0.04781219,0.05030443,0.041109733,0.05798222,0.06930076,0.04337554,0.05550718,0.055099193,0.042194895,0.06525141,0.073479354,0.104137905,0.037650637,0.09297558,0.0784578,0.05834768,0.06995597,0.05508208,0.05268545,0.035091624,0.057768937,0.044592842,0.06515839,0.07536507,0.059246846,0.054384526,0.070168495,0.07312079,0.07782814,0.10225856,0.034913015,0.037673578,0.048930034,0.048698194,0.060097147,0.060817212,0.1048557
0.11247867,0.09631658,0.07181445,0.09431024,0.09181778,0.09328935,0.08586089,0.090690605,0.08966887,0.106382646,0.07015897,0.0895616,0.10481476,0.117103025,0.081350714,0.08075256,0.11381066,0.05889553,0.07507062,0.08410546,0.099764,0.08228362,0.10043497,0.08382306,0.059337042,0.06710221,0.07101323,0.08891657,0.07540364,0.08453246,0.071334995,0.10541052,0.07572794,0.07927123,0.075310566,0.08515205,0.072912455,0.08206116,0.071005754,0.070627525,0.06361896,0.07431212,0.08535624,0.06639692,0.07909119,0.069582716,0.06816155,0.2262178,0.055905744,0.072442025,0.083949104,0.061374024,0.10746674,0.10002855,0.1188912,0.06284314,0.11778988,0.09191654,0.087725155,0.09704923,0.097228885,0.2578471,0.06903154,0.087313004,0.07259775,0.0912077,0.102723874,0.08368394,0.08281702,0.093083516,0.10068944,0.0921067,0.1118228,0.07511337,0.07137869,0.08349962,0.08680575,0.11730953,0.10159263,0.12396124
0.122150585,0.015258534,0.120259814,0.08668601,0.056412842,0.072897404,0.059149794,0.07911781,0.09098491,0.06953129,0.07200564,0.07099249,0.063119575,0.06890875,0.05351744,0.069159694,0.07206413,0.038839143,0.058198616,0.05511056,0.111939214,0.05355465,0.12408193,0.0736383,0.04051085,0.056536295,0.05497218,0.06480798,0.058526035,0.0652823,0.05211012,0.065175295,0.05610738,0.059183028,0.081647724,0.07499368,0.051643364,0.14437875,0.07677779,0.065411456,0.078271985,0.06914391,0.06555402,0.047405213,0.060512602,0.046264686,0.064708635,0.078240335,0.035754733,0.06614688,0.056671407,0.04405268,0.06197486,0.06660597,0.13001706,0.04670147,0.10619515,0.07699304,0.05703083,0.07293236,0.05701727,0.06720991,0.03318179,0.07573457,0.05726678,0.06805548,0.07476094,0.06805981,0.06865632,0.08597884,0.09394331,0.06845263,0.12825683,0.04074512,0.049774103,0.066317715,0.055975616,0.079533845,0.060623866,0.12985031
0.096491665,0.058377493,0.100782506,0.08382978,0.062620066,0.07663882,0.066440135,0.086041175,0.088667735,0.07659414,0.08615764,0.078771554,0.088273436,0.07932356,0.068917885,0.09179015,0.08367668,0.054559924,0.075867325,0.066996545,0.09954664,0.057898987,0.11802329,0.07587661,0.04506095,0.068461776,0.06748206,0.07710729,0.078221075,0.07717548,0.061224762,0.074607156,0.07148092,0.06704109,0.07632263,0.07751662,0.051911768,0.123497985,0.07309529,0.06841271,0.08196787,0.079275995,0.0904206,0.08285582,0.06788452,0.057994757,0.087046415,0.08419725,0.042672414,0.07332907,0.06307108,0.064879104,0.08148008,0.06843844,0.11285639,0.052158214,0.09209261,0.082739435,0.07675158,0.08702864,0.08194875,0.07718636,0.042092852,0.08257743,0.052494988,0.07095287,0.0732359,0.07469245,0.06552385,0.101861216,0.10610735,0.088911265,0.1244196,0.049533572,0.061147925,0.0749077,0.062860586,0.07894773,0.06901866,0.10798583
0.23639587,0.131054,0.25579545,0.15366621,0.0981449,0.4304211,0.095355146,0.39200065,0.27347428,0.16834149,0.45859626,0.25475478,0.3938003,0.3218544,0.1365967,0.2839456,0.26240617,0.11972674,0.2545143,0.12902647,0.24609964,0.062012512,0.09230932,0.1322211,0.07218332,0.14877212,0.109878,0.17483225,0.2514938,0.22913504,0.11114233,0.19364153,0.11520002,0.078798965,0.119902685,0.2427837,0.0673375,0.19556399,0.12698975,0.05990402,0.08090545,0.23514922,0.3265293,0.3496029,0.321595,0.1063715,0.34749278,0.29326096,0.12529454,0.19364476,0.09754631,0.11662952,0.20962818,0.0632914,0.14488065,0.042546898,0.050196964,0.15184279,0.062064108,0.20523697,0.21660902,0.21650411,0.08111023,0.15409008,0.12236227,0.12923267,0.12714085,0.30270585,0.047003474,0.36576986,0.2724593,0.19970538,0.14993729,0.03412789,0.047784794,0.07555042,0.08074603,0.13716227,0.09651281,0.15303752
0.23035514,0.103161275,0.2118798,0.11417603,0.11977134,0.2215426,0.091392286,0.39216775,0.2890583,0.11339585,0.47889355,0.1751269,0.37697014,0.22679822,0.13281105,0.2558291,0.2590747,0.37521335,0.42292312,0.18334815,0.38195583,0.13090377,0.18404444,0.14072418,0.09403645,0.12504488,0.14457716,0.107324906,0.22992517,0.16124812,0.11381334,0.19065519,0.11180795,0.11491272,0.15871498,0.34705028,0.09673963,0.25106832,0.22522575,0.099519454,0.1698634,0.15277489,0.37829795,0.4109792,0.30641115,0.17654748,0.3323866,0.24798667,0.3279029,0.2968832,0.20155154,0.25217703,0.28626692,0.18290764,0.23843792,0.056216896,0.12914827,0.08763416,0.084379464,0.14834657,0.17734635,0.17487948,0.11947042,0.2666251,0.13089524,0.14225005,0.09105589,0.22889526,0.17975923,0.26647392,0.46500528,0.39831766,0.11727771,0.056102633,0.08295477,0.13311344,0.11036601,0.106324926,0.09418566,0.15936816
