0.36772117,0.41826355,0.69807863,0.3024977,0.30875328,0.5776723,0.42694005,0.67288667,0.57651544,0.49545628,0.56372166,0.48826542,0.84048057,0.8531465,0.6823834,0.79985136,0.9693078,0.60483855,0.9872218,0.47767904,0.5882011,0.3222834,0.21742566,0.2712148,0.2744484,0.16830146,0.24477997,0.25220388,0.3280866,0.2657893,0.24446177,0.32747576,0.25493813,0.35043123,0.41645122,0.5278995,0.2975777,0.25480905,0.43717703,0.20790511,0.59207225,0.57668483,0.67321104,0.6796844,0.85174006,0.5245999,0.78241986,0.90681803,0.6401729,0.9849957,0.5314944,0.63118887,0.89525056,0.5249605,0.3774324,0.09285264,0.19385783,0.14757474,0.11770668,0.20200577,0.15208586,0.1486271,0.14518653,0.19999184,0.19714034,0.3182864,0.20795088,0.62371904,0.3477106,0.7360104,0.795874,0.6212646,0.18964785,0.1124689,0.17585132,0.13712563,0.1955832,0.27399227,0.21394578,0.26668492
0.20724645,0.23319712,0.27309096,0.25635487,0.18005703,0.2278527,0.17652446,0.23079003,0.25103167,0.1906395,0.17982864,0.20331371,0.17663947,0.18544537,0.1667313,0.2506912,0.22322352,0.2238415,0.18966697,0.14274964,0.22636232,0.15755086,0.28352275,0.19866565,0.14168791,0.1652243,0.13488899,0.14240894,0.1710387,0.1832159,0.20799157,0.1337282,0.19077489,0.12148925,0.13932927,0.11947472,0.11658909,0.23631375,0.14378865,0.15696196,0.13779937,0.14386095,0.14899655,0.17850481,0.16427599,0.18401335,0.18018241,0.17603238,0.14622383,0.13238041,0.113146245,0.16558547,0.16123511,0.10381119,0.15719521,0.120906934,0.19720496,0.10752323,0.11033846,0.1123406,0.13113597,0.16514756,0.13386682,0.14003468,0.12884167,0.20860913,0.07408545,0.13525973,0.14813007,0.13060325,0.13551909,0.071352646,0.07229233,0.071143374,0.060328554,0.07222691,0.08017206,0.09527358,0.06959331,0.05059665
0.2955452,0.3662119,0.5772276,0.3991177,0.17836648,0.4518317,0.19584224,0.26622885,0.3953911,0.16975187,0.17458488,0.23000786,0.23679629,0.25742483,0.18157306,0.23649594,0.20768008,0.2811794,0.4218681,0.18339045,0.1810897,0.19990402,0.123126194,0.337828,0.1860483,0.3125488,0.12229508,0.13340643,0.16709365,0.21069227,0.14992309,0.15731627,0.16202772,0.10481501,0.15108052,0.1821166,0.19296972,0.33487803,0.2526705,0.112643264,0.22469404,0.3655968,0.20075214,0.23021269,0.26297274,0.13728845,0.20281844,0.24118662,0.2824412,0.3285104,0.20049916,0.20998357,0.38532478,0.21299462,0.15058687,0.09893635,0.15047772,0.17040923,0.08176083,0.1437442,0.11253118,0.11683848,0.12137828,0.08019271,0.13078375,0.22354572,0.12398695,0.2979837,0.13848703,0.21715876,0.24795526,0.20657691,0.10916176,0.088523306,0.1017891,0.07063394,0.09712315,0.14640741,0.09070112,0.11036932
0.115762375,0.19747923,0.17884222,0.17906773,0.12061999,0.13029388,0.1559599,0.19399795,0.15382186,0.17434317,0.13479316,0.14597057,0.11939288,0.10603314,0.13369164,0.15582623,0.1365725,0.12319706,0.15686786,0.13659744,0.10402226,0.13283768,0.114082314,0.13302389,0.12159901,0.11029217,0.116647445,0.119377635,0.13970302,0.14432476,0.1250837,0.113410205,0.09257015,0.09791988,0.09414392,0.0895306,0.1135139,0.16438442,0.09518858,0.08213393,0.10488947,0.10110106,0.089011386,0.13294813,0.10404738,0.122570395,0.13121454,0.12671614,0.10128453,0.108539134,0.096726075,0.15413897,0.14808519,0.15637486,0.1140638,0.09056855,0.06918595,0.107897475,0.10514448,0.10551735,0.12217866,0.10825967,0.088771306,0.108590364,0.06972345,0.16269794,0.08860295,0.07724629,0.07160653,0.1047592,0.115169965,0.083559446,0.08913202,0.12108684,0.13981093,0.09349891,0.12019051,0.16547903,0.16990371,0.093638845
0.14883375,0.16112238,0.08885337,0.122295655,0.10338039,0.15820307,0.10242546,0.11087887,0.12734509,0.07493315,0.0832518,0.10480533,0.116261125,0.1283232,0.12906612,0.14675172,0.13781653,0.13272014,0.16660461,0.07642896,0.2183993,0.120901436,0.14135246,0.119597144,0.14237903,0.099997416,0.17811775,0.11150345,0.113997385,0.13506562,0.16994223,0.13580543,0.2103246,0.05444443,0.05528418,0.10952878,0.1202172,0.09527202,0.074531585,0.22343381,0.08760211,0.08008791,0.13248673,0.16132225,0.1407988,0.13072181,0.1581078,0.22074382,0.17689188,0.16516063,0.060963865,0.16745396,0.14899106,0.08596612,0.20268129,0.13924044,0.07043055,0.09215039,0.13323854,0.14217368,0.15356803,0.18875326,0.18542603,0.16306211,0.16524833,0.16024835,0.08149118,0.10750439,0.123251334,0.27346352,0.11252693,0.068297036,0.13245603,0.069305934,0.1329006,0.083597496,0.12378442,0.07995855,0.05279741,0.16702592
0.09881844,0.13641663,0.13034017,0.124002375,0.20299397,0.1866726,0.2617089,0.33034083,0.20488903,0.29009426,0.22562523,0.13931945,0.2545417,0.17208949,0.247581,0.20727599,0.1191485,0.15809311,0.13946944,0.18798131,0.079131484,0.08787046,0.100848004,0.10029485,0.17496239,0.18603544,0.2872162,0.22174865,0.18233235,0.12456892,0.14759214,0.1219598,0.1329606,0.25910333,0.14886379,0.17872526,0.10243629,0.19173105,0.099960275,0.09609831,0.2037532,0.16240561,0.20779052,0.16158272,0.13960855,0.18580008,0.16162951,0.10638785,0.15097603,0.105110295,0.26477838,0.34481898,0.17085353,0.3004486,0.086000465,0.1863221,0.06044535,0.11864069,0.16461727,0.22407408,0.24534853,0.22889107,0.27972448,0.25084516,0.38819647,0.123660296,0.27216822,0.11719481,0.12928547,0.31430545,0.19518653,0.3042879,0.088056475,0.15270808,0.18229185,0.09580213,0.48304603,0.25194213,0.38997212,0.11956416
0.028357442,0.10592578,0.075897336,0.12824,0.0825321,0.19566998,0.01474265,0.012501807,0.11984861,0.02881763,0.034654927,0.10340997,0.09908538,0.10938882,0.057786565,0.06942061,0.103200376,0.079385094,0.098809995,0.029331332,0.027287994,0.09743578,0.0862185,0.12064065,0.07291691,0.17679885,0.06872868,0.07671157,0.07641579,0.11693796,0.13139535,0.1325354,0.084359005,0.029213507,0.035630807,0.041972764,0.08927698,0.057433106,0.08369216,0.111410476,0.0729712,0.13131718,0.08890498,0.06376584,0.1687041,0.07241332,0.053563263,0.069145605,0.09145432,0.069694415,0.033568118,0.061804008,0.11174981,0.055157054,0.04187183,0.06868185,0.06509356,0.10991193,0.036030762,0.098628916,0.11615839,0.13187309,0.08944634,0.15768507,0.07184675,0.11770914,0.04461191,0.09659261,0.07710396,0.06773686,0.1083615,0.056749977,0.04196187,0.042158373,0.055898827,0.07076919,0.036569092,0.064771004,0.13382316,0.068497345
0.045571726,0.18598704,0.06700537,0.16341542,0.05345475,0.21096605,0.03521283,0.18367633,0.16618161,0.015333977,0.19459644,0.17199986,0.19076239,0.18458733,0.055868752,0.12372759,0.14300454,0.055942234,0.07396847,0.005392304,0.02422482,0.16268992,0.07967571,0.23360221,0.13124375,0.23029265,0.09404937,0.06551329,0.1698225,0.15263799,0.0677473,0.13550757,0.07461995,0.015650181,0.044483535,0.14993034,0.17158712,0.034295764,0.13441911,0.10598588,0.09478334,0.16275129,0.16893123,0.13558617,0.29999492,0.15729485,0.12373662,0.1402644,0.077121854,0.055277474,0.030587086,0.1584938,0.13346021,0.013117603,0.026766457,0.12864071,0.05652321,0.16225801,0.092685245,0.2861065,0.16632289,0.19458432,0.17960592,0.19754694,0.17070006,0.19209746,0.045688607,0.1278265,0.123505645,0.13763814,0.22171094,0.026235709,0.023167836,0.11494129,0.21847653,0.1327446,0.17578162,0.15557563,0.13808523,0.026767844
0.0954888,0.28697157,0.09815354,0.21979274,0.16815856,0.12589844,0.08682363,0.103964046,0.12124756,0.11335286,0.09382125,0.11722927,0.10641484,0.109913796,0.09382527,0.081019685,0.10329477,0.15253682,0.12288726,0.08261147,0.09451219,0.18230028,0.1057069,0.16955537,0.11364621,0.19055092,0.087268665,0.080247134,0.15424395,0.13449152,0.11661695,0.06920221,0.10404274,0.10129611,0.060370557,0.06184135,0.13122368,0.09349293,0.1313315,0.11478723,0.076176286,0.12239692,0.06439638,0.066622615,0.056260508,0.055057954,0.052398734,0.09815616,0.12070842,0.09682969,0.06655,0.10275226,0.1287379,0.08002631,0.15860666,0.16333763,0.090966985,0.1675137,0.11291118,0.12601282,0.0945097,0.13172905,0.087964974,0.07869541,0.07948809,0.12370791,0.14437376,0.085225075,0.0936264,0.12543486,0.18396102,0.086653836,0.13938412,0.091597505,0.19976054,0.1755069,0.09380357,0.10352621,0.14117824,0.15349303
0.22557868,0.1624809,0.262789,0.22264907,0.24143335,0.23468794,0.21562636,0.26608384,0.15723756,0.19575623,0.2379952,0.20429094,0.24058136,0.14705963,0.17465368,0.30689803,0.1499936,0.112532966,0.14343864,0.15440768,0.17438304,0.13316351,0.16089864,0.21958993,0.18648577,0.17971984,0.16299844,0.19414677,0.1819479,0.11600537,0.12510866,0.10768381,0.11736163,0.123994716,0.07442637,0.17391378,0.1307105,0.22349645,0.16390595,0.100002185,0.20544097,0.15289381,0.19155635,0.21289486,0.10294325,0.17255689,0.18927485,0.13889891,0.09429095,0.14792012,0.2275763,0.2500327,0.1530949,0.26268122,0.2240545,0.16064857,0.18555117,0.1762681,0.19019388,0.21575771,0.17457981,0.13599792,0.22506198,0.18921295,0.22759286,0.21944612,0.22480059,0.13737485,0.109637246,0.2417697,0.14736567,0.20232938,0.23608764,0.17482036,0.18183334,0.13995689,0.293693,0.3017545,0.21533443,0.27048776
