0.15115546,0.118181236,0.12491086,0.10774921,0.101817645,0.085207485,0.08109574,0.07108308,0.0773273,0.08367939,0.07866232,0.07100453,0.076684736,0.06990296,0.08183835,0.07931936,0.07231788,0.07299623,0.09949614,0.09554756,0.09855518,0.08387791,0.13402559,0.07787038,0.08741349,0.0756717,0.09209911,0.09029768,0.0754531,0.07747006,0.078266144,0.07244464,0.059296113,0.07134863,0.08069338,0.06566376,0.077338316,0.10799018,0.06752103,0.063544266,0.07444821,0.064432636,0.06663137,0.07657192,0.092201136,0.089228146,0.074627616,0.069632895,0.0676713,0.08708959,0.075055175,0.077528305,0.071037896,0.08576873,0.13376395,0.08855607,0.12985662,0.0795837,0.091714054,0.065544195,0.07492001,0.07031334,0.08767798,0.06844735,0.08089833,0.102327935,0.08339367,0.07026397,0.07334661,0.06880728,0.06960767,0.06628981,0.14675544,0.10192316,0.08234695,0.07722723,0.080261655,0.07496507,0.07424679,0.12808199
0.14463647,0.12589732,0.12394205,0.10594426,0.120182015,0.109111674,0.09396757,0.10232195,0.12161902,0.07737634,0.1127245,0.08408661,0.08605553,0.11576021,0.0977487,0.10232978,0.11628342,0.078931496,0.10350674,0.08212039,0.09132891,0.096068606,0.1119227,0.0857733,0.0964392,0.08498686,0.083928786,0.074469775,0.12890331,0.12716256,0.14094292,0.12659952,0.1285633,0.08854854,0.07869934,0.080471225,0.07870652,0.08443183,0.067282304,0.08423771,0.07087642,0.0790187,0.09990692,0.11869111,0.09719336,0.08521455,0.1121914,0.11001577,0.076444365,0.08951537,0.087012716,0.16663155,0.14738208,0.10673137,0.09044951,0.111981034,0.09362956,0.08816253,0.08760311,0.100654304,0.09945062,0.12763765,0.079890594,0.13702202,0.08373848,0.09149942,0.07160936,0.08023721,0.07310233,0.089272514,0.10661661,0.103584535,0.08425479,0.08998054,0.084646806,0.086268134,0.080923796,0.07145198,0.08129218,0.09822539
0.11076346,0.038439132,0.108635396,0.022222864,0.08211993,0.11235407,0.09463967,0.10859813,0.118988305,0.08829605,0.118383214,0.094617836,0.092654005,0.08589806,0.08427135,0.08516299,0.0865723,0.08946899,0.082881086,0.07280389,0.0707306,0.12232028,0.10720712,0.12189331,0.098135665,0.10033351,0.08974798,0.08854958,0.09827775,0.09467317,0.10360964,0.09120453,0.086113505,0.081052564,0.079923116,0.09209488,0.10743195,0.09002274,0.118465036,0.07421003,0.074198686,0.090222776,0.08259406,0.079513475,0.10823607,0.07165019,0.079388864,0.07912923,0.07942589,0.08280888,0.078723215,0.089039564,0.09398944,0.09479904,0.07166189,0.09920762,0.093043014,0.10152963,0.08459422,0.083697416,0.08494316,0.08710477,0.10159937,0.105879836,0.095747314,0.15304849,0.08685031,0.07130789,0.0695016,0.07402678,0.06716157,0.06347246,0.08186133,0.08850812,0.080917425,0.08178871,0.08653054,0.08726296,0.0692573,0.08331849
0.1190877,0.08029051,0.119368486,0.10226536,0.13480784,0.15337461,0.1030459,0.074785486,0.081758425,0.07868363,0.07019391,0.07978979,0.08982208,0.07837476,0.07673346,0.085292436,0.073241554,0.08828221,0.07987017,0.071401075,0.08958539,0.07714582,0.15167083,0.08291098,0.09427644,0.15181239,0.104295865,0.107860245,0.1151122,0.10228949,0.1242351,0.09922441,0.10830801,0.07904661,0.0856851,0.08542288,0.06994264,0.10193754,0.07839108,0.075188406,0.079061516,0.12771235,0.14401393,0.09879295,0.123357505,0.09555339,0.10724927,0.068378076,0.079553604,0.07249687,0.066424385,0.09136094,0.10269503,0.09610028,0.103158765,0.1947695,0.12979351,0.16260965,0.09722711,0.123783514,0.10527342,0.10534897,0.1103875,0.08252168,0.10129206,0.12754048,0.08747838,0.27549148,0.10328502,0.07866945,0.062297113,0.065452136,0.096595414,0.15154378,0.14362912,0.15064386,0.10799499,0.13622062,0.096944734,0.103300095
0.027541434,0.1194599,0.12987964,0.13206217,0.09959414,0.10297711,0.12208949,0.1145898,0.11933639,0.1092997,0.12894176,0.101727255,0.08763411,0.10337584,0.117976405,0.12269864,0.114931665,0.11958713,0.116576076,0.10856801,0.068397775,0.101042576,0.1490252,0.09659725,0.102897964,0.09970759,0.12224554,0.119188696,0.11515263,0.115859404,0.13967328,0.102376714,0.11204576,0.10961278,0.07107763,0.08162994,0.07871416,0.13126671,0.07401486,0.09832724,0.09611398,0.08495821,0.09600157,0.099677026,0.10026755,0.09343276,0.10230599,0.1132091,0.111240126,0.100875005,0.104729116,0.10316987,0.090974934,0.109771915,0.19810559,0.15898469,0.12521514,0.13047005,0.1392601,0.11842741,0.112737045,0.121806145,0.12397855,0.121684164,0.13302532,0.11706827,0.11207046,0.08352891,0.076067485,0.08516856,0.09368465,0.097791724,0.22451124,0.11535024,0.12080819,0.10977815,0.1117335,0.09692788,0.10926068,0.21573849
0.3303163,0.29979137,0.24432245,0.325547,0.22374064,0.24177499,0.26567215,0.28620428,0.2668753,0.26343215,0.28935766,0.25565425,0.22971064,0.21733722,0.2536354,0.24345888,0.21811113,0.22295275,0.24038605,0.27531943,0.31604236,0.27113163,0.28987214,0.29994488,0.2313577,0.23611149,0.24244851,0.22110114,0.22212583,0.19687301,0.21611823,0.21011628,0.19645119,0.23822986,0.2704499,0.2844638,0.24134997,0.27028435,0.23903272,0.24171358,0.2716575,0.24187794,0.21024379,0.2165657,0.19490637,0.20408346,0.23766913,0.22314635,0.19933458,0.21562532,0.26545906,0.26752263,0.23031694,0.21542585,0.27372324,0.24407521,0.2450592,0.22085182,0.24573818,0.22650856,0.20548134,0.21076366,0.23645973,0.25327995,0.22385328,0.25920454,0.20946337,0.2194878,0.2304475,0.2121781,0.2064345,0.23845135,0.25904655,0.22476749,0.21040297,0.19935754,0.19184509,0.20324801,0.19820581,0.25145486
0.110305004,0.15684405,0.12661357,0.18016747,0.11812503,0.14173226,0.15743326,0.13885175,0.11209871,0.16159879,0.14254984,0.12518652,0.1174347,0.112972096,0.117445394,0.11605012,0.113648675,0.12865546,0.1449734,0.14841697,0.15007234,0.15538815,0.15094414,0.14309461,0.1421171,0.12081655,0.1813775,0.17963286,0.1285325,0.12659048,0.18503202,0.11733518,0.15453358,0.13574383,0.09863699,0.112508714,0.13275367,0.11265829,0.12047475,0.124385975,0.1015444,0.109206215,0.118075304,0.11791062,0.11264558,0.10526144,0.111232236,0.11867309,0.13342646,0.13112342,0.16104595,0.13440193,0.13511303,0.18545657,0.16870917,0.16305852,0.17092836,0.11420471,0.11272618,0.111420125,0.11521026,0.10112254,0.11449074,0.11271844,0.11041866,0.117813595,0.20581003,0.10616199,0.12354327,0.118988015,0.11860215,0.167402,0.15702796,0.104174644,0.102415904,0.10971671,0.16868404,0.1602282,0.23345074,0.18742348
0.11545718,0.08230204,0.09738114,0.10378127,0.12869261,0.124833204,0.106160894,0.11806644,0.099880494,0.10374996,0.1264577,0.10341732,0.09189946,0.096046776,0.097323805,0.100780286,0.102583595,0.0893157,0.11702864,0.10905093,0.18568064,0.15490758,0.096409604,0.15559155,0.116856396,0.13546187,0.1100186,0.08834123,0.108309306,0.11350503,0.115643516,0.16615176,0.11388385,0.09435405,0.1694079,0.17427683,0.14904775,0.09419347,0.14939065,0.11529118,0.10935324,0.10828729,0.10669735,0.11275157,0.105284005,0.09045443,0.099589355,0.092288055,0.07798917,0.100865535,0.09341014,0.08715847,0.072203696,0.08753614,0.16032481,0.12116018,0.09270832,0.15813726,0.10344647,0.10278415,0.11435364,0.099944286,0.10673817,0.104161166,0.09910998,0.094182275,0.072549485,0.09251902,0.089867584,0.08771352,0.08891363,0.07993468,0.13929668,0.10383095,0.11152826,0.09930654,0.09227932,0.091147065,0.09830837,0.13909142
0.20496887,0.22995862,0.34265947,0.18747143,0.3138593,0.6296119,0.30032927,0.6922244,0.39788976,0.12871757,0.35396165,0.34850743,0.37006927,0.4343636,0.19494289,0.26856136,0.22321272,0.15803722,0.3519602,0.26653925,0.27649543,0.13500473,0.055236127,0.19683096,0.2355349,0.569046,0.8225278,0.9308392,0.9531363,0.82636523,0.3546796,0.61698663,0.259392,0.43161172,0.62815493,0.32357562,0.13627896,0.19386145,0.19675551,0.09785407,0.22735484,0.49977428,0.4264816,0.13536729,0.28885433,0.13481273,0.15643907,0.12407616,0.104978725,0.16576073,0.59473175,0.6488942,0.3721472,0.14131424,0.24465701,0.16031124,0.07383066,0.28961715,0.33196875,0.7486402,0.7160239,0.5607925,0.27543098,0.2101507,0.45643497,0.16504444,0.76299363,0.47277287,0.12010947,0.20774603,0.27064422,0.10865745,0.21983616,0.15581834,0.17812605,0.21866222,0.36037016,0.5991637,0.7779884,0.3019626
0.39884043,0.35238197,0.5937417,0.14798263,0.17807002,0.4388107,0.5043911,0.84352314,0.64867747,0.5453122,0.7777117,0.70878774,0.7622925,0.87872577,0.5600399,0.7410942,0.77691865,0.9562326,0.8054254,0.39813817,0.65203613,0.26148474,0.07973744,0.22460619,0.22069974,0.46912718,0.5166726,0.7049836,0.76012003,0.51934946,0.35221186,0.6072002,0.29895687,0.43345627,0.6651117,0.79172045,0.37950966,0.13087703,0.3972615,0.10501426,0.43472177,0.65964514,0.8560683,0.850958,0.40727994,0.6443716,0.733762,0.85605645,0.98016024,0.43924278,0.72556686,0.73301977,0.7027516,0.32782185,0.48043895,0.21957214,0.045705535,0.24122098,0.20476127,0.34286234,0.7283831,0.3620417,0.21304992,0.2860262,0.38979903,0.23057412,0.7764181,0.6535493,0.22164221,0.5814525,0.7578784,0.43268868,0.3425883,0.13856721,0.14166461,0.2888892,0.26650226,0.3872672,0.46744353,0.4900002
