0.03495018,0.027322376,0.11001486,0.030529095,0.09884621,0.11166297,0.08305282,0.12578528,0.050799906,0.05235991,0.01226735,0.012139372,0.018054366,0.07364686,0.029376825,0.06302951,0.08860832,0.64948803,0.9920755,0.19970258,0.023522042,0.034214187,0.1476071,0.037710864,0.061609656,0.034308925,0.023281367,0.045294356,0.041218854,0.041430198,0.08282342,0.05040134,0.03719813,0.059981227,0.08015795,0.032329243,0.048165992,0.0535658,0.04162624,0.11521564,0.045282528,0.052991226,0.09006509,0.1033925,0.05246908,0.095014006,0.27746296,0.24592341,0.8024256,0.9905632,0.28521395,0.12219441,0.1047257,0.60922676,0.048403937,0.037887808,0.054417785,0.015422448,0.025478434,0.036290806,0.05788295,0.033521645,0.028802041,0.0894101,0.033701207,0.058511984,0.08391251,0.046624754,0.07537544,0.029556422,0.025526889,0.018735543,0.028201286,0.039611902,0.05323974,0.051152498,0.040064413,0.04343349,0.014306776,0.015197108
0.08604876,0.046822447,0.13615146,0.021554971,0.10014428,0.10163203,0.10278224,0.13525991,0.042300418,0.087188706,0.03094624,0.025624167,0.03637572,0.04417006,0.084561594,0.085417405,0.08114233,0.11363916,0.817117,0.1904888,0.19290845,0.09202287,0.210925,0.049089327,0.040727515,0.03200151,0.06389104,0.06975567,0.0757599,0.09678147,0.1418736,0.07706244,0.0831257,0.16488062,0.120314665,0.12537931,0.05806469,0.1463432,0.032652404,0.16814294,0.080703236,0.117455065,0.24534664,0.25290087,0.19810885,0.4533748,0.42961088,0.22520117,0.06690012,0.85398006,0.68156147,0.06375561,0.064746074,0.2851895,0.16700152,0.017838873,0.15627567,0.026258674,0.044068053,0.023611767,0.052985042,0.027631858,0.055217106,0.0839093,0.06524234,0.1030401,0.08000217,0.098184615,0.17632735,0.10379832,0.041202378,0.23929441,0.06574986,0.013206645,0.024498513,0.011926112,0.02072124,0.03416723,0.044589415,0.040541757
0.067744404,0.09734662,0.1215804,0.07071139,0.14703178,0.4111523,0.31590003,0.36664885,0.21636507,0.17664617,0.42616627,0.28329042,0.33186778,0.48099744,0.087589,0.59145135,0.7477949,0.6482491,0.98825014,0.74369955,0.40309486,0.49954262,0.16325045,0.15442392,0.08503659,0.16515346,0.18081488,0.123245604,0.20527501,0.16218975,0.32122815,0.17067938,0.29152036,0.36772537,0.2117736,0.2653967,0.17182043,0.17319317,0.12704381,0.24276862,0.24785261,0.47776228,0.6014569,0.36184606,0.22124319,0.30401263,0.72643703,0.72223127,0.882339,0.9920066,0.75317186,0.69108474,0.78479767,0.84208333,0.4391385,0.16435325,0.076978825,0.13067602,0.13173093,0.30980927,0.21656689,0.1508403,0.12106929,0.16493365,0.12925898,0.11640015,0.16572736,0.16896543,0.11865255,0.15534614,0.10749603,0.2045996,0.33859783,0.09974771,0.20040816,0.25127783,0.22066453,0.08281908,0.38836724,0.2623542
0.1768103,0.19025595,0.56128275,0.07679001,0.27012923,0.33627737,0.26514417,0.3768839,0.1849606,0.30874306,0.48249227,0.24753256,0.712887,0.7398979,0.29844654,0.839691,0.83195484,0.9107499,0.99864113,0.8223707,0.6855543,0.6331655,0.3007248,0.1362919,0.065888055,0.1752886,0.046849832,0.08041956,0.2319368,0.16156627,0.3594548,0.17658646,0.051455483,0.1509691,0.39822054,0.3777936,0.31255767,0.30954528,0.26716593,0.062551916,0.18709242,0.46618128,0.87091076,0.68089014,0.46579495,0.8199643,0.85360014,0.95134336,0.8903953,0.99894124,0.92566043,0.76244134,0.7686566,0.93062496,0.7924578,0.069540754,0.5400547,0.062165014,0.07244239,0.3174149,0.07483836,0.2123447,0.07407066,0.13226044,0.05894417,0.08641597,0.115999185,0.50339794,0.21251395,0.25390974,0.20976739,0.037865926,0.45918933,0.08049984,0.11421623,0.16380315,0.10887709,0.077170715,0.09676428,0.42207158
0.31683442,0.31566426,0.18571617,0.20913123,0.061733574,0.1510334,0.17272845,0.22522043,0.2767172,0.12960932,0.30249715,0.21753994,0.24727595,0.4152768,0.07284364,0.27933344,0.4933969,0.15550216,0.3623122,0.15188076,0.31780946,0.284339,0.21859214,0.23113726,0.112584904,0.18052776,0.15777789,0.13574997,0.17614324,0.31270298,0.28161132,0.37601972,0.24511155,0.10459707,0.13144723,0.097641215,0.13306564,0.2469132,0.15290459,0.10003894,0.14338404,0.29297018,0.29668957,0.2577229,0.34748033,0.123428814,0.3405784,0.42489347,0.4755059,0.32267827,0.14464787,0.12979615,0.16948362,0.13739866,0.22112969,0.0945629,0.18677655,0.16028066,0.08939429,0.220701,0.26025143,0.22863725,0.10508806,0.30713132,0.09462819,0.17556967,0.10017594,0.2552806,0.13068135,0.41170087,0.54380226,0.27561998,0.2622484,0.09778184,0.07733427,0.15476345,0.14538844,0.12161791,0.12685044,0.25070402
0.10910274,0.10339032,0.17997462,0.080281414,0.036120035,0.12537807,0.055052504,0.17619693,0.069315836,0.06064653,0.06401464,0.027877878,0.03405046,0.06959914,0.02789735,0.06909868,0.09807978,0.10062978,0.1605659,0.031935547,0.037226096,0.06958688,0.054303136,0.058748644,0.013589529,0.021952538,0.023692688,0.02453916,0.03981587,0.032095466,0.022165325,0.017765988,0.030311132,0.009972333,0.013303421,0.018325297,0.05630419,0.17853525,0.05510345,0.045876026,0.01262914,0.03426858,0.015659275,0.026792323,0.035780497,0.055524256,0.046779625,0.030556068,0.15762268,0.102468625,0.037123103,0.041798696,0.03188852,0.035240024,0.030495884,0.016509824,0.06511324,0.014990212,0.0098453425,0.011122201,0.014375947,0.011401201,0.013585117,0.012616141,0.03407735,0.01586926,0.039786726,0.024865823,0.03454549,0.019750366,0.031277668,0.023672435,0.024426801,0.04289244,0.04654813,0.02598513,0.02758899,0.017683912,0.020123245,0.034986053
0.36727118,0.34551778,0.6371931,0.29176605,0.53237504,0.4967501,0.31190288,0.34733117,0.40516853,0.31000963,0.4575457,0.2543017,0.44600287,0.44434437,0.6698706,0.48171714,0.4272984,0.66104233,0.6636032,0.45840472,0.30731377,0.27371803,0.19052275,0.2874142,0.23226404,0.3583386,0.2442813,0.18650393,0.3781515,0.23338997,0.2973234,0.2659389,0.25804654,0.25171262,0.18340182,0.2488738,0.2642308,0.48415044,0.32984063,0.33034554,0.295893,0.33021396,0.35523143,0.3174331,0.36800843,0.4629789,0.31847236,0.43405524,0.50705487,0.5082965,0.41752502,0.34530288,0.41046086,0.46944797,0.21200459,0.2618332,0.14662786,0.21235383,0.17188834,0.15988302,0.15277418,0.18946496,0.16559708,0.17466307,0.17323974,0.22608961,0.16134161,0.17273462,0.34214303,0.16709962,0.1878716,0.18404034,0.15162954,0.28572667,0.3158972,0.21745045,0.14700192,0.18818496,0.25219843,0.20101205
0.5546888,0.38084513,0.47317675,0.24961497,0.19413677,0.30945504,0.26075852,0.24665292,0.17550655,0.23635039,0.43697095,0.3943923,0.39112377,0.51128024,0.3701024,0.35034642,0.42926252,0.15530108,0.5033707,0.18405503,0.19038133,0.32708198,0.14848702,0.35115278,0.20123181,0.22762944,0.2603965,0.27464652,0.34277195,0.4568154,0.27733716,0.3185863,0.3239873,0.17891273,0.1852838,0.24653463,0.28464898,0.24071412,0.34881547,0.3295401,0.35334495,0.38783228,0.29941937,0.26077476,0.40970582,0.18850364,0.3678011,0.34838146,0.18286471,0.37227347,0.28973383,0.30969703,0.21623574,0.18532921,0.17622757,0.07387211,0.14381188,0.17369108,0.2574089,0.27969986,0.29092246,0.30997953,0.32135785,0.40420395,0.32168105,0.32888836,0.2435836,0.4618471,0.29665157,0.42754966,0.503534,0.43568417,0.21974781,0.122939624,0.14905515,0.20896174,0.21640404,0.33684346,0.1271167,0.18999946
0.20152639,0.23176068,0.1852337,0.22220547,0.14515951,0.2052998,0.13487566,0.21341148,0.20819452,0.20369741,0.22573353,0.29435804,0.23687033,0.3964684,0.32211098,0.35228416,0.4094922,0.23108551,0.31734177,0.2387092,0.31754464,0.22917674,0.07023036,0.15088937,0.086869285,0.1779951,0.12060891,0.18480016,0.15582176,0.231963,0.19706681,0.23753549,0.2521084,0.20389289,0.16758266,0.16195132,0.11365672,0.1812286,0.1722099,0.16062619,0.2405092,0.28206918,0.18805587,0.25520465,0.5010988,0.2144752,0.2150676,0.21640393,0.09608576,0.1863293,0.18222862,0.24187285,0.29709753,0.18666317,0.20710991,0.0388648,0.037096888,0.10561282,0.114873715,0.17306997,0.20756376,0.26192182,0.26358852,0.42401928,0.17935267,0.1988396,0.117401466,0.10749099,0.12167269,0.23072314,0.2858297,0.19786951,0.12487241,0.032416113,0.044080753,0.060029846,0.0620862,0.0911856,0.043258943,0.16241062
0.10710359,0.08053729,0.2937375,0.057631973,0.0629467,0.15066865,0.09926133,0.13551229,0.10407721,0.1021163,0.112752736,0.087687515,0.117107615,0.22746933,0.10992791,0.14777869,0.21216479,0.22494991,0.2511693,0.20313999,0.10954359,0.075421326,0.12316545,0.060934614,0.0456905,0.078742996,0.063672,0.06776389,0.12969187,0.092351064,0.099509135,0.0804659,0.06460522,0.06070299,0.06326544,0.07998008,0.064385094,0.32360873,0.06692719,0.09127339,0.06894713,0.09524197,0.09646858,0.10311528,0.13466649,0.13198358,0.13084652,0.20867442,0.45832968,0.28875032,0.1897674,0.12106939,0.12891299,0.13766068,0.08185514,0.051360603,0.04926058,0.05093127,0.05561399,0.07134579,0.051398326,0.06370651,0.0698875,0.078505576,0.057137784,0.059952717,0.07733421,0.083898485,0.08850419,0.052887764,0.034819223,0.050857723,0.049488686,0.060678307,0.060559087,0.055346537,0.048002943,0.06990463,0.059142254,0.03817379
0.16609955,0.16200067,0.19087486,0.1467502,0.1459031,0.1714105,0.13822474,0.18076174,0.18807554,0.24719927,0.19794749,0.26474574,0.2683181,0.3404382,0.2762925,0.29983625,0.30535126,0.22718598,0.2747366,0.28522167,0.17359951,0.16299169,0.14286974,0.15023626,0.07465845,0.14660594,0.082559004,0.1016234,0.09343897,0.13078317,0.1491402,0.14369056,0.1295067,0.11715737,0.096463546,0.12237944,0.097831436,0.24058324,0.13923761,0.13885544,0.1370584,0.16443338,0.23957846,0.25104237,0.25943843,0.17867857,0.24577999,0.27676997,0.17320171,0.2902172,0.30719486,0.25423867,0.22889097,0.19574206,0.11332648,0.09528117,0.04836268,0.105740234,0.100355275,0.14252178,0.11127151,0.11334232,0.1383582,0.16941203,0.14455682,0.19007322,0.18690012,0.12808347,0.13718583,0.16623911,0.11560843,0.12956984,0.12616058,0.13370673,0.12467421,0.11054582,0.13886037,0.11361891,0.08058103,0.1578744
