0.2207233,0.13992707,0.15594211,0.12035169,0.16576466,0.13544089,0.16534288,0.14338921,0.16324751,0.16015983,0.1466162,0.14701541,0.14482306,0.14806949,0.1621868,0.15439802,0.15574944,0.14967164,0.16339117,0.121800035,0.11595062,0.1302379,0.13227989,0.12956326,0.14546594,0.17954522,0.190622,0.20800346,0.17056671,0.14965892,0.1428616,0.18878983,0.15828706,0.13722505,0.15354447,0.15382193,0.15351056,0.14808112,0.1279755,0.20405124,0.1786197,0.16083293,0.1525389,0.140858,0.16055515,0.17115083,0.15104643,0.14724264,0.13403441,0.1581357,0.12635285,0.13807096,0.1422758,0.15366724,0.12418419,0.15471178,0.12780479,0.17618081,0.15462409,0.16636884,0.17338744,0.15449886,0.1942168,0.15945193,0.16747479,0.16047429,0.1775258,0.171459,0.14542219,0.15215124,0.15166304,0.16541721,0.12015745,0.12763496,0.13962556,0.122680314,0.1624635,0.16717252,0.16695358,0.13242583
0.44098228,0.36317757,0.770765,0.1723799,0.16654278,0.20100708,0.5196583,0.29960957,0.35578224,0.4651592,0.23259866,0.19339117,0.25380442,0.2971441,0.29496512,0.26382732,0.32838506,0.5511354,0.49249882,0.49266142,0.24296974,0.19397354,0.5152658,0.13786912,0.16757892,0.19890255,0.24467729,0.30221435,0.12412685,0.28306866,0.3734186,0.20384656,0.31016672,0.21387458,0.22327709,0.10800265,0.13483536,0.5674234,0.08998603,0.32725146,0.15651365,0.12910065,0.17784967,0.2932544,0.2813796,0.5068693,0.3188799,0.3140412,0.31983683,0.41592282,0.45773986,0.38957095,0.25987253,0.27179584,0.21012513,0.23196821,0.42312613,0.16364856,0.15287541,0.16973586,0.36678338,0.34257618,0.47055984,0.1828662,0.27068493,0.14792134,0.14310877,0.21923439,0.38567567,0.21694861,0.22750689,0.1979774,0.11761293,0.19119617,0.15363567,0.16215463,0.25278574,0.35530108,0.17988923,0.12636507
0.16226868,0.17209066,0.33299613,0.12183386,0.16604656,0.26863912,0.26708454,0.25747755,0.13934113,0.14601697,0.1338735,0.16003229,0.15077344,0.17824504,0.19809535,0.22725242,0.27106455,0.28377226,0.35999933,0.20899303,0.1314163,0.13117792,0.21749136,0.12671036,0.12385629,0.11591725,0.15882345,0.13525309,0.13021493,0.12995228,0.22419778,0.13757743,0.13929011,0.14377117,0.12385722,0.110686496,0.11920749,0.17974024,0.10987595,0.38842788,0.21349338,0.15272993,0.16217776,0.17200112,0.13888696,0.25550118,0.15678367,0.14596018,0.13882318,0.26834425,0.18108541,0.17451471,0.14751834,0.13710485,0.12801516,0.17859793,0.21585259,0.15541382,0.14738578,0.12058769,0.1796963,0.15953581,0.20150729,0.13760674,0.15051699,0.095763355,0.1257459,0.12837133,0.2391784,0.19665281,0.15438567,0.20967615,0.08867803,0.12350508,0.11922103,0.13258438,0.14151165,0.13445665,0.10645855,0.10162073
0.18545917,0.4283074,0.7351098,0.37060475,0.28845063,0.27298388,0.39996862,0.3046439,0.25796157,0.2038321,0.26130456,0.19206926,0.1960675,0.2647742,0.23168147,0.24921761,0.2596575,0.45775062,0.27432927,0.2868939,0.28116,0.27505982,0.4552374,0.21424663,0.21961233,0.23339397,0.23174044,0.31645617,0.13275681,0.18509814,0.24999198,0.2017346,0.18935163,0.18261464,0.19649744,0.13980621,0.16299157,0.45471996,0.13264543,0.18556169,0.1446316,0.14031935,0.16004512,0.2162155,0.17867808,0.22745818,0.23735116,0.2163135,0.25914988,0.21298575,0.23885745,0.19109644,0.15631916,0.15101539,0.22793423,0.2032323,0.3116622,0.24312632,0.14442135,0.15932503,0.19672768,0.21260247,0.3376634,0.15236546,0.23241982,0.15868859,0.13031581,0.13135867,0.1709837,0.11428448,0.13356976,0.13019639,0.10367108,0.20589623,0.23777977,0.2014395,0.16871396,0.21342555,0.16888165,0.12680031
0.1106024,0.08075505,0.07990327,0.10362411,0.15167648,0.114563525,0.10919856,0.12501484,0.11353428,0.07528236,0.20628166,0.1277355,0.12956488,0.13066007,0.11593193,0.12542686,0.11003287,0.070526816,0.07400104,0.088333815,0.12062726,0.09635628,0.06829881,0.12205438,0.114121564,0.11839556,0.10196653,0.101813234,0.13386717,0.118751,0.097363554,0.09196761,0.08841438,0.101014294,0.16142541,0.1711231,0.13697834,0.066784054,0.1327765,0.07557487,0.10244577,0.1070283,0.102685474,0.12494921,0.098615505,0.08825911,0.12257312,0.13108267,0.07712593,0.07795188,0.097063765,0.19640559,0.16107167,0.11660221,0.10882282,0.08930148,0.060449935,0.10343526,0.1443215,0.1764894,0.09255729,0.105457224,0.08978261,0.11188584,0.08138591,0.12309051,0.12680776,0.15615417,0.100305915,0.11976485,0.09723886,0.07165706,0.117792115,0.1027156,0.128967,0.095717594,0.12560683,0.10279835,0.14562076,0.16443662
0.18383804,0.14572729,0.13447855,0.09783266,0.11877103,0.1157051,0.1274319,0.14348926,0.15850319,0.10195372,0.20932062,0.13428809,0.098907396,0.09827413,0.11794967,0.09237133,0.09546307,0.104918934,0.08448311,0.11229834,0.19060172,0.14488444,0.1411508,0.10788799,0.101249255,0.096025765,0.10590468,0.12763946,0.12492098,0.108404696,0.09769133,0.10874342,0.09265591,0.12418513,0.20807171,0.20622478,0.14640598,0.13135767,0.115921155,0.088841625,0.10533284,0.117722444,0.10904416,0.097065516,0.08749069,0.1042109,0.111387655,0.11561703,0.10954221,0.08667371,0.11566322,0.18073326,0.15537228,0.1091322,0.20564659,0.15363902,0.10805005,0.14060332,0.1275032,0.1326053,0.10167161,0.094070494,0.099682026,0.1640938,0.102836415,0.18093945,0.1549688,0.26287284,0.08277128,0.12572992,0.11640233,0.07677864,0.20804088,0.19530196,0.13089605,0.13219139,0.12451681,0.13230233,0.13974978,0.23488674
0.24472216,0.13252167,0.086944535,0.10114307,0.12543719,0.113155894,0.15444702,0.10191632,0.12218601,0.09449342,0.17395332,0.1424437,0.13113245,0.11034529,0.10526804,0.09482276,0.08814241,0.06626468,0.07895269,0.075826705,0.14362092,0.14649674,0.10120519,0.14310913,0.17496946,0.14712799,0.14495999,0.16323072,0.12844361,0.13109331,0.11759263,0.13145077,0.120573826,0.13872036,0.18120633,0.2583023,0.18243062,0.101697646,0.19059688,0.12773632,0.14178035,0.14343433,0.11803882,0.11348133,0.09702324,0.12900628,0.11273706,0.10376866,0.07429454,0.08064096,0.07113354,0.13903622,0.21168344,0.17076676,0.16742037,0.18634106,0.08421116,0.17080861,0.19002014,0.16981348,0.12620527,0.1211946,0.130754,0.12751238,0.10908971,0.1653128,0.16171463,0.24866514,0.13810454,0.19743326,0.111266084,0.07476948,0.14814119,0.1976526,0.15831397,0.15790705,0.16816267,0.17219785,0.18931551,0.19352005
0.099922165,0.07857841,0.077404894,0.07752495,0.10573685,0.10742462,0.117878176,0.11350824,0.1307871,0.1257599,0.14186625,0.1485977,0.14515227,0.13481131,0.13908374,0.12064148,0.12893328,0.1111229,0.10452493,0.12211298,0.08555873,0.077362746,0.070450224,0.08974428,0.090431504,0.09505559,0.08842407,0.12195372,0.14837597,0.13838774,0.11871243,0.14891236,0.12904632,0.10773779,0.11938325,0.15104309,0.11692452,0.07431622,0.114022106,0.105279095,0.10443087,0.09535804,0.10092652,0.11618556,0.13779552,0.13094322,0.12803504,0.11622796,0.11066424,0.11899996,0.13240369,0.13570467,0.16675436,0.16058815,0.0839023,0.08905527,0.065089464,0.08945021,0.111722395,0.10640639,0.104034476,0.12913975,0.14112152,0.17282955,0.124770954,0.1575532,0.18897133,0.14695588,0.11967561,0.15385178,0.12598981,0.096535996,0.097370274,0.10902286,0.123294786,0.117981866,0.113900624,0.13582084,0.119668,0.104799345
0.21380493,0.18224531,0.12628049,0.1271868,0.13389015,0.1282548,0.09826227,0.10877974,0.14188716,0.117683016,0.14696223,0.19034538,0.12511934,0.14107673,0.13275814,0.14100216,0.14196941,0.12072611,0.12009798,0.09706325,0.10600162,0.14342621,0.16278459,0.1386451,0.086942144,0.12265458,0.1258771,0.15579894,0.15843849,0.11971561,0.12344919,0.14337741,0.13317221,0.1201942,0.1467463,0.16693762,0.1597146,0.19164726,0.12665188,0.12325433,0.097872205,0.11901853,0.11205071,0.121701345,0.1069536,0.11926603,0.10915931,0.14031678,0.1111932,0.117375076,0.1064701,0.11565549,0.12558693,0.11526247,0.105088964,0.13896143,0.16000977,0.13129008,0.11423118,0.114625864,0.119634524,0.13283187,0.12958215,0.120674744,0.1069825,0.13483763,0.12715816,0.12031809,0.09762909,0.10862361,0.11628619,0.104998596,0.10459057,0.1466502,0.11582964,0.11861263,0.097449414,0.13516018,0.116301894,0.1373866
0.29589286,0.21803811,0.14328052,0.10332108,0.12465987,0.111064814,0.0997047,0.12066673,0.12985416,0.09687916,0.11526828,0.13420598,0.11930951,0.116680905,0.120318115,0.12235408,0.11435862,0.13311388,0.113426454,0.09502205,0.10021427,0.09990622,0.13132001,0.11002194,0.09182992,0.11977988,0.12613349,0.14794096,0.16724116,0.12519242,0.10669368,0.13601899,0.12789966,0.11191674,0.16804163,0.16942015,0.14384133,0.1492622,0.11721358,0.13960464,0.10328472,0.11961352,0.11339889,0.10755834,0.10815436,0.118199,0.11317039,0.14445977,0.13555221,0.11485981,0.11184354,0.14016682,0.14078796,0.11008222,0.16889669,0.15686242,0.12993307,0.15607058,0.1510854,0.1315125,0.11953128,0.1133174,0.12659384,0.13531294,0.10459196,0.15380822,0.12013136,0.14112934,0.08543238,0.09287986,0.13213243,0.1074992,0.1308896,0.14152898,0.12372417,0.11920897,0.10232623,0.1175955,0.12161026,0.17268912
0.45200878,0.15556477,0.20328993,0.10120904,0.13179947,0.117620505,0.18253775,0.13510886,0.18319511,0.15585043,0.16642249,0.13732198,0.122691326,0.11742723,0.11625784,0.115639865,0.13036941,0.18077968,0.13372605,0.116721146,0.14173494,0.11082663,0.2489597,0.12064226,0.12096577,0.12797102,0.14394994,0.19424222,0.14280614,0.13629146,0.16088793,0.14047123,0.10173038,0.1061044,0.1768199,0.15694644,0.13719463,0.32643315,0.109668225,0.16017608,0.13887972,0.15210111,0.13962983,0.12559813,0.12103,0.11006183,0.119917184,0.14009185,0.16169588,0.12979794,0.12485965,0.14291783,0.1551975,0.118350066,0.19440259,0.16389805,0.2880242,0.16629544,0.14039795,0.14946638,0.137885,0.13230301,0.14827754,0.16035138,0.11764169,0.18241835,0.14344153,0.21882908,0.13957007,0.14007199,0.15717863,0.12736477,0.15102735,0.152396,0.13402127,0.12215982,0.11484873,0.17242835,0.12706557,0.20304054
0.39673874,0.22449423,0.23764794,0.08311787,0.109506935,0.10627234,0.11118149,0.11447269,0.13770345,0.10229232,0.13863276,0.121398896,0.1070924,0.11763147,0.116116494,0.10147032,0.11158974,0.12679201,0.09431958,0.107126005,0.12376975,0.09036126,0.17307131,0.077595435,0.077606775,0.09529776,0.10452051,0.12731208,0.13288558,0.10288469,0.08655683,0.10469939,0.08758142,0.10300387,0.14033863,0.12094981,0.11096269,0.21240829,0.08046175,0.11275601,0.10768178,0.11663545,0.10022256,0.09191227,0.08994126,0.100848615,0.09929124,0.120895654,0.12128713,0.09471089,0.12666014,0.14953892,0.10955829,0.09016746,0.15101852,0.115723886,0.16569275,0.10255837,0.104421444,0.09157515,0.1013007,0.112973355,0.10390663,0.13616298,0.091692075,0.12767272,0.10528992,0.1610144,0.07351129,0.093310304,0.10998872,0.09088309,0.11823115,0.114252225,0.08235741,0.08241559,0.08754151,0.10986332,0.094949104,0.12555447
0.41347933,0.29121384,0.64121217,0.14780517,0.27892858,0.20492446,0.8127879,0.39361417,0.54360116,0.54282427,0.39546266,0.33554885,0.24720605,0.33865047,0.3050603,0.19211952,0.28747168,0.806189,0.7330639,0.73217577,0.67773676,0.36241898,0.35847273,0.215832,0.17758635,0.15789956,0.1920181,0.43064922,0.17343834,0.15741958,0.44330418,0.17832345,0.16195899,0.22523117,0.23794091,0.15558441,0.24756837,0.33723065,0.15337415,0.19832815,0.1982402,0.14671701,0.17939825,0.2375959,0.28515592,0.3787861,0.28586072,0.33779088,0.6827396,0.7330213,0.6515551,0.44792157,0.28570113,0.60097677,0.43891868,0.16937916,0.24198088,0.16414733,0.14535803,0.1445476,0.1992504,0.26746738,0.22931708,0.2600802,0.2508318,0.47896588,0.22760324,0.26933926,0.17596044,0.15100484,0.3994151,0.24032523,0.11903066,0.13441339,0.1238562,0.19551384,0.22497268,0.37398052,0.16520368,0.13240501
0.39169514,0.29528567,0.3375236,0.18025693,0.25101927,0.26051497,0.4612838,0.26164106,0.3436483,0.33488232,0.32098114,0.28830573,0.17558074,0.29043087,0.27539477,0.19457427,0.24837625,0.6102672,0.40497616,0.39336628,0.3423594,0.30483842,0.39771506,0.21344116,0.18120688,0.16367109,0.19212435,0.2759143,0.17098743,0.18152975,0.37475613,0.23231122,0.19234034,0.22407141,0.27656636,0.16789176,0.24635094,0.4101829,0.16699108,0.27494246,0.2184835,0.15274131,0.19172774,0.19414818,0.19945785,0.20489056,0.20607208,0.22919518,0.4695522,0.38336125,0.3411723,0.31754363,0.21577919,0.2854268,0.23966081,0.18597601,0.31423151,0.19499528,0.18612637,0.17101708,0.18385902,0.2258936,0.26737556,0.2206161,0.20412697,0.2935543,0.21157633,0.20433678,0.21153052,0.1695088,0.32886547,0.21258228,0.11382465,0.16110389,0.17318714,0.25231394,0.20972712,0.28027195,0.1576736,0.15609074
0.2488398,0.13302496,0.115268625,0.08571717,0.10549195,0.08686556,0.12562817,0.08901293,0.110383816,0.1058608,0.10290967,0.1071336,0.0984907,0.12714808,0.14204405,0.12236526,0.13243614,0.11023864,0.123383306,0.12136734,0.09269582,0.09509054,0.10524272,0.08756859,0.091373414,0.07396478,0.10876252,0.12645039,0.11324243,0.09532737,0.09237189,0.08193642,0.09931907,0.09563487,0.09500347,0.09732806,0.099170774,0.106200926,0.0904541,0.124140695,0.10254483,0.08020829,0.09280586,0.10687668,0.11690008,0.16251697,0.16258416,0.13309008,0.10010533,0.1039254,0.108077794,0.09520851,0.09359718,0.12805893,0.09040831,0.09447733,0.09813619,0.0922299,0.09244112,0.091909654,0.09033664,0.109117284,0.12173312,0.11604423,0.120973185,0.11839965,0.119191386,0.09606465,0.1099918,0.10766936,0.115237266,0.09885996,0.0799761,0.08798287,0.08519964,0.08680108,0.08576718,0.12525602,0.0899534,0.08204314
0.20225069,0.13918453,0.17583919,0.11751842,0.17381003,0.14842038,0.19335423,0.15798476,0.180613,0.13517943,0.23867044,0.21098281,0.18336122,0.24205899,0.20046593,0.16016252,0.21221124,0.36599466,0.2933488,0.25413015,0.1790353,0.15359741,0.19608402,0.19587874,0.16941345,0.14174567,0.19117662,0.15837738,0.13916963,0.14539684,0.14122625,0.17739494,0.1618118,0.16119559,0.27884877,0.23967242,0.14687204,0.18223964,0.1589261,0.22193955,0.17406425,0.11943379,0.1347019,0.14330162,0.3112717,0.17094046,0.19625433,0.19898893,0.34683892,0.31384045,0.23749258,0.13187414,0.15159571,0.19780542,0.1506733,0.22122976,0.17603612,0.180392,0.15875423,0.11617443,0.14951639,0.22413778,0.21994576,0.2861709,0.14699708,0.15187219,0.17137706,0.1577252,0.16094474,0.13239774,0.15677276,0.1274112,0.088627726,0.19804932,0.17400055,0.117180414,0.15982974,0.16565007,0.13132651,0.12687479
0.13991927,0.12657565,0.07773736,0.10337486,0.12819241,0.10138616,0.12514897,0.111029044,0.12136384,0.104856014,0.12007799,0.14033054,0.13456824,0.117136315,0.11482896,0.11348649,0.11652896,0.104458965,0.12171897,0.10877711,0.11056387,0.11010577,0.11222739,0.11248881,0.10894158,0.10384139,0.12805362,0.11734871,0.11961261,0.13919306,0.12443268,0.11900843,0.12580594,0.118813924,0.12735452,0.1401417,0.12854187,0.13104825,0.118768744,0.14879847,0.13439204,0.109891154,0.12171272,0.108254775,0.09796864,0.14090797,0.1270853,0.10968849,0.09321939,0.11140034,0.10720258,0.114682026,0.12947692,0.13346413,0.1106321,0.12025547,0.10941309,0.12771335,0.1150253,0.1122838,0.12087991,0.1085304,0.12269001,0.11350795,0.12004347,0.11979855,0.12579425,0.116280995,0.118018255,0.13548686,0.112840846,0.10786318,0.09758799,0.10975397,0.11373278,0.10106446,0.11282225,0.118805505,0.10784192,0.101347595
0.17604566,0.11029087,0.16082563,0.08558851,0.11764575,0.0993315,0.10126454,0.09982016,0.10803991,0.09545098,0.1289292,0.12798083,0.10537918,0.09654485,0.105513744,0.09924369,0.10751106,0.10091414,0.103519745,0.091086365,0.08132921,0.087766945,0.14870057,0.09376207,0.09874285,0.097120315,0.11109274,0.105968386,0.10284591,0.094506875,0.10324958,0.111124985,0.11837274,0.085730165,0.103798255,0.10449058,0.1038384,0.15703036,0.10622109,0.11711737,0.113026164,0.10909297,0.10829575,0.09491308,0.08677738,0.11500706,0.10501278,0.10785692,0.09818476,0.09866089,0.09065859,0.09637338,0.10046723,0.10210067,0.08909967,0.09729333,0.12542021,0.10590234,0.09953113,0.0936167,0.09562846,0.097607635,0.101270735,0.10837019,0.12453434,0.106155485,0.1104377,0.10631192,0.091267146,0.09661824,0.102302626,0.088749796,0.08790029,0.10428238,0.09613447,0.09007299,0.090929516,0.10669912,0.09860706,0.09660007
0.14863062,0.11824046,0.1425553,0.11083159,0.14141051,0.1188015,0.12521805,0.11871925,0.129698,0.11106406,0.12354796,0.12714277,0.12522878,0.11380726,0.13140318,0.13098837,0.12316756,0.10425965,0.121027954,0.10677918,0.10309629,0.101510435,0.13853414,0.11024855,0.10978996,0.105678044,0.11984976,0.12456142,0.12582962,0.11210237,0.113767184,0.12418842,0.11916911,0.11239959,0.11897858,0.13033372,0.11613033,0.15088212,0.1161724,0.13351503,0.13015214,0.115403175,0.11458021,0.11519243,0.09613714,0.12356646,0.11618175,0.11642643,0.09353577,0.107115276,0.10696906,0.1089346,0.11531401,0.115585454,0.115210064,0.11556358,0.12782168,0.12894186,0.12237465,0.11213747,0.11268403,0.10287993,0.11398671,0.11339028,0.10829371,0.118489005,0.13256563,0.11684532,0.104987845,0.11332609,0.114824906,0.10068173,0.10220331,0.10142265,0.111884624,0.102122605,0.10659242,0.12087255,0.10470169,0.10994644
0.1304785,0.10836965,0.14880995,0.095821574,0.1268659,0.115292825,0.13476306,0.12105215,0.14191878,0.12549776,0.12641746,0.1435109,0.12658298,0.13595045,0.13676912,0.12918772,0.1334619,0.14979091,0.14455265,0.12946829,0.10362894,0.112009756,0.13785163,0.110009134,0.11736384,0.11657918,0.12878062,0.13708892,0.13210145,0.11978921,0.12666817,0.13708885,0.14130561,0.13590327,0.120632365,0.15472296,0.14947261,0.16543578,0.12810588,0.15159397,0.1354029,0.11691402,0.11156457,0.11376618,0.11707729,0.13529722,0.124184154,0.12751831,0.13661177,0.13433936,0.12749934,0.12839904,0.14209758,0.13880886,0.12735067,0.13790476,0.14624009,0.1292552,0.112332314,0.118546695,0.11082002,0.120477736,0.13301103,0.123956494,0.13138948,0.1412907,0.14562312,0.11902953,0.108019926,0.11935002,0.13248272,0.13244364,0.09723911,0.12642033,0.12598315,0.10967642,0.117665246,0.13259465,0.112945214,0.10525378
0.07262622,0.08254983,0.10076283,0.08383957,0.08950898,0.10231507,0.13784705,0.12213174,0.1066447,0.10829528,0.09822135,0.09758144,0.11845593,0.14967985,0.12697534,0.13296898,0.15436992,0.129522,0.15036453,0.11433528,0.07647645,0.070163354,0.06863083,0.09252388,0.08245647,0.08625518,0.11922726,0.115517214,0.106862575,0.12613809,0.12847929,0.11323715,0.121669635,0.10174189,0.08517551,0.08715863,0.07910355,0.07923721,0.09126259,0.15444517,0.11089728,0.09894332,0.13006867,0.13280249,0.11379608,0.13987067,0.11699849,0.14272353,0.111203514,0.14904106,0.12598132,0.09444895,0.09223358,0.1060861,0.08580652,0.10014133,0.06905188,0.091442354,0.09153433,0.094543435,0.12503037,0.13427389,0.12964587,0.11978915,0.13322484,0.09385634,0.1272509,0.10227883,0.13396531,0.11974919,0.11072803,0.120310366,0.06852396,0.064359985,0.0882655,0.068191946,0.0991679,0.111939825,0.10491175,0.06123011
0.53591347,0.20830324,0.119231954,0.094715305,0.08415252,0.073098555,0.0569093,0.059415407,0.091293104,0.07811741,0.07351108,0.06892496,0.06794793,0.07188532,0.069356084,0.068856984,0.06865328,0.074453235,0.056147527,0.06547915,0.13410637,0.11337974,0.15905139,0.06702004,0.063397184,0.090030774,0.07111865,0.09698303,0.06366785,0.046129115,0.04349723,0.056455564,0.06362221,0.06162571,0.16021651,0.11634183,0.077776305,0.18270999,0.05245978,0.053741854,0.06455774,0.0724151,0.040605538,0.05626717,0.044041537,0.057326652,0.07413586,0.08549699,0.06993611,0.05445067,0.07190438,0.06257538,0.061018243,0.056767505,0.18725826,0.14060889,0.20971331,0.11691762,0.08241884,0.10195259,0.07900884,0.07597406,0.076007746,0.060919236,0.052681793,0.11532579,0.064657345,0.10574703,0.043485124,0.05536138,0.08521451,0.049238734,0.18314387,0.19281517,0.10790395,0.13555725,0.06411342,0.093427606,0.096410364,0.21014638
0.2395458,0.3626688,0.19667538,0.2273345,0.20895435,0.22335011,0.1997425,0.17842406,0.19489294,0.20992923,0.20406188,0.22907723,0.20265464,0.20047554,0.17935786,0.20425273,0.17055506,0.16321027,0.1336234,0.17869826,0.19319227,0.20224382,0.11788563,0.2229292,0.16856855,0.19915682,0.20479184,0.24218346,0.20266983,0.18918605,0.18380576,0.22544234,0.16892068,0.21541607,0.20416802,0.22082153,0.18649998,0.11614541,0.1999035,0.16494876,0.20951018,0.22862032,0.20797747,0.20625624,0.20645781,0.19303867,0.18749815,0.1839924,0.17265119,0.14740685,0.18873414,0.23928866,0.25293073,0.17159526,0.20084837,0.23615342,0.10718871,0.24569167,0.24554864,0.25623593,0.1860201,0.18441871,0.21972819,0.23043925,0.17881276,0.21900807,0.22631758,0.27623484,0.20776387,0.24394321,0.20150965,0.13452344,0.18656877,0.2674849,0.2179271,0.2276502,0.22987582,0.25912413,0.21607767,0.2032603
