0.8585176,0.07877243,0.07378868,0.5523823,0.057251595,0.13579033,0.10698359,0.12234526,0.07094439,0.07442358,0.079309046,0.06884531,0.09194873,0.13571076,0.05565946,0.1335123,0.13252655,0.12803009,0.06923909,0.06299566,0.077537596,0.070341714,0.06501412,0.5869618,0.062415328,0.11928729,0.06568925,0.05806669,0.10810297,0.103663996,0.051018033,0.09638287,0.08453297,0.06180821,0.108031385,0.09842497,0.06614895,0.059413616,0.45841974,0.055940695,0.11618579,0.10454805,0.057287514,0.049424015,0.046662882,0.059234574,0.10878482,0.122537844,0.11633712,0.060467582,0.053843897,0.10107248,0.04965392,0.043892093,0.06652419,0.04836769,0.05052326,0.56412464,0.047963846,0.08037387,0.04426472,0.11334255,0.043270227,0.038892023,0.0450062,0.047433425,0.041883256,0.0553335,0.03304603,0.06573157,0.044049945,0.057807412,0.06488824,0.035535827,0.043762233,0.050375756,0.038856685,0.047157813,0.06769749,0.053310294
0.85749626,0.084275775,0.099124245,0.07453497,0.05763947,0.21278228,0.08782064,0.19977945,0.07630672,0.04546298,0.10903228,0.06375429,0.083155096,0.16544563,0.040826987,0.2509642,0.1578306,0.1769807,0.09821244,0.045450307,0.3762213,0.065387376,0.08219392,0.070462875,0.07643665,0.1910916,0.05240319,0.062328964,0.16115345,0.113970995,0.03940704,0.13042977,0.06294372,0.04860171,0.13680436,0.1281945,0.064653106,0.08659255,0.06430831,0.04210259,0.10635818,0.17460342,0.04527615,0.046274457,0.057658937,0.050647393,0.1714793,0.14734483,0.16079131,0.084802255,0.041190103,0.14903933,0.054054853,0.029855516,0.335407,0.044482335,0.07371322,0.14993295,0.03405157,0.1493014,0.050245844,0.14843827,0.028278366,0.05221867,0.041328352,0.04957498,0.027924461,0.062077064,0.034924973,0.14544131,0.040711727,0.04931152,0.3237025,0.03902457,0.045791563,0.049054597,0.027182164,0.047461465,0.066664554,0.0918356
0.85646415,0.11976318,0.23750307,0.091502815,0.05230624,0.10659606,0.09784037,0.098686956,0.11510704,0.071752824,0.060922462,0.0806191,0.11463728,0.17284587,0.055158317,0.09260565,0.15360281,0.08851511,0.10669034,0.061441988,0.15249588,0.089027226,0.3192395,0.08276332,0.06493059,0.088925704,0.06481,0.19988003,0.070894636,0.08550896,0.048171725,0.07961508,0.095385864,0.06213028,0.08233233,0.07676355,0.0840392,0.4327228,0.07278881,0.06113039,0.062750466,0.07637099,0.05960007,0.0546624,0.04364453,0.052176856,0.07235312,0.124115385,0.07299803,0.08835283,0.054134704,0.062266253,0.051124856,0.03956376,0.121822596,0.041141693,0.3989309,0.08776645,0.04169023,0.07336284,0.049841736,0.122067824,0.047757056,0.03925116,0.04383886,0.106281124,0.040843304,0.04665585,0.04168697,0.06952935,0.048660833,0.06873172,0.11846812,0.036591113,0.035536624,0.05384733,0.035948567,0.10753953,0.067077845,0.06438963
0.85582936,0.13540109,0.1175056,0.07816952,0.048749525,0.2737683,0.07709486,0.25578454,0.08093749,0.06629243,0.23202667,0.08392985,0.12071107,0.23029546,0.06546703,0.5130514,0.2071155,0.3007073,0.052930735,0.07531264,0.3121054,0.099298194,0.098300725,0.06635576,0.11566638,0.19993916,0.06264271,0.050476618,0.12268602,0.12971817,0.04949733,0.16199774,0.067624174,0.067533985,0.15660475,0.13580416,0.092597425,0.0920044,0.06537116,0.05846735,0.09827892,0.1457172,0.04109447,0.055657208,0.11642418,0.05776387,0.12766881,0.16279344,0.1734629,0.043648332,0.05979255,0.12239422,0.054836378,0.043223776,0.2145153,0.04686933,0.07778797,0.41737005,0.04132292,0.09949895,0.058914512,0.15740642,0.043142464,0.08696601,0.045960218,0.03155557,0.028312154,0.05946508,0.034452513,0.48581302,0.046554856,0.044526488,0.16461143,0.041260716,0.04679232,0.05732128,0.02616716,0.029366799,0.06163618,0.11462797
0.8608886,0.012824418,0.021983901,0.017523555,0.021488592,0.021372948,0.0536201,0.019023994,0.022446057,0.025884958,0.012216335,0.014191714,0.03761709,0.058677305,0.017294424,0.022398356,0.0614099,0.021983461,0.02108906,0.020874592,0.02438275,0.015167196,0.023209488,0.017039437,0.02322191,0.022335015,0.035840176,0.017594364,0.026067391,0.048472412,0.03254061,0.029550193,0.049705636,0.027920768,0.026552565,0.026571946,0.014682016,0.022771902,0.019051647,0.03204635,0.016888414,0.025148967,0.030847836,0.02226601,0.017494287,0.029700557,0.024587216,0.0662106,0.024326887,0.022252597,0.02175115,0.023258597,0.033014625,0.020618921,0.024325905,0.026327237,0.022086684,0.01808826,0.034567315,0.02245071,0.028051015,0.06121565,0.024083886,0.01579226,0.024650093,0.015989987,0.022244044,0.021872232,0.023661647,0.017479772,0.021519175,0.038589932,0.021637267,0.017377738,0.01731505,0.013649175,0.016038453,0.015843404,0.05379239,0.015810091
0.8590131,0.0061517856,0.009779859,0.017096242,0.011937769,0.011336167,0.04618144,0.009252635,0.007742528,0.017867109,0.005054424,0.006893219,0.026557116,0.033034947,0.00977578,0.010958098,0.03286106,0.01084606,0.011016401,0.011109568,0.007293755,0.0055080564,0.008645089,0.015877698,0.009412593,0.010074,0.022674685,0.0053740772,0.008124727,0.018614106,0.019177975,0.0069229077,0.02632113,0.014407321,0.0047242474,0.007016632,0.005462596,0.0084493505,0.01562921,0.01779557,0.010339292,0.009400601,0.021600502,0.007954947,0.0062312605,0.021213684,0.008988103,0.031124432,0.009238943,0.010575482,0.010101129,0.0073736697,0.010942342,0.011854895,0.0062600006,0.016023688,0.007967981,0.012804902,0.016098069,0.008098174,0.011908352,0.030879417,0.016263856,0.006042907,0.015208408,0.0051215636,0.009826886,0.010725603,0.025043866,0.010807521,0.0084522795,0.024941579,0.0063438374,0.0082226535,0.0059668277,0.0052874,0.008706554,0.0051521813,0.020396903,0.0049141315
0.8612925,0.0048090727,0.010316514,0.018206958,0.009943129,0.015471211,0.06115719,0.012813734,0.007245442,0.0151799815,0.0046663396,0.006474047,0.024429379,0.07166931,0.0073641455,0.015715005,0.07123226,0.015810898,0.013486137,0.010169234,0.01683891,0.004732996,0.010268032,0.018245587,0.006696227,0.01550665,0.022660956,0.0049419147,0.012964888,0.030867854,0.020237979,0.01503014,0.027624309,0.010581998,0.01062572,0.015373537,0.004725573,0.010342225,0.018200604,0.01966206,0.0101195555,0.015252732,0.03290562,0.0066070426,0.008058173,0.029304447,0.015012397,0.070341446,0.0152645735,0.013323141,0.009960541,0.013393175,0.012204836,0.011211423,0.016455308,0.026884116,0.010427935,0.012079881,0.015275154,0.014294047,0.009863485,0.070863895,0.01509038,0.008143742,0.016649358,0.0049729818,0.009500776,0.0101198,0.060195185,0.0079031605,0.008208901,0.03673938,0.016974026,0.009928915,0.0047741104,0.0047105476,0.00538304,0.0049588,0.01841733,0.0068043983
0.8582587,0.025195975,0.58359164,0.009123761,0.012394091,0.016212035,0.025895655,0.01255139,0.0411302,0.035303842,0.01143139,0.015430837,0.042591162,0.0571737,0.021641804,0.024527771,0.052875284,0.019754838,0.017641485,0.02859921,0.02051096,0.023583293,0.6444047,0.009816076,0.028578404,0.016458113,0.029714305,0.016047686,0.011223891,0.025992041,0.029389253,0.011981912,0.034607574,0.018951455,0.015895955,0.012784447,0.021518683,0.6154957,0.007951385,0.02599419,0.010845663,0.013657415,0.020165129,0.021928353,0.015397213,0.015960142,0.015798908,0.046298742,0.017468262,0.016117267,0.026211785,0.0127451895,0.015950235,0.015628036,0.018365387,0.012970841,0.6322685,0.010658016,0.02268232,0.01235655,0.036962207,0.050905474,0.032287687,0.01699738,0.017010566,0.016586293,0.016638553,0.014499384,0.01819299,0.021697095,0.048162047,0.04386955,0.018622693,0.019407524,0.013589047,0.02083678,0.022468656,0.014847461,0.03322832,0.024871096
0.85890055,0.072703205,0.048864674,0.035999775,0.13096319,0.063669346,0.27749428,0.05913584,0.1032559,0.11879707,0.05575278,0.065301076,0.20432052,0.23613438,0.09516649,0.05801345,0.23294774,0.0670493,0.065946676,0.11266078,0.06436214,0.064265296,0.044996798,0.03355661,0.09376603,0.06112251,0.165081,0.06037093,0.06152641,0.16189021,0.10698064,0.060295988,0.20387836,0.13516308,0.04891512,0.059646603,0.06193012,0.04450286,0.032671608,0.11648686,0.027125685,0.05829112,0.10778747,0.09987603,0.06527817,0.15069163,0.056879546,0.21795404,0.062161695,0.060546275,0.10192237,0.060018335,0.11833632,0.079357184,0.061217953,0.0972793,0.04169435,0.035863593,0.11745991,0.0550579,0.10695029,0.21470776,0.11666276,0.0632967,0.0978672,0.05407754,0.06611933,0.07796134,0.13296087,0.034827106,0.07445188,0.13258533,0.06083161,0.07728863,0.061874434,0.056153554,0.07429948,0.052401926,0.14833443,0.06383686
0.8596647,0.04881227,0.06577278,0.05391448,0.061574504,0.06810962,0.14047886,0.06346223,0.068083584,0.057540357,0.047749635,0.061907247,0.10002435,0.28563273,0.050254114,0.06549366,0.28809154,0.06996628,0.07470221,0.049186043,0.13552836,0.049715545,0.06793183,0.05385501,0.060379595,0.06771063,0.07877476,0.05023389,0.061778616,0.17738423,0.07324679,0.07382391,0.105555706,0.073750496,0.09475861,0.072738476,0.050060846,0.067452714,0.052802324,0.069601946,0.049989775,0.06583612,0.064196,0.057451926,0.0476068,0.07791284,0.06515919,0.2872407,0.06713873,0.074469134,0.048535503,0.05682907,0.09697739,0.043631326,0.12657769,0.06399585,0.06455665,0.054409374,0.075193055,0.05719252,0.058753014,0.28597388,0.081086524,0.046042804,0.052543145,0.048844744,0.042389784,0.06396622,0.08246737,0.058462247,0.06791912,0.09902203,0.12728761,0.058547914,0.044794064,0.047618758,0.048045214,0.047850158,0.07736408,0.08418096
