0.1494031,0.17657036,0.16881618,0.18853906,0.21218625,0.1969597,0.1512364,0.17428748,0.23167923,0.1450418,0.15220356,0.2533265,0.25516778,0.26939422,0.2205353,0.21025775,0.25266543,0.13601393,0.23781724,0.18779755,0.13573003,0.16812961,0.16460566,0.19083291,0.19834809,0.2233788,0.24104354,0.23633407,0.2510273,0.23150162,0.18040666,0.194036,0.217805,0.19321631,0.16201043,0.25147575,0.19446617,0.17438218,0.16730012,0.19103035,0.15835267,0.19148637,0.20954616,0.19067661,0.15499486,0.15227216,0.13387565,0.27621433,0.13133675,0.26090267,0.16054298,0.2110677,0.20122346,0.186708,0.1160761,0.19185288,0.15996858,0.24771588,0.23726878,0.2362336,0.20217462,0.25308678,0.2170245,0.20486876,0.14797443,0.19000438,0.18216376,0.16706628,0.17773078,0.20989934,0.17482272,0.14079541,0.11830681,0.19801761,0.21854734,0.14172307,0.16412061,0.17567667,0.13775115,0.1306591
0.102753915,0.12069246,0.13150707,0.13742676,0.15178996,0.14619379,0.145851,0.15237482,0.1707419,0.15312065,0.14578316,0.18894775,0.17779356,0.14973827,0.17062816,0.16258597,0.16080269,0.12898071,0.1664358,0.14638378,0.12750447,0.13288043,0.13783169,0.1371679,0.14628154,0.14586708,0.18235984,0.17637329,0.16808237,0.14507619,0.15974528,0.13904956,0.16805151,0.13414606,0.12148152,0.15400317,0.1469061,0.13551599,0.13480681,0.15216279,0.14220762,0.14395195,0.1394813,0.16049062,0.1294362,0.14862491,0.13636483,0.14099574,0.12169506,0.16345645,0.13912222,0.14147545,0.13532454,0.13732949,0.1121387,0.13532516,0.120090716,0.15383834,0.15391454,0.1391732,0.15287533,0.14364906,0.16220832,0.13744421,0.14762416,0.15628493,0.15389773,0.14899334,0.15595543,0.17898685,0.1388194,0.14586478,0.13032947,0.12910976,0.13704395,0.13715133,0.16828154,0.1696162,0.14488757,0.13514705
0.13667563,0.14448202,0.15639813,0.13666782,0.14558178,0.14769717,0.133607,0.13935427,0.17773455,0.16081879,0.13278042,0.15328167,0.14399283,0.16466157,0.15900788,0.17366335,0.16024336,0.14053671,0.16100761,0.13788047,0.11595177,0.14820473,0.17028853,0.13419424,0.1339597,0.13108613,0.15082392,0.17841183,0.161167,0.13867784,0.14421046,0.13216464,0.13947718,0.14354345,0.12412663,0.15032928,0.14800204,0.17551693,0.1313451,0.15041174,0.13620244,0.14802329,0.14993331,0.15433344,0.12802587,0.13779289,0.1304366,0.14362891,0.14426824,0.15647508,0.13335149,0.12422204,0.1392664,0.13287437,0.10612464,0.13094702,0.17232236,0.14527845,0.12855941,0.12871222,0.14063136,0.14682691,0.14184268,0.14223,0.131624,0.15975358,0.14575982,0.14223579,0.13527407,0.14165242,0.13405603,0.13785629,0.118986234,0.13036917,0.12851271,0.12729558,0.13170594,0.14964455,0.13610747,0.11941643
0.14489713,0.16043185,0.16039142,0.15817021,0.19541337,0.19442295,0.15163283,0.1629019,0.20688868,0.16464943,0.15957913,0.21837646,0.20580396,0.23597859,0.19790977,0.21350767,0.2966659,0.1613845,0.17516117,0.15749955,0.1278367,0.14731173,0.15973626,0.17320356,0.1533681,0.20894253,0.20413828,0.20592391,0.23934102,0.22030616,0.16415098,0.20049335,0.22087055,0.21541502,0.14810334,0.21174686,0.18631738,0.17281616,0.17072172,0.17409432,0.1623082,0.18296249,0.15438518,0.1910847,0.17547584,0.15222569,0.14656125,0.31570747,0.16017394,0.1755164,0.14788413,0.20515524,0.20347743,0.17801438,0.11507162,0.1729832,0.14062078,0.18985656,0.19506538,0.18685438,0.18406995,0.22226976,0.16840658,0.19925357,0.1535831,0.19229923,0.18674883,0.17797151,0.15748924,0.18074296,0.17686528,0.17530271,0.11637999,0.1658303,0.16217355,0.15713468,0.1553149,0.16297147,0.14712979,0.12386602
0.14511222,0.17464714,0.24386269,0.15881349,0.1474556,0.180697,0.1503183,0.14769454,0.16315679,0.14104545,0.1419577,0.16582656,0.1638701,0.17176825,0.16518459,0.17752925,0.16905157,0.14495693,0.1583065,0.14599453,0.15851349,0.16423373,0.19854952,0.15302871,0.15825818,0.16522796,0.16731888,0.17936675,0.165295,0.15102883,0.15798107,0.14521122,0.1512552,0.14719573,0.15009733,0.1505613,0.16609693,0.20226201,0.14486203,0.16955201,0.14314064,0.16609813,0.14575502,0.16466676,0.14419636,0.14457546,0.13957857,0.16374043,0.14724834,0.16401035,0.14842083,0.15243326,0.15530924,0.14477399,0.14837119,0.16026273,0.16810459,0.18200809,0.16180967,0.17472738,0.15471093,0.15162818,0.15247497,0.14738315,0.1338127,0.14598008,0.1356611,0.1488366,0.16227011,0.14245039,0.1464593,0.14279728,0.14396255,0.13781993,0.13909198,0.13721064,0.13368392,0.14061637,0.13474436,0.1397082
0.12852356,0.1397424,0.1947474,0.12153013,0.13282253,0.15144083,0.167896,0.15212592,0.16737354,0.20118454,0.12886064,0.14912508,0.1472492,0.17053767,0.15451625,0.1571399,0.1813649,0.16805471,0.19039522,0.1782253,0.13233483,0.13661057,0.17895134,0.12106408,0.13707073,0.13142075,0.16220267,0.1552255,0.13644898,0.14552778,0.1675996,0.13200906,0.13953927,0.1341358,0.12563768,0.1235539,0.13648905,0.1841764,0.1177998,0.21679042,0.15336435,0.13622583,0.1628923,0.17125387,0.14424205,0.1443569,0.12983567,0.17566241,0.16298826,0.20034735,0.18105161,0.13555148,0.14194879,0.15336198,0.1338871,0.15197663,0.17492859,0.16101284,0.1653379,0.1429933,0.16524267,0.15872362,0.19738026,0.14130768,0.13006243,0.14302243,0.15168332,0.13153818,0.18856588,0.16590092,0.14554472,0.1666032,0.1285654,0.13452774,0.12460065,0.12376691,0.1372501,0.14746961,0.13451895,0.12223902
0.13696916,0.13694301,0.19215587,0.12406628,0.1449648,0.14615294,0.1586972,0.1901022,0.1845923,0.15621129,0.14262371,0.16655354,0.21484947,0.19284508,0.16877528,0.17146948,0.20408894,0.18895721,0.19875057,0.14783815,0.13109677,0.13215758,0.1553744,0.117227376,0.13758901,0.13452327,0.14773914,0.15253688,0.13063967,0.15530907,0.16316627,0.13575792,0.14860488,0.13466832,0.12446455,0.12275923,0.124415495,0.16072625,0.11228184,0.16137843,0.14687875,0.1366358,0.17725289,0.27039778,0.1370657,0.15618832,0.1421361,0.18838811,0.19504395,0.21460773,0.14697714,0.16065308,0.15774274,0.15722255,0.13052724,0.14797407,0.14494444,0.14595869,0.13661602,0.14760914,0.23362659,0.18876775,0.15058021,0.1426197,0.118729524,0.16583285,0.16802779,0.14338908,0.23492311,0.21101028,0.15424807,0.14297447,0.13309613,0.12759484,0.12329043,0.11796612,0.11893369,0.13100247,0.124502994,0.11966502
0.1156514,0.13199283,0.21423994,0.11813837,0.12381601,0.13403264,0.1278533,0.1279675,0.1448937,0.13014352,0.12739411,0.14901634,0.13009825,0.14722896,0.13451186,0.14380746,0.14584814,0.12799928,0.13584727,0.119341284,0.13098153,0.12714294,0.1666532,0.11650641,0.12957227,0.12778662,0.13415638,0.13703208,0.1327959,0.13127719,0.13179645,0.12585762,0.12675512,0.12586933,0.13257852,0.12690195,0.13124305,0.17878538,0.11723459,0.1409023,0.12813988,0.13098036,0.13340329,0.13463782,0.120006666,0.12921211,0.1235224,0.1411145,0.120512776,0.13755158,0.123108596,0.12810537,0.12682447,0.1175834,0.1331546,0.1335608,0.15502791,0.14190166,0.12876411,0.12987454,0.12625775,0.13105753,0.12877826,0.12141683,0.11634459,0.12487767,0.12012484,0.124825664,0.13216971,0.1402034,0.12635773,0.12095738,0.1230905,0.11477268,0.11665096,0.116019696,0.11373852,0.12510008,0.11052029,0.11871574
0.12931934,0.14304936,0.30557746,0.12316101,0.1318866,0.15035924,0.1379809,0.14884207,0.16557243,0.18385006,0.15166591,0.16278796,0.14726123,0.1911201,0.17802289,0.17735697,0.20261462,0.2000127,0.18436678,0.19310121,0.15315779,0.14863133,0.21624823,0.12551989,0.13614574,0.1327688,0.14552757,0.16714577,0.14332718,0.14323269,0.14468868,0.15220591,0.13560127,0.15239608,0.14075916,0.13846365,0.13425672,0.21785302,0.12075007,0.18360971,0.16169696,0.1575771,0.14906995,0.15777995,0.1553904,0.1457534,0.1400865,0.16482067,0.19725765,0.17434822,0.18247561,0.1508468,0.14423911,0.14045615,0.1355562,0.14133033,0.20012969,0.13966642,0.13945231,0.13894357,0.14062816,0.16853741,0.1899445,0.16704337,0.13451056,0.1592418,0.14429285,0.16460371,0.16743883,0.15854584,0.17079741,0.18025698,0.15434177,0.12499986,0.13031836,0.12448305,0.12644593,0.15297735,0.13559052,0.13444877
0.11626113,0.13119012,0.13767646,0.118799634,0.13824117,0.13317859,0.1361671,0.13718975,0.15723573,0.14653257,0.13852724,0.14978504,0.13895066,0.14992271,0.14461505,0.15175788,0.15999958,0.13368593,0.1739408,0.14736167,0.14787577,0.12222859,0.13688259,0.11974646,0.13363017,0.13061096,0.14995487,0.14560643,0.14100139,0.14177178,0.13462403,0.12888981,0.14402182,0.13292092,0.13093254,0.134076,0.1286563,0.13351423,0.12218945,0.14883995,0.14588723,0.14214414,0.13684008,0.14272526,0.11441604,0.12993546,0.12757291,0.13842703,0.119111024,0.16867864,0.13557471,0.14878026,0.13960923,0.12804571,0.13290384,0.1270668,0.13364427,0.13870479,0.13775781,0.12757064,0.14856063,0.14179532,0.1495955,0.1297382,0.13148884,0.14653468,0.14091177,0.14109524,0.13909829,0.1459664,0.13827746,0.1492024,0.15030786,0.11934056,0.12051316,0.120589785,0.13648468,0.13661678,0.13329855,0.13116921
