0.7641934,0.51175255,0.6611655,0.30786481,0.6684312,0.2177821,0.53878474,0.27695265,0.5539473,0.6277403,0.58718824,0.8602304,0.48451263,0.7750421,0.92159384,0.80454487,0.75238407,0.6385049,0.6839588,0.48136073,0.7915365,0.6097251,0.054642785,0.31524134,0.17889136,0.2787323,0.21380253,0.4727414,0.47750524,0.55846334,0.13155878,0.3839319,0.07262558,0.5416355,0.7874711,0.6781942,0.7145055,0.25474104,0.37252817,0.045156322,0.6265492,0.83057016,0.8209359,0.90159565,0.8912517,0.8813592,0.6555217,0.73186344,0.2954757,0.585867,0.9243174,0.6903779,0.66572875,0.51657885,0.64774776,0.120304495,0.34816426,0.17426588,0.14369783,0.26133183,0.2656802,0.17666185,0.17860681,0.3258177,0.11692954,0.36773628,0.5170145,0.7214825,0.2851826,0.75785756,0.66008896,0.3296278,0.4930596,0.12134344,0.14110574,0.14207907,0.28089133,0.39254794,0.21312529,0.4714649
0.27715904,0.22760043,0.3669184,0.23493415,0.14982964,0.34284505,0.20095526,0.17954046,0.3385095,0.1402287,0.26186794,0.45676962,0.44513538,0.39693734,0.49621502,0.34936976,0.14937484,0.16336615,0.22339714,0.30293313,0.3418052,0.13421729,0.08838706,0.16992593,0.22372039,0.37920982,0.45336166,0.7738908,0.65057355,0.70715314,0.2582653,0.55139697,0.14888118,0.32545504,0.3818501,0.20629713,0.19327144,0.2510826,0.15815596,0.05728534,0.16507703,0.25208196,0.22828034,0.17682016,0.4743004,0.24841705,0.11606663,0.16503422,0.10018956,0.21481301,0.2209024,0.29253682,0.3988608,0.26700526,0.19340706,0.15484764,0.029259272,0.42292708,0.19253384,0.47687608,0.40530753,0.27362362,0.19656019,0.2703005,0.23123434,0.29134512,0.7325916,0.33194548,0.24461086,0.33434853,0.3029039,0.11886841,0.14643113,0.13048899,0.09588112,0.1523053,0.25440568,0.6038514,0.20119323,0.21203478
0.6797429,0.525428,0.7876739,0.39337546,0.4832924,0.46260437,0.4937754,0.3657887,0.6433549,0.4404385,0.5732715,0.8285076,0.6851334,0.73309016,0.69439846,0.7010509,0.6579293,0.6750226,0.6037018,0.5156776,0.61928344,0.45078707,0.0866084,0.34542602,0.30235052,0.3858597,0.5928215,0.8321079,0.75861335,0.8430823,0.27594194,0.45338604,0.16462566,0.43913788,0.42599586,0.31935278,0.547694,0.33007067,0.45266318,0.13883947,0.45057842,0.5472067,0.20684285,0.25764892,0.5742523,0.2541377,0.13457635,0.3737999,0.1363526,0.33605495,0.19867124,0.32094595,0.4304932,0.33118385,0.43314627,0.3238781,0.13705121,0.3990235,0.19133231,0.48669642,0.41995275,0.3363329,0.3894906,0.20436196,0.32984576,0.5725364,0.7704057,0.35042712,0.22164476,0.47491816,0.3474492,0.1558943,0.28795952,0.24242945,0.2290722,0.17776525,0.26757744,0.6354312,0.4397299,0.4135539
0.5040584,0.3315324,0.22566372,0.31363997,0.11518925,0.18840994,0.23097539,0.144087,0.3724043,0.23252864,0.21317677,0.31109458,0.2939382,0.22033785,0.19113638,0.17594905,0.1702034,0.22268423,0.13163689,0.14468251,0.259503,0.20586751,0.10105175,0.19226664,0.18068083,0.18719298,0.1973208,0.48960742,0.32710728,0.42340422,0.12584154,0.20553374,0.09148022,0.32187027,0.30296358,0.30369338,0.29250938,0.12850073,0.27610597,0.03556753,0.093960784,0.3582247,0.19286752,0.104185924,0.27991298,0.19480045,0.07926494,0.112487316,0.0866588,0.12304758,0.25717774,0.14391908,0.15778805,0.12057666,0.26876217,0.3077711,0.17859016,0.3726106,0.2712678,0.2945603,0.22890846,0.14965118,0.112230726,0.17917316,0.120590195,0.34476548,0.44223788,0.15436018,0.08044474,0.096619844,0.11356324,0.05893494,0.2540928,0.16384256,0.14826423,0.13436836,0.3248978,0.4852287,0.15652718,0.23749416
0.04009423,0.026238387,0.06881661,0.02422315,0.039161734,0.03104922,0.041027106,0.0434621,0.07716073,0.057620566,0.08516709,0.13322791,0.084415354,0.08540941,0.07976642,0.10017205,0.105714306,0.099905394,0.1294575,0.075270064,0.0575818,0.045081746,0.07126107,0.0429888,0.08250427,0.0943148,0.089207985,0.09728327,0.080686636,0.097149126,0.087436534,0.0725103,0.07956475,0.053316597,0.054313675,0.0569581,0.057234976,0.083566196,0.05431858,0.12045015,0.06832612,0.060881075,0.063765585,0.10041292,0.12013871,0.111633725,0.10835122,0.119538635,0.08387148,0.13830322,0.100812964,0.12150631,0.14109898,0.08573061,0.06491464,0.089102894,0.02455517,0.093548484,0.06321822,0.0743617,0.08630474,0.0835508,0.11901133,0.13302822,0.08257968,0.13016826,0.09334255,0.08155549,0.10568978,0.10596155,0.11229782,0.088359416,0.0769788,0.07780446,0.07449753,0.06303486,0.07119182,0.08654729,0.095135115,0.07982827
0.13150506,0.06008216,0.10649451,0.044012208,0.055121556,0.10060173,0.100544,0.14099386,0.1713781,0.23523666,0.123467214,0.15764843,0.1238185,0.15982834,0.112241,0.16571449,0.18391646,0.25787395,0.29833314,0.28517887,0.08425548,0.05664169,0.05851737,0.049839143,0.107306845,0.078184456,0.07089383,0.118671484,0.07251872,0.19647525,0.13395652,0.12787105,0.16316883,0.08430697,0.07765043,0.0845403,0.075024545,0.104041554,0.06582702,0.10179339,0.08813649,0.095964596,0.11799416,0.21291935,0.31187943,0.15096654,0.16044632,0.17265981,0.11425964,0.2291676,0.30463016,0.23104022,0.28780863,0.24094848,0.08962372,0.051439505,0.031986997,0.058647282,0.046989974,0.06571022,0.072276555,0.06510785,0.12936065,0.24170563,0.08539036,0.13333221,0.14917998,0.08946662,0.09286605,0.09272423,0.10002556,0.17863794,0.11890935,0.067687,0.048116818,0.05737803,0.05148597,0.10063116,0.08732224,0.13067463
0.035476305,0.042281035,0.052542374,0.036800478,0.050524678,0.04836474,0.0455535,0.064260274,0.14473122,0.056950435,0.08817733,0.13830936,0.08460941,0.1273293,0.09986664,0.12404542,0.14582102,0.12129961,0.18297069,0.080837965,0.04372109,0.058829416,0.08255435,0.04492635,0.07112596,0.0531405,0.057581086,0.04484537,0.04932091,0.087002724,0.08835741,0.07673728,0.087512456,0.024783585,0.027265947,0.07154684,0.07176622,0.05700845,0.057394076,0.09836861,0.07343288,0.04444941,0.10686305,0.15153874,0.16610402,0.11166087,0.19873025,0.18692774,0.10046109,0.19315149,0.060750958,0.07061224,0.10652016,0.1093159,0.04395873,0.07070811,0.027206646,0.068457715,0.055087347,0.053114425,0.090316296,0.08001283,0.09807632,0.13919479,0.06799342,0.13734265,0.03537329,0.0723896,0.07309891,0.10252292,0.11795505,0.07731445,0.036876604,0.08670994,0.09260783,0.07069573,0.057464678,0.04401981,0.048584063,0.0408534
0.087362535,0.06776301,0.18464534,0.07315551,0.10797885,0.3264766,0.16058367,0.1771502,0.29451853,0.18979485,0.19950949,0.2940418,0.31431302,0.7061828,0.3300707,0.6166021,0.76857513,0.49319196,0.91112614,0.27943173,0.12889968,0.12103261,0.12774613,0.13602126,0.0603568,0.11844234,0.0809581,0.12594719,0.15488409,0.2754606,0.24230358,0.23923492,0.14245191,0.12796926,0.13936031,0.19574928,0.11150155,0.43000335,0.114121586,0.18107295,0.08287032,0.25426164,0.54560137,0.36954597,0.4361796,0.48336524,0.4921691,0.78046864,0.57718045,0.84111834,0.4663262,0.48621508,0.6323183,0.59496343,0.10030665,0.07006438,0.08714101,0.07249961,0.060181804,0.12634309,0.13148458,0.16751182,0.16033466,0.16099495,0.10989117,0.21706672,0.1305874,0.47713536,0.41414917,0.2918367,0.44471222,0.18914211,0.07209473,0.044022363,0.055862583,0.080610335,0.09519375,0.16041762,0.081784315,0.10951984
0.053266443,0.078489706,0.090766855,0.065003514,0.073200904,0.12877567,0.11383643,0.08853711,0.1269114,0.08283355,0.06723821,0.08852744,0.0420652,0.07851356,0.06618983,0.09908896,0.111167915,0.11825774,0.17763922,0.098189384,0.0693167,0.05665658,0.10634231,0.06758537,0.05754336,0.076773256,0.07354213,0.1138838,0.06819321,0.113674656,0.11653691,0.10023218,0.11421992,0.10814447,0.08392646,0.051270828,0.077187955,0.0875434,0.069736436,0.10250021,0.09079758,0.11473035,0.08819308,0.06714007,0.06839405,0.09835502,0.08282418,0.099216245,0.12035362,0.17548545,0.098240465,0.11278682,0.09439408,0.12828575,0.09026058,0.06970554,0.11877268,0.07129231,0.08814999,0.055193517,0.10154082,0.099053964,0.0803376,0.08861669,0.08510143,0.14276719,0.11929023,0.09752132,0.12889208,0.08140972,0.1344331,0.12740101,0.10132535,0.06566268,0.08104416,0.083803855,0.091028795,0.10641736,0.09281903,0.11752392
0.13180397,0.122734375,0.07981011,0.10114598,0.10965457,0.1114339,0.19271117,0.100909404,0.1306402,0.13645728,0.11694077,0.121093445,0.10889614,0.13413598,0.15380076,0.16519427,0.15149727,0.14259617,0.21642853,0.20988002,0.09124789,0.09867005,0.11706775,0.1018832,0.09783422,0.093400374,0.11148704,0.1414894,0.08627536,0.12005111,0.12996179,0.10974345,0.16417217,0.11787614,0.092466,0.08380147,0.0793286,0.07647541,0.082075626,0.09153748,0.08590339,0.14246269,0.12221976,0.122967966,0.17326015,0.14804171,0.11829621,0.1336828,0.1284992,0.17807287,0.20140648,0.117882684,0.14301294,0.20536955,0.0763308,0.111686654,0.054611705,0.10617898,0.1281897,0.119319044,0.12549783,0.12595199,0.17232312,0.10455777,0.15179032,0.20204751,0.16407175,0.112443246,0.1219516,0.10578998,0.11331903,0.1251259,0.08913305,0.10123289,0.114877045,0.11128442,0.1354433,0.15351254,0.14716533,0.10381727
