0.22533333,0.07296339,0.22350019,0.06795026,0.067961685,0.073003165,0.10448672,0.078864485,0.06633008,0.10446703,0.08241878,0.10329107,0.07330715,0.10780853,0.094313435,0.10244878,0.09736813,0.12196142,0.08632276,0.124467745,0.06570408,0.06783719,0.06896251,0.08104175,0.09692913,0.08884578,0.07777411,0.09545161,0.09138559,0.08579071,0.12708467,0.1011005,0.10280458,0.08821998,0.071470626,0.08145598,0.072047636,0.07510283,0.082933,0.10293955,0.08391452,0.06998698,0.06523842,0.08185145,0.08528659,0.094789885,0.087766364,0.083017275,0.22193567,0.084762126,0.14872491,0.12247632,0.07579115,0.072282545,0.07210561,0.07266392,0.059386346,0.07239473,0.07545249,0.06733457,0.08072593,0.08255093,0.09482292,0.076506,0.097914144,0.08045243,0.09998443,0.08612546,0.07999282,0.073702015,0.08082294,0.09354623,0.073940165,0.072869316,0.062884666,0.056288462,0.06801367,0.0810224,0.07466698,0.049562417
0.35676408,0.07121677,0.44943222,0.062337134,0.09540452,0.15849812,0.17380564,0.16760358,0.10673393,0.2080632,0.09450725,0.12244455,0.17202397,0.302326,0.16200228,0.1631661,0.16571538,0.4085806,0.15226173,0.21331836,0.11398781,0.10304075,0.07658464,0.1153185,0.1371813,0.1378676,0.09885531,0.1363839,0.13632739,0.11301624,0.13638,0.0959349,0.08281873,0.122970805,0.110483795,0.098743364,0.10958588,0.0811507,0.13802098,0.11612819,0.122543186,0.12165922,0.11957348,0.124191046,0.090745434,0.1520467,0.1416361,0.15826912,0.52200115,0.16153106,0.23193634,0.12263047,0.11142657,0.124825686,0.15263246,0.102402784,0.07670898,0.10299222,0.118587725,0.13323852,0.11751903,0.14838248,0.13423243,0.07934406,0.12760313,0.103048496,0.1428171,0.09693472,0.12156789,0.10749967,0.11820645,0.1270731,0.121332146,0.093814015,0.09886732,0.0979904,0.10713162,0.10142751,0.07971872,0.059662614
0.090269804,0.13067004,0.21948878,0.11435359,0.086672835,0.1431979,0.1407992,0.17106083,0.13962853,0.24122111,0.13511455,0.110136494,0.13514532,0.19799152,0.22368813,0.23814875,0.20409778,0.16246994,0.20837931,0.3524292,0.1266853,0.09590572,0.103402935,0.12570278,0.11005094,0.120513886,0.092091694,0.14652047,0.12098362,0.1284887,0.18206868,0.14087348,0.11504275,0.15024258,0.14121674,0.11606813,0.09603266,0.13731873,0.10848848,0.12548886,0.09796333,0.10258886,0.14310983,0.19537494,0.1942429,0.22034456,0.26546025,0.32780463,0.1915452,0.1766505,0.35606584,0.22489649,0.13051489,0.12539527,0.19671783,0.08918848,0.11558672,0.072966784,0.08656603,0.0964937,0.121190935,0.18154296,0.17980357,0.1433636,0.1487713,0.1284342,0.11054993,0.123546906,0.12893479,0.11533672,0.10791527,0.13441648,0.108297095,0.104049005,0.08565744,0.10620927,0.10369349,0.14691503,0.109178826,0.11955336
0.24899921,0.2268539,0.1051529,0.11670884,0.11461415,0.18581264,0.13572171,0.18792377,0.0758976,0.13556632,0.14953156,0.12378991,0.13928767,0.20657496,0.20282999,0.16484846,0.24876854,0.15372667,0.11982786,0.18234217,0.13571803,0.16558526,0.04199568,0.1297079,0.1321412,0.16103217,0.08315095,0.093209356,0.14158806,0.1255233,0.17234601,0.10100363,0.0876423,0.07899819,0.091264576,0.0968564,0.12943298,0.043878086,0.15237866,0.13318312,0.13789831,0.1626718,0.14910877,0.17820664,0.15392646,0.16406214,0.21627203,0.22529806,0.26397657,0.14368352,0.22130415,0.23960689,0.13052355,0.102367654,0.10895814,0.10237522,0.043654438,0.12791942,0.11986962,0.14598659,0.11578256,0.17479686,0.14751795,0.12585679,0.12809429,0.13403046,0.1439928,0.17675294,0.15482232,0.16219641,0.14213626,0.095967926,0.083604,0.16866522,0.16596007,0.13123038,0.12758964,0.102113016,0.07308038,0.134768
0.31431973,0.33432755,0.36729226,0.20968588,0.16992927,0.34558508,0.29373893,0.34492785,0.26078397,0.35169592,0.34774047,0.23697959,0.3220389,0.48901662,0.36425033,0.3875847,0.40814465,0.36865345,0.3197314,0.46980047,0.4812064,0.3337302,0.16914801,0.2080913,0.21081428,0.3064047,0.23019464,0.40366933,0.21141756,0.26523033,0.31281966,0.21883371,0.24410638,0.23962222,0.32314727,0.25636333,0.22743295,0.20514466,0.16731025,0.33030134,0.24956796,0.22836286,0.31054074,0.39797392,0.33948418,0.46427533,0.4041446,0.45079473,0.53581446,0.32966855,0.4476618,0.59827447,0.21896581,0.20165218,0.38887662,0.26594377,0.15048034,0.17483675,0.18031317,0.24996828,0.23662867,0.43639573,0.43520495,0.41136357,0.40273118,0.3573267,0.33495283,0.29352576,0.23543254,0.23049991,0.26019832,0.2542105,0.26521456,0.3063613,0.20049672,0.20121507,0.3025515,0.34091878,0.22679809,0.27913177
0.5799196,0.68220425,0.7694432,0.37514,0.43943036,0.71738076,0.39724135,0.61642826,0.5121954,0.57708204,0.26033297,0.51061183,0.65585667,0.8099297,0.6539106,0.76454115,0.7834702,0.79914874,0.47749934,0.71114606,0.27590826,0.6719882,0.24507366,0.54911774,0.5604686,0.5752229,0.36361682,0.48291305,0.3449282,0.65094,0.57760686,0.3874198,0.50407267,0.43312025,0.46980694,0.32999077,0.67565274,0.3607732,0.5790331,0.34776425,0.216217,0.35435888,0.43290895,0.7638537,0.58605754,0.7534296,0.6728425,0.7847383,0.8566873,0.50638616,0.72939676,0.67882866,0.47576234,0.48499012,0.29838377,0.39285386,0.25260827,0.4056329,0.44175264,0.56791836,0.6560815,0.8425565,0.74036765,0.5602628,0.51645947,0.4361228,0.41728115,0.59047896,0.57769364,0.42819512,0.5745918,0.17371887,0.29401624,0.5114409,0.41559082,0.41599053,0.50185096,0.4911822,0.27516925,0.4575255
0.23971048,0.23506021,0.23700924,0.12463311,0.10993384,0.20543197,0.26494816,0.2630873,0.18341017,0.26781425,0.28438616,0.30166426,0.4330696,0.44954312,0.4110864,0.36374772,0.3929242,0.27811858,0.1980968,0.47089502,0.29662547,0.26128867,0.11838795,0.22966723,0.14371298,0.16682416,0.17053236,0.20591687,0.14493334,0.20119429,0.31894845,0.21070163,0.17057368,0.19893248,0.22408389,0.15018919,0.22085932,0.12867498,0.18509303,0.33128795,0.28082025,0.23687346,0.22777718,0.2844052,0.18222882,0.35357526,0.26285267,0.40664077,0.33871427,0.2513142,0.5153523,0.71753573,0.21986647,0.15339479,0.17667644,0.21210478,0.1256053,0.20919245,0.20738432,0.21453352,0.2706014,0.41773286,0.42501518,0.26606685,0.2662925,0.289006,0.24194027,0.21813451,0.3378891,0.24458997,0.3037714,0.32385728,0.1878285,0.28990206,0.24807039,0.23943207,0.22344166,0.16762269,0.10454239,0.21519868
0.6006821,0.3628627,0.6994139,0.20136452,0.39747608,0.52691615,0.52118033,0.59270376,0.44314647,0.6813167,0.60917133,0.5582889,0.52840644,0.7861168,0.64627844,0.5326512,0.65834963,0.7604341,0.6694492,0.5725914,0.60763115,0.555827,0.2693876,0.4386978,0.32566544,0.4363492,0.17661427,0.31943035,0.31415933,0.4016333,0.43243393,0.32850105,0.16098158,0.19905983,0.25125462,0.17676495,0.41958934,0.31569386,0.38681704,0.40786895,0.40446687,0.47870174,0.6603151,0.5893759,0.63224816,0.5500386,0.47199205,0.755172,0.8038067,0.6544767,0.6211856,0.62236935,0.3092145,0.44118163,0.4311589,0.36987287,0.22009683,0.37745762,0.40884015,0.45893654,0.35806897,0.6927276,0.4497163,0.17306438,0.25977352,0.4299407,0.2879865,0.33686662,0.51416045,0.4552764,0.37793356,0.33331674,0.21761265,0.4134664,0.3439682,0.34572875,0.20934004,0.19242279,0.15876924,0.23262706
0.34514368,0.16174781,0.4404478,0.075707264,0.08528412,0.24384604,0.3373071,0.27057377,0.16133144,0.2619625,0.12899981,0.15810099,0.20720883,0.5221075,0.33861184,0.28565374,0.28797534,0.39613238,0.27899456,0.3875308,0.16344984,0.18889269,0.057986867,0.13599376,0.07600907,0.13339266,0.07545725,0.20774423,0.167257,0.23871058,0.3113421,0.17656305,0.18322344,0.14239816,0.074371465,0.07356203,0.089836776,0.076612055,0.09621704,0.13898249,0.096504465,0.09223101,0.20656843,0.30061907,0.3654266,0.59171,0.432579,0.4030802,0.6288304,0.36049828,0.3896825,0.3110737,0.16866614,0.1425739,0.09365386,0.098130174,0.051204916,0.1294404,0.17504999,0.22543532,0.14498478,0.2757309,0.25971052,0.13549235,0.14611815,0.17102237,0.176404,0.13331573,0.25668007,0.14368476,0.23452382,0.11232452,0.07355296,0.09644985,0.113509424,0.08037843,0.10770972,0.14105223,0.07439019,0.046030268
0.3483344,0.24001548,0.5621942,0.100586295,0.12754326,0.32814178,0.34665504,0.3414924,0.24898936,0.30520427,0.18910685,0.2455154,0.22508056,0.4365978,0.30689698,0.33942986,0.21630776,0.2943297,0.205382,0.33726555,0.18075643,0.24104707,0.13239963,0.14458111,0.13587894,0.19567807,0.13325362,0.44099185,0.2409953,0.28262493,0.32618698,0.19778727,0.3417183,0.15290822,0.10974051,0.076318204,0.12860703,0.14530379,0.09507533,0.16448687,0.16317034,0.15104432,0.1613689,0.29448563,0.3238195,0.41896832,0.37811187,0.34899986,0.64387596,0.2754536,0.3551303,0.32254907,0.15576208,0.16553387,0.13888437,0.106112964,0.097268194,0.08275113,0.15099087,0.13202003,0.14811073,0.25276944,0.32422617,0.19247656,0.3918775,0.31354702,0.36217266,0.24221937,0.2861783,0.16755886,0.24666293,0.14888391,0.09013267,0.11127192,0.10782261,0.10531995,0.12612173,0.27169472,0.12923749,0.057359982
