0.010060528,0.015441288,0.027368601,0.016406557,0.014620355,0.01642988,0.023943402,0.02548577,0.033367228,0.038699474,0.014796461,0.0041742316,0.12923713,0.029977947,0.0033658068,0.008762444,0.020984039,0.054939948,0.021066263,0.04379372,0.021967659,0.0153617505,0.013067185,0.010593725
0.04927487,0.03608956,0.16336176,0.050891522,0.056487735,0.040335987,0.03121853,0.021954965,0.021303628,0.10374419,0.06314186,0.018401096,0.21419276,0.15361825,0.012572162,0.09498053,0.1060344,0.4644319,0.07715144,0.09596288,0.039537854,0.030992439,0.044618666,0.060455598
0.024233866,0.049244747,0.08735729,0.10336447,0.09599633,0.12237661,0.13163932,0.09292857,0.17796732,0.2223226,0.19880319,0.050074477,0.42119607,0.23534483,0.049442284,0.1457745,0.15607834,0.14129724,0.07822949,0.12579341,0.11738828,0.06555324,0.10061233,0.21469475
0.12172491,0.12348574,0.20629434,0.14143826,0.12022081,0.079727806,0.14617702,0.10840338,0.1166878,0.09384347,0.09913191,0.06470627,0.0743456,0.07046428,0.1017218,0.1769523,0.1684781,0.12710558,0.0744325,0.07406961,0.16334441,0.06757871,0.07883342,0.061450146
0.16234109,0.22239286,0.25575548,0.23642638,0.15434901,0.24434611,0.29457,0.26148185,0.3250142,0.27279675,0.27753955,0.11675593,0.3326852,0.19040874,0.12273915,0.21607351,0.34000975,0.27407622,0.2618794,0.15778762,0.3288741,0.1896891,0.1642271,0.2572016
0.20830178,0.25617608,0.4174851,0.2964801,0.4027587,0.3585136,0.4980299,0.36604863,0.35290265,0.38199618,0.23640348,0.10258479,0.50474113,0.13374835,0.07436456,0.34096822,0.40892732,0.63752246,0.357741,0.55987465,0.6920686,0.3067281,0.28731784,0.2515802
0.089121096,0.12683679,0.2478596,0.15743157,0.27060708,0.15734449,0.20964906,0.20863722,0.19926967,0.29335397,0.11718514,0.06556024,0.15267996,0.037864495,0.058508586,0.0937284,0.15197435,0.33891118,0.21047793,0.26276776,0.35663572,0.16110955,0.12923019,0.059040233
0.08305273,0.14447533,0.5402089,0.33373502,0.4448058,0.26034304,0.39453298,0.4262276,0.39463353,0.4031324,0.50034726,0.104400724,0.46477756,0.13534616,0.14076433,0.3605276,0.44689354,0.80931264,0.5946069,0.48900232,0.49428898,0.23822592,0.2564166,0.39639142
0.031234082,0.05692441,0.20725612,0.11111574,0.21007389,0.1535705,0.16915053,0.16273363,0.16135632,0.15298507,0.05715714,0.04130727,0.30178145,0.037652217,0.06653805,0.14447401,0.12876086,0.22447129,0.21832083,0.23900646,0.24318458,0.11073635,0.11960265,0.057484094
0.023385813,0.06678745,0.16829702,0.14483304,0.33548117,0.2598382,0.16962181,0.16092183,0.09701784,0.35189456,0.089743674,0.048766702,0.37096244,0.03756159,0.046743162,0.116804235,0.14350305,0.36305302,0.15570635,0.33430985,0.28735262,0.12724783,0.14808652,0.06330143
0.05415469,0.13919552,0.34834036,0.19278759,0.52176434,0.20615984,0.17031147,0.11023833,0.11065072,0.18039183,0.18760523,0.050096728,0.41999805,0.061182484,0.05216604,0.12643284,0.15777175,0.37146115,0.18795826,0.29920214,0.23539984,0.07097931,0.1491279,0.12632293
0.025442947,0.04559922,0.13213582,0.096925564,0.17837356,0.15384223,0.17141266,0.12204225,0.090759516,0.23038687,0.079069786,0.07487348,0.35149497,0.05005023,0.07201209,0.20550373,0.1418378,0.32826677,0.13564338,0.31962535,0.2882147,0.27476513,0.2532762,0.074788876
0.13512786,0.16301125,0.21202677,0.15186468,0.15256983,0.15785854,0.15250976,0.1043394,0.12268457,0.24378276,0.15368356,0.063098595,0.46935052,0.37203637,0.03153222,0.08598027,0.08728108,0.19300126,0.14517279,0.20104766,0.08338358,0.071276695,0.1590283,0.100751005
0.268767,0.33274508,0.3370365,0.25384954,0.33316526,0.23148759,0.40445665,0.34365347,0.2793915,0.3320365,0.42639118,0.23760699,0.50202775,0.28637302,0.15955542,0.24118742,0.3260354,0.2885233,0.31635362,0.36851043,0.35952237,0.31388822,0.26967782,0.17862791
0.1064655,0.17502978,0.27929395,0.31643257,0.3853435,0.1708029,0.13134055,0.17004953,0.17132461,0.5106911,0.16880019,0.06998819,0.81834877,0.26440185,0.06673641,0.15382314,0.16387172,0.15522859,0.24744156,0.6438701,0.13911039,0.09898493,0.20458373,0.05185129
0.18860975,0.27373222,0.5125853,0.46989077,0.4409573,0.40112296,0.55425644,0.40726346,0.3615971,0.43770978,0.4906768,0.23369737,0.44049117,0.1562849,0.20577097,0.20527112,0.26354042,0.3625442,0.29806212,0.46452823,0.38172108,0.33467263,0.3066513,0.2892848
