0.0077063255,0.012721802,0.019377919,0.015969688,0.021160474,0.01984661,0.010299248,0.008927884,0.016520007,0.009644062,0.014401953,0.010880528,0.013991914,0.020590771,0.01596704,0.010385853,0.013167892,0.0062564416,0.0067080352,0.009831018,0.01243249,0.01540476,0.010861974,0.0037014417
0.026389338,0.03150348,0.025679719,0.016431184,0.03790189,0.043906827,0.035925195,0.013127449,0.034523744,0.0721,0.030357193,0.027722454,0.35599327,0.06917488,0.014239831,0.023083141,0.031773802,0.020456566,0.023018146,0.041299094,0.018463358,0.04209697,0.0422246,0.0063514533
0.029361814,0.020938186,0.019036938,0.013780757,0.036286082,0.026008125,0.013537835,0.0075410865,0.017532626,0.020797476,0.017731998,0.01897944,0.033009578,0.07545973,0.010133294,0.010037683,0.008920891,0.009929767,0.011036679,0.0115514435,0.009642694,0.014057141,0.015288562,0.004010972
0.01263744,0.024253694,0.030178795,0.029731372,0.03336749,0.030543117,0.01740633,0.014889074,0.017472249,0.02430427,0.017672786,0.029634748,0.081929155,0.057012327,0.022575723,0.022108013,0.018049745,0.023087798,0.008097711,0.014897799,0.013111922,0.01607117,0.02777566,0.007616069
0.05088818,0.1279866,0.1293225,0.07423291,0.17039084,0.19826053,0.23406722,0.101549186,0.17105328,0.17204998,0.16224273,0.13274784,0.46859026,0.2342276,0.10671701,0.18287289,0.34426606,0.30292436,0.21841614,0.16454902,0.2702767,0.19922832,0.17264713,0.0988929
0.09220724,0.13771635,0.49826324,0.24664587,0.5017361,0.85743326,0.4679496,0.102093846,0.31488222,0.37669572,0.24601796,0.14783312,0.21414357,0.10140181,0.2885286,0.5894521,0.91464335,0.788776,0.7759097,0.43777657,0.639031,0.31177986,0.5295829,0.25722972
0.09763696,0.16592692,0.16770244,0.14157002,0.1377339,0.1373894,0.58112997,0.13699926,0.35010934,0.35451686,0.30010277,0.11484276,0.26474613,0.07375539,0.124394424,0.20776215,0.19202197,0.13388126,0.10045286,0.17837512,0.33409017,0.36732233,0.17227483,0.10361964
0.012640165,0.03282999,0.07161989,0.046126742,0.11899508,0.12750444,0.11190644,0.06014497,0.07500831,0.13200206,0.038863186,0.057316348,0.2527497,0.046995606,0.09530924,0.13011298,0.16862062,0.23770864,0.19029912,0.35218567,0.46222883,0.22482672,0.11557896,0.030824007
0.24877036,0.4529746,0.051448077,0.025287641,0.068664595,0.07163429,0.058160968,0.013278752,0.026716549,0.049763788,0.19765761,0.06833173,0.08588765,0.37805226,0.04438821,0.017354269,0.057632565,0.056798045,0.023812873,0.029508555,0.032723647,0.06040976,0.026192062,0.09494806
0.11957474,0.098072335,0.02357022,0.008704257,0.013231594,0.016967349,0.013990921,0.0052168192,0.008058361,0.014054769,0.07089466,0.02283559,0.032178096,0.44381753,0.01924328,0.008344153,0.016927313,0.016642207,0.005341235,0.0099865515,0.010935371,0.022848645,0.006523504,0.022497986
