0.027805375,0.015537554,0.021017605,0.049737997,0.031847198,0.083563834,0.08667508,0.1217176,0.07492399,0.030940544,0.013744365,0.027267657,0.08302712,0.022517,0.08401701,0.1002445,0.059965126,0.025746474,0.061795674,0.070359655,0.10272141,0.058284238,0.041527536,0.012105924
0.38631618,0.1269308,0.52594644,0.29280645,0.22618444,0.22061187,0.2581447,0.2946825,0.37544215,0.16285913,0.3884221,0.23008129,0.53106034,0.21737148,0.23092565,0.39342147,0.29591525,0.4726807,0.415688,0.20519014,0.20770001,0.12245269,0.28119653,0.19764307
0.057837855,0.12832569,0.23127638,0.42322958,0.29523072,0.36568224,0.2866013,0.30047196,0.32206792,0.25638127,0.19040658,0.22523375,0.43138963,0.22754462,0.29127067,0.24607648,0.3296492,0.19060688,0.3893848,0.34441093,0.45468128,0.30782396,0.26749128,0.17237009
0.2629066,0.15892562,0.26688758,0.31265825,0.2513643,0.16558899,0.33816653,0.30075222,0.2564516,0.13340382,0.20544432,0.487224,0.39939734,0.18744503,0.18491746,0.3372896,0.21439347,0.16718118,0.37590146,0.18593994,0.3128459,0.16589077,0.22011499,0.19472937
0.07456784,0.20925808,0.40251976,0.45157492,0.46806493,0.5343784,0.4293547,0.5382244,0.44899967,0.47780383,0.21730298,0.36879906,0.5250387,0.2787189,0.42612916,0.4619105,0.6433212,0.2584763,0.51326317,0.42380378,0.5072068,0.38384357,0.40249234,0.2552954
0.57402235,0.40614966,0.37779266,0.46764237,0.35243395,0.32443896,0.56384075,0.28177613,0.74874437,0.31868094,0.37946424,0.59151834,0.019075429,0.013736664,0.7279841,0.71274465,0.51060164,0.11810489,0.47258735,0.5335153,0.31327745,0.28507027,0.29770052,0.29493895
0.39968434,0.18580814,0.101048425,0.40230966,0.06016198,0.1969024,0.18080391,0.028552234,0.306357,0.026331477,0.22204989,0.1828416,0.4733139,0.04618483,0.15938309,0.066557355,0.033108857,0.022717439,0.0738247,0.24843855,0.37861037,0.2521443,0.082926825,0.063694105
0.7646862,0.4552171,0.39516506,0.5275236,0.37306944,0.23191054,0.7265599,0.6359848,0.80385333,0.3251138,0.5964054,0.32960102,0.41584212,0.21864149,0.4852238,0.6499244,0.5630283,0.5753529,0.6377274,0.6362731,0.39581233,0.18970169,0.25204945,0.16405694
0.21742105,0.10124372,0.29494447,0.22630657,0.17775515,0.1565681,0.2089796,0.15927419,0.116495535,0.13251641,0.2273643,0.098251365,0.10106157,0.052598227,0.097755164,0.14456773,0.1094256,0.25275052,0.09934586,0.10743062,0.0648399,0.1632518,0.31719774,0.09042331
0.30097654,0.19937886,0.2670844,0.18118975,0.17549312,0.12917806,0.22594957,0.12061381,0.22231719,0.111679465,0.12035661,0.24033596,0.47822496,0.12920062,0.27315417,0.18025698,0.108421996,0.033553503,0.07874726,0.18723904,0.1900381,0.17688224,0.12217601,0.112337045
0.14611064,0.052353054,0.02895993,0.20307207,0.056767598,0.07695993,0.06308388,0.06587873,0.18106706,0.028988354,0.048092283,0.021771757,0.060370266,0.024630109,0.38073742,0.5131946,0.21364349,0.02087581,0.20614651,0.18074587,0.15492216,0.056040052,0.046447918,0.054162335
0.2282985,0.260545,0.23054244,0.3756668,0.2471569,0.15756682,0.5811237,0.31070378,0.49388131,0.1453526,0.22362682,0.2659384,0.097400516,0.059795436,0.33986402,0.25869662,0.13078354,0.08611677,0.06305089,0.19482423,0.07412629,0.05471571,0.06260572,0.16447023
0.8217165,0.668416,0.85300034,0.8244547,0.8163136,0.4818736,0.8965829,0.80011374,0.85084414,0.7570486,0.75903624,0.8266419,0.4559279,0.14764419,0.8126434,0.98109865,0.97911227,0.9821388,0.9849862,0.6643154,0.28577927,0.19214843,0.6522677,0.5631866
0.3484309,0.345903,0.710514,0.57852286,0.77253383,0.58938235,0.8291757,0.71405274,0.753277,0.5070423,0.4471044,0.38527298,0.21752694,0.06277207,0.50282913,0.82005244,0.8636972,0.8012231,0.8005142,0.48475778,0.27453238,0.23099513,0.48825055,0.2938077
0.42701137,0.18673089,0.25429136,0.16914427,0.17446579,0.046287578,0.4343659,0.48788851,0.5479013,0.15522505,0.29277933,0.31568694,0.33730063,0.1938195,0.2568058,0.39514816,0.3979491,0.84224635,0.5779982,0.10201444,0.12357573,0.077382065,0.114476,0.098368645
