0.032501817,0.009869685,0.05223653,0.023221154,0.039099336,0.014064054,0.009943965,0.018424552,0.017733868,0.037851557,0.03821922,0.010198319,0.031562787,0.085586324,0.01404845,0.07724471,0.02826745,0.014180845,0.0591986,0.05407984,0.012497587,0.0058795367,0.06339563,0.03925224
0.103678845,0.009487172,0.049249765,0.021715695,0.09911677,0.05865344,0.0149118425,0.054928202,0.17555596,0.11116472,0.046075016,0.009756401,0.09257917,0.24888664,0.010578225,0.035860054,0.01727853,0.0068352595,0.23835371,0.06353633,0.33966008,0.049117442,0.033746954,0.03569706
0.16533865,0.0034840666,0.047383633,0.024057407,0.10569061,0.04053596,0.029494666,0.012657475,0.03309728,0.1110539,0.06979157,0.012612003,0.108887695,0.29579404,0.008973445,0.048861112,0.038047496,0.023145355,0.027760582,0.09976473,0.031999134,0.008190026,0.08237665,0.10603316
0.0068945317,0.0121866,0.0040028226,0.009822548,0.002436231,0.0025747812,0.0039604423,0.0035273947,0.0050099604,0.0013985548,0.0074949884,0.0039031995,0.0033718213,0.017360823,0.007176559,0.0040201577,0.0029878693,0.0047458075,0.0060276072,0.0023775813,0.0076410575,0.00407961,0.0025877457,0.004036291
0.18136682,0.0964371,0.1009673,0.1626903,0.14757447,0.11128351,0.11519294,0.13761269,0.17326143,0.1965277,0.23417437,0.09256331,0.12900557,0.05423926,0.06887016,0.51072145,0.37097833,0.058315966,0.42212608,0.4848023,0.11769153,0.051594865,0.16128066,0.065228365
0.14165457,0.06271754,0.2001718,0.232624,0.27365488,0.15834452,0.15117015,0.11824682,0.23380035,0.286781,0.248884,0.092890196,0.41846704,0.16601874,0.10237369,0.60225606,0.5592255,0.7552662,0.6213369,0.41683024,0.3075012,0.11339946,0.1885525,0.10483866
0.28699633,0.10746163,0.2793685,0.57036084,0.31322286,0.56868416,0.24732032,0.080433585,0.41344753,0.24302855,0.36285365,0.11394943,0.6746211,0.25361547,0.17293058,0.46791163,0.5235397,0.5561415,0.39400706,0.2626101,0.22677338,0.18075958,0.11595953,0.16739203
0.19944729,0.03740673,0.11757026,0.08894182,0.054253865,0.078423046,0.022787265,0.04808912,0.061497487,0.1195451,0.079996765,0.044827268,0.34604144,0.47307143,0.04760815,0.1404352,0.13137351,0.045643993,0.07068125,0.17237075,0.06279787,0.030548621,0.07372561,0.034519028
0.043198723,0.013565161,0.01809938,0.06812252,0.017132573,0.038025916,0.013355061,0.050647955,0.026377201,0.020753095,0.08890991,0.014522266,0.031933554,0.2734915,0.02239259,0.027376711,0.006627467,0.0094814515,0.026883677,0.017460562,0.017625643,0.008535221,0.018323967,0.04971911
0.11226794,0.053404998,0.24216978,0.4065844,0.3342892,0.28441182,0.17137566,0.08513076,0.14506026,0.4076983,0.39160678,0.20934537,0.19995157,0.35223353,0.11501909,0.1948929,0.10861128,0.1769185,0.14515671,0.17495453,0.34382525,0.10821452,0.13682391,0.3017593
0.022310723,0.004214281,0.027028576,0.10732919,0.09632217,0.058511678,0.009985883,0.022052296,0.052255288,0.13485363,0.07010902,0.03704667,0.04821741,0.16413896,0.03581018,0.10333656,0.052068688,0.014733936,0.046948936,0.07254323,0.060532793,0.03542256,0.06700691,0.05209965
0.029118896,0.039065044,0.024357228,0.02399937,0.035319865,0.054084428,0.010227681,0.004731069,0.0248998,0.032647703,0.20103529,0.035467744,0.062566556,0.25497675,0.023155116,0.03967433,0.020821637,0.37526444,0.02805043,0.011617185,0.15467854,0.01973992,0.008268596,0.034876958
0.1281553,0.07843932,0.26193947,0.34116626,0.31240454,0.42728534,0.21548879,0.15920918,0.24539816,0.2075427,0.19985904,0.30936316,0.036105115,0.03612672,0.20130235,0.43609285,0.48497102,0.24880366,0.4766753,0.13644984,0.2503665,0.21339542,0.1312817,0.082189746
0.06263995,0.028964672,0.12137917,0.040276695,0.1602038,0.01592952,0.010079759,0.022222016,0.026735337,0.087088175,0.017589075,0.02073668,0.022710029,0.089642964,0.010918524,0.0132344365,0.009472993,0.01195745,0.03226465,0.082937926,0.04723164,0.009415572,0.067889474,0.020487767
0.4951073,0.38652873,0.5092518,0.5392593,0.47403574,0.8757463,0.50682896,0.20396344,0.4929894,0.18386333,0.5007168,0.3853264,0.07105475,0.049388584,0.62086976,0.5992228,0.25460067,0.13148586,0.1432735,0.19678545,0.6612101,0.33453423,0.1753405,0.30298623
0.16736081,0.031827766,0.055356894,0.0992427,0.10759403,0.042698544,0.03165361,0.02948501,0.07911864,0.12383231,0.091491595,0.038096562,0.026728487,0.07516087,0.114216894,0.102984674,0.039565004,0.024198733,0.08854935,0.20252672,0.10936655,0.049732827,0.10268253,0.044350047
