0.36489877,0.2915477,0.35393545,0.18585777,0.35606462,0.21424925,0.11734469,0.2767538,0.31234542,0.37661442,0.26340812,0.20687062,0.37273747,0.313044,0.28161517,0.38955203,0.3051591,0.33964097,0.35415703,0.44976377,0.30695584,0.23453778,0.34039697,0.27405772
0.14066996,0.09693193,0.15763396,0.18867922,0.20169199,0.28946283,0.18365395,0.40815106,0.33128768,0.34687063,0.20260188,0.21612088,0.3092819,0.4984139,0.30832005,0.43351296,0.4925112,0.33277237,0.48853678,0.52723646,0.2404788,0.38394552,0.4648239,0.17819421
0.42937654,0.5001262,0.5006704,0.42095295,0.40789548,0.2926562,0.59375286,0.52474713,0.42850485,0.49002758,0.46120644,0.51896363,0.502224,0.5600074,0.5379217,0.40971166,0.4605274,0.5936541,0.36548468,0.41223857,0.49759257,0.5174781,0.5480517,0.5405883
0.40590012,0.4119053,0.5262609,0.5755593,0.42717522,0.5606541,0.32819155,0.24358179,0.37693667,0.39375216,0.25451452,0.5571244,0.47574615,0.6516765,0.5212621,0.51362467,0.2704329,0.26486358,0.26647013,0.48679814,0.4562596,0.5409639,0.46232054,0.48310152
0.17735645,0.074357495,0.26438978,0.21425705,0.18476188,0.30867693,0.20815618,0.53715277,0.45661485,0.23047136,0.23013492,0.13200018,0.32610488,0.47619003,0.17962348,0.55018157,0.5542349,0.87928206,0.79835075,0.40568623,0.34451705,0.29651582,0.22338371,0.1831639
0.27411884,0.2837702,0.46610537,0.56538886,0.5141992,0.4566886,0.12908272,0.17484428,0.49797326,0.40163797,0.2266949,0.31311533,0.38563427,0.4954039,0.35432023,0.41556814,0.38132814,0.3405215,0.27266935,0.38779867,0.44722116,0.48328632,0.38952607,0.16934645
0.32035297,0.061067313,0.2890241,0.15993494,0.28913933,0.32521084,0.13186681,0.27656773,0.4976601,0.24384944,0.4671,0.076558925,0.23102392,0.3369682,0.12294729,0.3072969,0.3196987,0.36098966,0.22873254,0.39693013,0.40320107,0.23343034,0.18126573,0.3251729
0.29420894,0.06823901,0.05167461,0.058518216,0.08955186,0.057263456,0.083890274,0.13562395,0.099981844,0.08911347,0.116041936,0.104435295,0.18447173,0.3037191,0.10695502,0.16185056,0.16211103,0.20366822,0.15496795,0.12466553,0.14436412,0.092683114,0.094113246,0.14299437
0.02556801,0.2256826,0.18874443,0.362306,0.43098915,0.17588033,0.094961524,0.21546805,0.31467572,0.5515165,0.26507038,0.34166947,0.42068475,0.25490066,0.3828865,0.29548067,0.50174403,0.29753813,0.5863797,0.5305774,0.11103478,0.44849285,0.60207415,0.42005038
0.0014488467,0.22334681,0.7119392,0.35876608,0.21549985,0.5926691,0.06236812,0.23061557,0.19642216,0.27949852,0.14584166,0.33196485,0.29025745,0.24940263,0.1587702,0.5865336,0.14284718,0.089622,0.16098699,0.52210903,0.3698487,0.04081888,0.09532744,0.22496624
0.095942445,0.075079486,0.14233619,0.12844127,0.09933739,0.15550528,0.111883834,0.11601596,0.15304154,0.2836195,0.13944684,0.14883292,0.16553067,0.31812748,0.18495062,0.24891654,0.17995252,0.4256183,0.29157302,0.33966884,0.22423586,0.1102964,0.2893492,0.16365308
0.049309418,0.19543068,0.23374881,0.23502998,0.098442756,0.12591363,0.19495693,0.15486325,0.15336335,0.17323096,0.16272348,0.14744365,0.20222439,0.32936496,0.22215916,0.15315686,0.11510832,0.18431205,0.14975272,0.22254188,0.10627111,0.15427843,0.09193418,0.13775751
0.24709427,0.1743951,0.30186048,0.32950395,0.21123612,0.28586343,0.06701618,0.18058956,0.17916213,0.4079212,0.37331772,0.22408879,0.36837018,0.32222453,0.34051868,0.16279404,0.12300561,0.15974158,0.095885664,0.35581157,0.17014684,0.22396328,0.29866114,0.29106864
0.021480674,0.014112713,0.034373477,0.04907843,0.025925972,0.022829182,0.030877866,0.091180235,0.086926505,0.020128818,0.022044096,0.02692743,0.15923774,0.41553068,0.047899783,0.056590676,0.06843413,0.22812481,0.18718277,0.024669237,0.06291946,0.046245806,0.023110326,0.025800018
0.00025762164,0.01758794,0.028550666,0.02173911,0.053033415,0.04449328,0.024115076,0.075801834,0.08816646,0.121761054,0.051829685,0.014414406,0.041989714,0.098266974,0.016827092,0.12822965,0.078125276,0.18007325,0.09234974,0.047603354,0.0728544,0.020523533,0.054172706,0.09442817
0.082502626,0.050277125,0.10801135,0.051416248,0.06358047,0.05719299,0.06524547,0.0615202,0.055717908,0.100688085,0.07082177,0.047371883,0.07649763,0.25805104,0.07046183,0.19291356,0.13353351,0.064170234,0.06931915,0.15925679,0.08029454,0.068286456,0.0735766,0.04231162
0.3012135,0.08758936,0.4165048,0.640162,0.34704015,0.5574308,0.23255827,0.30455482,0.47845,0.25500774,0.31043282,0.33277828,0.32212964,0.50144804,0.3464517,0.7354013,0.7069905,0.44738385,0.8328399,0.310562,0.447081,0.20973442,0.15486686,0.27943712
0.33497798,0.08441482,0.29282817,0.20179522,0.2605982,0.30313504,0.11614666,0.17598453,0.3041812,0.23511267,0.318157,0.124780945,0.1587253,0.34496137,0.12954211,0.3681949,0.31797293,0.13302273,0.18765002,0.2540908,0.35735756,0.16766545,0.17975642,0.18470761
0.17612527,0.16500881,0.2856696,0.5470139,0.17994064,0.17025891,0.13342816,0.16865624,0.31864923,0.23661074,0.17543262,0.09931211,0.18758918,0.3504506,0.23320624,0.34949702,0.19368617,0.3153136,0.19350454,0.19757412,0.18813826,0.09655683,0.13760935,0.08893835
0.2513422,0.13807502,0.3110595,0.40536198,0.25878718,0.19819078,0.15181768,0.27529266,0.39163107,0.22663516,0.33294088,0.09513852,0.17391992,0.25815952,0.18711545,0.29141384,0.22935057,0.29064348,0.316707,0.1894013,0.25643164,0.18000466,0.15912388,0.21440376
0.59855634,0.28908142,0.5919575,0.65679014,0.6447511,0.6346645,0.30164763,0.20102867,0.64006615,0.62619567,0.51920086,0.48164377,0.34560934,0.3275645,0.75005674,0.58093894,0.6772927,0.3629771,0.41530576,0.78008753,0.61023206,0.54743654,0.52411807,0.48786816
0.20411816,0.18652217,0.09186618,0.13424146,0.17153697,0.25146285,0.05770364,0.09362306,0.37935707,0.1387748,0.30654758,0.1605369,0.3831417,0.16546899,0.10301264,0.24613643,0.24110036,0.06428205,0.12253163,0.06238936,0.12767062,0.14902513,0.07702169,0.124118336
0.05196541,0.054496307,0.08282215,0.20264065,0.14044586,0.0916929,0.044820804,0.10495519,0.10750244,0.08284523,0.06664641,0.033864334,0.24989896,0.13378009,0.09657308,0.1607976,0.07731245,0.09027486,0.12611973,0.16612409,0.24074842,0.17357548,0.1404808,0.103897355
0.31242362,0.30953136,0.415197,0.35990965,0.19867772,0.28297132,0.25182754,0.14650859,0.13891825,0.2641659,0.21714912,0.2511442,0.3019642,0.14899306,0.23241206,0.21075,0.24041507,0.8333735,0.12573768,0.2581878,0.17330483,0.20494539,0.16968043,0.19694024
0.02733979,0.0155353015,0.02727524,0.092961654,0.018808238,0.008123767,0.092902094,0.17161462,0.031336654,0.02054425,0.008263969,0.013530667,0.1341712,0.30287898,0.03145828,0.025322793,0.027229741,0.29039943,0.042039115,0.02180491,0.026588798,0.019652208,0.007547131,0.004487643
0.17001086,0.01090863,0.122862056,0.43936753,0.11653194,0.3818153,0.7030239,0.21085826,0.70296353,0.07993101,0.23152763,0.022300424,0.012975327,0.09492462,0.08890523,0.69486266,0.37950227,0.3304028,0.51803565,0.063672766,0.56886685,0.43375427,0.081886604,0.09192883
0.4815499,0.35330582,0.3753996,0.5250461,0.39881277,0.4722658,0.37271452,0.2778014,0.45957905,0.4549651,0.22538863,0.36729032,0.3070649,0.3690313,0.5085712,0.3982313,0.60875624,0.6432174,0.46251753,0.6807653,0.32307252,0.2218674,0.26100403,0.12729797
0.20718151,0.021155773,0.034006108,0.02909278,0.1014024,0.04445841,0.0579195,0.13738334,0.24338676,0.053474188,0.0792754,0.0077436278,0.03991344,0.07980065,0.011491275,0.07275509,0.06635793,0.10765579,0.113376535,0.032880317,0.17850906,0.026543887,0.051666804,0.04730799
0.21766703,0.1410195,0.3399352,0.35695893,0.31007737,0.26381084,0.07179926,0.17340766,0.35832453,0.30943996,0.14480776,0.44652566,0.38124177,0.29037243,0.41002274,0.26396486,0.25490913,0.3084134,0.29836476,0.38056734,0.25815642,0.08904048,0.20388196,0.281026
0.3072565,0.2117108,0.22069962,0.18671325,0.17261821,0.15290992,0.18331175,0.31010473,0.26152897,0.19094937,0.18909405,0.086482294,0.20566154,0.49843737,0.17603086,0.13740605,0.22481558,0.30054745,0.30249137,0.26547143,0.28482354,0.18484673,0.13739668,0.113447
0.17650987,0.069329545,0.15700893,0.1459826,0.074139945,0.060574487,0.10499373,0.10676504,0.09364026,0.08429449,0.063420735,0.11405577,0.20926361,0.3987644,0.1296556,0.08111163,0.07901371,0.381518,0.058250815,0.076839186,0.06365776,0.07138757,0.053082764,0.05997951
0.5084038,0.209985,0.41469264,0.48629397,0.2291984,0.22344282,0.22907194,0.54800165,0.30620494,0.26196024,0.53224915,0.21995306,0.31831345,0.43034205,0.27323997,0.42509234,0.4698168,0.7585314,0.7044929,0.33060566,0.27871695,0.18363726,0.19813964,0.22209063
