0.11284279,0.08135811,0.07867404,0.04806956,0.10516925,0.10493448,0.089240216,0.033766735,0.053345867,0.053067274,0.10685181,0.06521833,0.084581226,0.06522739,0.07037171,0.07600571,0.034300156,0.090992585,0.14301111,0.07376867,0.041783486,0.037832048,0.06332439,0.07750369
0.01374698,0.031829886,0.022105852,0.014683043,0.017510248,0.016715838,0.008217962,0.005795887,0.012861413,0.0077439733,0.011492055,0.013325192,0.022912282,0.026775243,0.015254655,0.020893898,0.0078067053,0.006715627,0.005247444,0.0073644277,0.005551554,0.009602089,0.010089455,0.0073707835
0.036598347,0.041006275,0.034309547,0.03224137,0.040580306,0.032076344,0.03762786,0.017027482,0.031693336,0.023872403,0.023290154,0.02098499,0.045546923,0.19787231,0.036328852,0.034345403,0.03744633,0.03426017,0.028822437,0.07523922,0.023982042,0.049851328,0.050439864,0.016570814
0.04654671,0.15060575,0.059788838,0.123224504,0.13195755,0.26551723,0.20662947,0.044383284,0.09127524,0.105145,0.14839685,0.15241176,0.17203063,0.14553927,0.111642316,0.11770844,0.29865238,0.18825537,0.12741476,0.40754497,0.1232789,0.14059207,0.15733974,0.11704675
0.017414276,0.033471562,0.043217108,0.033370346,0.0305465,0.02275141,0.026518237,0.02223865,0.038616233,0.03132728,0.020939963,0.022593407,0.047367238,0.025058202,0.044727184,0.045561496,0.02691534,0.017521257,0.018155683,0.0428737,0.017966982,0.013016238,0.023672339,0.016283924
0.019808041,0.031943087,0.030212285,0.023244949,0.04372958,0.029307134,0.034922127,0.017059974,0.032683335,0.06244534,0.024412885,0.023465386,0.04578176,0.0335031,0.03227923,0.03652736,0.022924978,0.03341374,0.028264392,0.067269765,0.013978041,0.0185005,0.027954934,0.023763664
0.07696811,0.0555387,0.06079492,0.059847318,0.05457557,0.061999705,0.062049095,0.022693656,0.030543428,0.0446906,0.07918994,0.074559875,0.1314634,0.111601025,0.06722583,0.056303333,0.046339642,0.06834082,0.046998065,0.066868454,0.034897998,0.065578,0.04945427,0.07548331
0.027054388,0.033098713,0.032159865,0.028013233,0.041768022,0.034752782,0.031527936,0.017797496,0.029765818,0.046290666,0.02951719,0.02399937,0.050422423,0.034862593,0.040691514,0.038233545,0.024215521,0.031930488,0.021905264,0.052373126,0.018372634,0.017439555,0.019794036,0.026614279
0.0130349025,0.022119941,0.020692786,0.03395865,0.020302419,0.04022595,0.016461074,0.0069093085,0.014655734,0.016174026,0.0113363145,0.011166563,0.020411748,0.020535015,0.01947634,0.02417477,0.012205015,0.02706251,0.008504847,0.023817105,0.011758625,0.015481263,0.01736144,0.013589164
0.008207682,0.02220764,0.024169095,0.014496145,0.020553783,0.021963008,0.01182369,0.008199968,0.014656888,0.015855774,0.0063662576,0.011348457,0.029143851,0.019298865,0.017155992,0.015665643,0.012630765,0.01367371,0.010607866,0.0150295645,0.006999054,0.012815645,0.018837197,0.011236926
0.011009824,0.027395636,0.016633097,0.00983428,0.016542403,0.014118428,0.01781613,0.011314025,0.026118904,0.020219093,0.0064603817,0.014412399,0.018426154,0.02006233,0.010833621,0.012229887,0.0077260216,0.02088814,0.0081509985,0.021844903,0.0139472755,0.015015323,0.018439349,0.0067488267
0.01620472,0.020466007,0.015343575,0.0141450325,0.019023439,0.023269366,0.024154242,0.011902842,0.03013016,0.044712488,0.016648294,0.013923951,0.027507368,0.030818375,0.016400877,0.011072747,0.018086296,0.020869207,0.021292493,0.036409944,0.010874768,0.01847709,0.039078217,0.01592886
0.12474066,0.17610194,0.06987571,0.08140633,0.054449964,0.075262554,0.09473429,0.036586747,0.052448172,0.039121225,0.19297726,0.19842643,0.19764519,0.30531058,0.10105234,0.0976947,0.106022574,0.08647711,0.035172835,0.047793116,0.08269664,0.10345195,0.06491313,0.1675313
0.039201815,0.09763404,0.16754866,0.122424416,0.13690144,0.090258054,0.09963165,0.028317144,0.04496621,0.07119257,0.08654518,0.17002569,0.12065907,0.045675658,0.16778065,0.2078598,0.076701924,0.029331071,0.04639188,0.053985935,0.06192163,0.10408368,0.058274005,0.039219115
0.042814113,0.024092404,0.0037577762,0.0030030939,0.0024041724,0.0032877142,0.0036447523,0.0028418137,0.0052805278,0.0029685162,0.020391323,0.009116944,0.02902571,0.20472811,0.007900549,0.0048493883,0.003423572,0.0075195646,0.0027505164,0.0043067713,0.0023150875,0.001960875,0.0037233294,0.011036659
