0.0151944645,0.007150956,0.012424287,0.004638276,0.011234843,0.004486673,0.005181075,0.0094013605,0.014825718,0.004856539,0.006773702,0.007378174,0.0065503223,0.032475065,0.0035646763,0.0073732766,0.0109548485,0.0045146644,0.0028404254,0.0056628534,0.002982618,0.012527675,0.008044989,0.0039533395
0.1619456,0.037050173,0.13285153,0.07990199,0.20152184,0.11211686,0.036088053,0.07831487,0.07648998,0.21084842,0.20437248,0.07364048,0.21353906,0.3336725,0.14342836,0.25705338,0.030910734,0.054984655,0.076638095,0.5151416,0.17157607,0.03841225,0.4470069,0.35803053
0.051447462,0.010010328,0.026073812,0.009492282,0.043033052,0.010865951,0.005533734,0.010533353,0.029323868,0.07372845,0.039273873,0.006684599,0.015715865,0.026149496,0.008517121,0.0032848942,0.0033267427,0.0023863195,0.0073578176,0.0349183,0.00822789,0.0073352414,0.14924689,0.05673299
0.018616991,0.00908719,0.013725381,0.003453812,0.009433208,0.0030956508,0.0012753407,0.008750914,0.005510413,0.013402543,0.0076192203,0.0056350133,0.014236077,0.06365746,0.0028041832,0.002472712,0.0010853704,0.0027993608,0.0043994663,0.0064605027,0.003420153,0.001187221,0.0127193425,0.018547643
0.14770739,0.26183644,0.108108774,0.3605812,0.092403755,0.06575597,0.2689739,0.10578647,0.22785789,0.05079011,0.040872384,0.25527295,0.034181204,0.029099682,0.19394271,0.04157463,0.11999773,0.096769564,0.11639464,0.050682332,0.15993167,0.33142358,0.115460105,0.03646969
0.22985879,0.10296202,0.105700366,0.07840079,0.07251577,0.019083772,0.07401127,0.026506145,0.30998334,0.11437006,0.045675423,0.05044644,0.033851106,0.026022619,0.019344738,0.008810417,0.11611756,0.03818993,0.04133154,0.03582629,0.017993735,0.24743469,0.026077982,0.010202589
0.4554484,0.42476553,0.1477419,0.57591075,0.23883125,0.049793284,0.005320479,0.009732447,0.008258608,0.2438572,0.2084355,0.62084085,0.031998917,0.058769852,0.5431991,0.006019175,0.0055448436,0.0049438225,0.004584867,0.1871858,0.027648637,0.0051663592,0.098727815,0.14704162
0.06408167,0.07485064,0.07367999,0.04354562,0.055156045,0.35017678,0.017094381,0.031178802,0.045387484,0.038585603,0.11284839,0.10471946,0.078113966,0.08071394,0.024290478,0.18817893,0.0029172185,0.03614066,0.0055629006,0.02225382,0.5933367,0.03862479,0.017623832,0.08758614
0.17857993,0.14489764,0.061863735,0.07363635,0.040268492,0.1827614,0.12309655,0.012412259,0.3556794,0.020010661,0.11315075,0.08840651,0.14727835,0.059755873,0.108144246,0.058729824,0.08117396,0.015970392,0.027605906,0.013979471,0.060121696,0.14973016,0.042873986,0.06415889
0.13637036,0.08785266,0.052079078,0.023563335,0.033202276,0.0102298185,0.0033765947,0.002228637,0.01057067,0.030706586,0.12779462,0.051679123,0.052566193,0.18507984,0.010605873,0.008028185,0.016629567,0.013613906,0.013278212,0.016529309,0.0046026804,0.0075094565,0.0099685015,0.052126646
0.012377459,0.033791427,0.1571598,0.03007671,0.5902941,0.06647684,0.024921475,0.06254325,0.269182,0.7081864,0.004907395,0.1902135,0.021533217,0.020886067,0.016067162,0.03247299,0.013223672,0.011407583,0.036019683,0.38629353,0.033556107,0.03244561,0.37001547,0.002009403
0.12559284,0.014266411,0.01959139,0.03718176,0.04059915,0.13448203,0.030047689,0.026489932,0.30618444,0.023050962,0.09692321,0.1332611,0.10799047,0.15741087,0.09271291,0.18983854,0.18654369,0.042290527,0.1758022,0.011953468,0.1790834,0.28967473,0.006783317,0.0317332
0.2592793,0.16651794,0.19818349,0.64485115,0.2330158,0.5290787,0.36578998,0.13118348,0.3555924,0.1995303,0.33036682,0.25510913,0.10430383,0.051524557,0.62269646,0.47792587,0.30394238,0.13163038,0.22305532,0.16544417,0.44107306,0.23803167,0.0954183,0.10756464
0.2894448,0.371117,0.22620706,0.30682582,0.12752873,0.17173941,0.18926379,0.0738747,0.19001666,0.12031481,0.23884277,0.20144092,0.065901116,0.06305995,0.22208071,0.23193131,0.24818452,0.15026635,0.1537079,0.062048547,0.20697603,0.089449,0.04847118,0.19322726
0.08856552,0.06136215,0.057558928,0.2612737,0.07683578,0.08490676,0.13624191,0.035334177,0.14913826,0.051117335,0.119775146,0.08684231,0.04608383,0.029398942,0.26002648,0.20498863,0.31333038,0.07996191,0.22643253,0.05672118,0.14380118,0.09084845,0.032044925,0.09806395
