0.40598673,0.5618956,0.783463,0.84139454,0.74903214,0.90631217,0.48697627,0.45494863,0.60854626,0.4922949,0.6611334,0.543068,0.6380242,0.25022727,0.7967071,0.84533477,0.95393413,0.7146154,0.93149364,0.35161838,0.66791296,0.48864064,0.31053877,0.40157804
0.102810025,0.15185013,0.069608755,0.089604236,0.123234324,0.07895453,0.17229429,0.1623582,0.09442265,0.14927694,0.3557611,0.07014292,0.19611704,0.18548758,0.07181452,0.10318416,0.13216409,0.124752924,0.12650414,0.17347468,0.08320066,0.06273369,0.47370037,0.59213394
0.11893234,0.13353904,0.07093825,0.11348426,0.09138193,0.15208894,0.10677234,0.058128867,0.14214097,0.09804042,0.15659581,0.21601447,0.43352637,0.13822407,0.17857179,0.06768899,0.092286795,0.18850015,0.07791442,0.06971569,0.09892063,0.1293336,0.07481102,0.118911624
0.12326019,0.1307443,0.054491308,0.085764304,0.14400803,0.12933773,0.12703209,0.06511943,0.09351033,0.05572063,0.1610559,0.060756106,0.16191362,0.13782334,0.09460069,0.1286356,0.15234488,0.031221915,0.08915284,0.09302287,0.29779947,0.19656557,0.14212093,0.13674155
0.23961519,0.027928041,0.115834974,0.00879549,0.06424392,0.20574534,0.0043472387,0.009607647,0.00855848,0.03470987,0.25883654,0.015613832,0.030407228,0.14810322,0.015328311,0.102951,0.019105364,0.032320876,0.01773917,0.106862605,0.23040943,0.004108251,0.039264157,0.23251353
0.118588656,0.0684743,0.27932173,0.13606139,0.49866667,0.32905638,0.063038155,0.10212016,0.115501374,0.40596092,0.22978969,0.09771088,0.3653869,0.4663408,0.09033257,0.23135874,0.08450249,0.12651701,0.05015177,0.36756736,0.5083262,0.2606492,0.5931851,0.4169154
0.017080924,0.009605232,0.008908954,0.010891878,0.015692314,0.0278302,0.0028537826,0.01853601,0.022111863,0.030129941,0.042773023,0.0073075625,0.008464067,0.048277877,0.012548154,0.021098966,0.018272802,0.015761761,0.07168649,0.024398811,0.021271855,0.0066346987,0.048091434,0.017869623
0.07085583,0.14232233,0.1642138,0.1841383,0.11881096,0.26021016,0.31779626,0.1786379,0.16646037,0.09836993,0.1903529,0.30352616,0.18103147,0.096128374,0.23853815,0.11382927,0.16098551,0.07971305,0.098385654,0.18503915,0.26996103,0.37189996,0.121082075,0.2835304
0.2361058,0.007466219,0.05929403,0.007498067,0.06725735,0.0086944755,0.019285005,0.008575972,0.0047560134,0.21404302,0.13784976,0.008182245,0.0164976,0.09779076,0.03177453,0.014138412,0.010802532,0.010543472,0.03414046,0.21407253,0.0032837256,0.0031057298,0.13986337,0.22238843
0.19960351,0.08133275,0.24332626,0.12992294,0.29158232,0.12396065,0.0379195,0.06504529,0.076616526,0.17290474,0.20816459,0.19065915,0.11738003,0.2565189,0.16611841,0.1524527,0.058357503,0.07158594,0.07347533,0.19313996,0.20813227,0.05227349,0.3041675,0.18671544
0.10951652,0.0654794,0.06354713,0.02248174,0.10460472,0.034145042,0.010203186,0.014017183,0.03042878,0.091413744,0.15214472,0.050698068,0.055422902,0.12692586,0.042078152,0.05170704,0.06358837,0.009122892,0.11563887,0.14724025,0.024607332,0.026285114,0.08793898,0.073570475
0.05019369,0.017821692,0.09202512,0.023541195,0.1676418,0.095103286,0.019592585,0.108839855,0.105020516,0.13105929,0.07756977,0.05249094,0.19043432,0.25301307,0.037706565,0.12801069,0.03768444,0.053107787,0.09886439,0.22672674,0.16824487,0.03719221,0.28704384,0.051688302
0.2784275,0.15319741,0.4304759,0.34539798,0.44984576,0.5862142,0.07062858,0.10112114,0.44560307,0.33080235,0.4538047,0.053124037,0.05131753,0.03183652,0.22238614,0.5747328,0.52011573,0.11179177,0.30457294,0.28334904,0.3429958,0.19161291,0.108602375,0.45888397
0.042990062,0.028237207,0.03527884,0.032262273,0.042233147,0.04436196,0.034322474,0.0616195,0.0488628,0.065325856,0.038810074,0.01395511,0.07117142,0.10841847,0.016852548,0.030932734,0.025011655,0.03034818,0.029241135,0.046497192,0.048700325,0.03209874,0.04718392,0.034352094
0.3539767,0.50381994,0.37722272,0.5885632,0.6078653,0.74244976,0.3787981,0.28459167,0.58892983,0.6785815,0.63108456,0.59934837,0.5411514,0.4622661,0.5023701,0.6303864,0.6396339,0.48780265,0.6290129,0.5778094,0.62744814,0.4501838,0.56199956,0.65104747
0.14176868,0.025964703,0.043203812,0.08941796,0.04833678,0.17143954,0.12991701,0.110721506,0.31712472,0.18134496,0.23777077,0.1008627,0.020537416,0.066688806,0.21945982,0.26646447,0.34016287,0.5866943,0.5681388,0.100983694,0.31107062,0.302351,0.21880622,0.12858437
0.3812021,0.24557513,0.5637519,0.5491003,0.46933582,0.6885354,0.5843465,0.46810186,0.528207,0.31375134,0.4624298,0.32808152,0.18829407,0.12732513,0.38899863,0.49406737,0.7474922,0.42195943,0.7073458,0.19319174,0.42559394,0.29390368,0.27095976,0.3472979
0.1647077,0.17269039,0.116495505,0.18749177,0.14026687,0.17095946,0.10470793,0.119825475,0.18634345,0.19032685,0.12379131,0.12374938,0.27562606,0.12359217,0.14681487,0.09601153,0.1449146,0.1432555,0.17491242,0.10326269,0.10572529,0.114854515,0.111989826,0.11048736
0.18628189,0.19814582,0.2720687,0.43036097,0.32495147,0.5061704,0.23218322,0.14561582,0.42989418,0.33260876,0.32783604,0.24558875,0.13834047,0.09955259,0.5247297,0.5117509,0.45896676,0.22674406,0.9208071,0.15838131,0.22283864,0.25994745,0.22322316,0.23645018
