0.45665634,0.6663273,0.4672429,0.651809,0.53489214,0.83513457,0.35847062,0.1326271,0.62502086,0.32353142,0.37965134,0.7757481,0.23543866,0.0677398,0.8106934,0.8098883,0.7145439,0.40039286,0.63788456,0.3259991,0.39592564,0.44954666,0.24314043,0.73971957
0.4631774,0.3287012,0.31361982,0.66317445,0.3444829,0.31848687,0.49000794,0.11004684,0.3433351,0.21073878,0.28059894,0.17075594,0.7669078,0.0372883,0.34847462,0.5855297,0.3476179,0.15825465,0.6437974,0.38262123,0.5017354,0.4154404,0.11384569,0.2261203
0.109800845,0.31477734,0.38317877,0.51169366,0.20204124,0.2616456,0.5527214,0.1549078,0.43627042,0.3819054,0.15491407,0.5322164,0.06826587,0.039070413,0.66449726,0.47813126,0.6882631,0.75322753,0.57212293,0.39913934,0.17640369,0.22032075,0.19904758,0.24253358
0.38491026,0.10641696,0.2784372,0.2962424,0.20765764,0.33067936,0.13190559,0.046994105,0.2166258,0.047060337,0.40292272,0.29497546,0.11178327,0.035734702,0.18420754,0.77000755,0.8200833,0.44825074,0.8650812,0.2842313,0.1613442,0.15536486,0.046826974,0.21608074
0.24796599,0.07633464,0.1297053,0.31244978,0.20574008,0.44133267,0.16347979,0.031552397,0.50523686,0.05992244,0.098124124,0.13321385,0.15837613,0.03807303,0.30236706,0.35131282,0.56371486,0.09184606,0.74662936,0.09890549,0.4357178,0.3846612,0.059180126,0.056374483
0.07789593,0.045096565,0.07092733,0.043035906,0.030309727,0.03329472,0.028441979,0.03716842,0.02656391,0.01941959,0.011591161,0.04445926,0.030632447,0.010785424,0.017497128,0.042552955,0.04257171,0.023387535,0.11052002,0.025082922,0.021082934,0.05184118,0.01594187,0.009261125
0.22008075,0.16576418,0.29046705,0.30980712,0.13474515,0.32208028,0.3156179,0.1585407,0.3829077,0.08710424,0.27341124,0.23133616,0.3901982,0.06252935,0.35305065,0.27823576,0.3844531,0.43001598,0.40977773,0.18376066,0.13336097,0.24109054,0.14187232,0.15405647
0.34930375,0.18654911,0.2340622,0.24092254,0.19574927,0.46052334,0.52707064,0.25726873,0.58382034,0.13993028,0.40445796,0.18662699,0.33161578,0.14141145,0.20148012,0.47056738,0.6212974,0.20726572,0.4871191,0.2525198,0.5337144,0.4238339,0.16618413,0.16674702
0.10221386,0.08773386,0.055109855,0.15547784,0.12874256,0.0783775,0.19592038,0.12861511,0.2993301,0.095712386,0.051931605,0.16718842,0.06256631,0.023835914,0.25847,0.093096204,0.10905831,0.07442132,0.08338804,0.084997356,0.15002652,0.34407797,0.13439503,0.03398832
0.110476956,0.0497592,0.114795946,0.09597087,0.110059544,0.09609377,0.07625124,0.13410437,0.22507931,0.062887676,0.03395984,0.20555341,0.14789386,0.038220126,0.111568056,0.11329949,0.2131608,0.10780141,0.27266693,0.097388774,0.09880644,0.2166088,0.10421516,0.049937297
0.27538854,0.12731276,0.24772258,0.2439428,0.15874472,0.33434695,0.22282426,0.2403932,0.50539315,0.12894443,0.12319669,0.11395873,0.041148696,0.03233214,0.19825579,0.35638988,0.55509955,0.2787085,0.9619086,0.29254475,0.4693733,0.34013462,0.1000261,0.039849907
0.31883237,0.21614628,0.32604647,0.43693617,0.22473222,0.602622,0.23394832,0.3911742,0.72044754,0.16895738,0.2883635,0.3321434,0.10211985,0.03726652,0.42381066,0.38760677,0.58571345,0.23930785,0.8895146,0.43052095,0.53997374,0.51301295,0.20608182,0.20456165
0.058618233,0.04204999,0.05395221,0.019969787,0.03367861,0.071041696,0.052502282,0.01904765,0.08032989,0.080766514,0.021714985,0.047862623,0.017979557,0.01864073,0.03495033,0.025329411,0.06092259,0.027632207,0.028549,0.1121563,0.22351702,0.20675203,0.132041,0.033498652
0.23464014,0.15792753,0.15472908,0.081259444,0.2047689,0.16229068,0.11272405,0.09230438,0.063965924,0.26342595,0.10822236,0.119507425,0.14973432,0.189301,0.08299391,0.24875514,0.19923072,0.19885601,0.17716342,0.3591833,0.25636688,0.16680504,0.44864392,0.13559009
0.20423481,0.15139125,0.06591812,0.062228233,0.0629837,0.02888957,0.031257346,0.011452162,0.031991314,0.051888097,0.08830585,0.06441706,0.02203475,0.022736507,0.06052863,0.046398737,0.034598563,0.032759685,0.021798268,0.061246768,0.049293064,0.038974836,0.07556523,0.0609942
0.0820161,0.07256096,0.05672917,0.020474155,0.06027443,0.032606322,0.048056144,0.013062949,0.01613202,0.09203928,0.029723912,0.017222771,0.029438723,0.053371713,0.0067543923,0.017017702,0.031211747,0.02807101,0.014425121,0.08908796,0.04344312,0.024959939,0.12100672,0.036831886
0.2761323,0.42861906,0.38081947,0.268084,0.4473111,0.5817314,0.21834932,0.08296123,0.1884429,0.46730912,0.32068995,0.3641222,0.0780064,0.1619179,0.6195955,0.7231808,0.9297757,0.94681376,0.67397106,0.63078904,0.21216367,0.316198,0.1435043,0.22630395
0.1411356,0.189009,0.17300278,0.36176732,0.31922933,0.24236663,0.102153584,0.09148846,0.28392842,0.13611425,0.1336407,0.21548872,0.14239895,0.14861266,0.28940293,0.2644782,0.37386635,0.28212702,0.32453352,0.26392922,0.10333889,0.14277542,0.16043462,0.09354694
0.08873314,0.10189884,0.12602167,0.09637098,0.12256105,0.12428611,0.06827965,0.1446289,0.113012314,0.1714614,0.05894711,0.05841131,0.049259912,0.0540346,0.07837418,0.19707198,0.21438335,0.057896994,0.21015282,0.24006572,0.101875685,0.07630189,0.06340055,0.04546255
0.18203756,0.29550326,0.54389423,0.7216866,0.39295337,0.6946364,0.2314817,0.079294786,0.36705837,0.24996473,0.12297597,0.20210554,0.052440114,0.08886595,0.7688259,0.6591168,0.574462,0.19419953,0.6503397,0.3865309,0.3043237,0.37638867,0.14400442,0.072156444
0.1132138,0.058038726,0.05497646,0.2025882,0.025600344,0.0864317,0.08116431,0.02460753,0.18937163,0.016945627,0.07455475,0.03632923,0.063239306,0.01038844,0.1142966,0.14073628,0.22659971,0.13268635,0.29602104,0.075141616,0.105679,0.12940979,0.03363776,0.05540868
0.06449345,0.06690279,0.06597329,0.10015737,0.046801634,0.04076522,0.14412472,0.04824472,0.21578908,0.027927365,0.019080125,0.061976444,0.4076936,0.10725711,0.07040088,0.08857235,0.110063486,0.051386815,0.20854306,0.03237028,0.01969679,0.029646484,0.01374633,0.012617591
0.17454508,0.0873374,0.08511652,0.20579568,0.131395,0.3304596,0.06971936,0.083912805,0.21607351,0.061294407,0.08886399,0.12760642,0.057662237,0.0077275457,0.26973107,0.20361377,0.19166222,0.08881414,0.2107248,0.10325128,0.23224422,0.4367823,0.037681784,0.08931749
0.40070862,0.2735423,0.16629899,0.23335852,0.08473426,0.32513332,0.23208551,0.09820862,0.4735167,0.06555062,0.27174518,0.22804621,0.1380539,0.010851478,0.28518295,0.14979316,0.3073287,0.05698804,0.2251936,0.15076965,0.35110927,0.29431307,0.106209256,0.11700798
0.023725564,0.03075519,0.015573276,0.0062964577,0.012616288,0.0066011646,0.0035424451,0.008121777,0.0068063005,0.015550687,0.004512031,0.005198294,0.014034291,0.038290385,0.005556605,0.0059025963,0.0069134757,0.009062879,0.018892324,0.025079098,0.0052021067,0.0075580035,0.017324919,0.011831789
