0.01799473,0.009198917,0.044934116,0.29181117,0.040940166,0.011625386,0.015518794,0.023356495,0.015985295,0.13768071,0.008819523,0.11567685,0.119652204,0.010180335,0.06148591,0.014479742,0.005012045,0.022902567,0.007002146,0.02432266,0.010000072,0.006556567,0.1258822,0.012174647
0.019015554,0.0040631355,0.03601218,0.009932198,0.0073603783,0.006356836,0.2026611,0.13318837,0.011152318,0.018529955,0.0043887375,0.00873694,0.017686194,0.0062649497,0.012708427,0.0057954495,0.0026784888,0.17926133,0.009681836,0.02359546,0.029390773,0.0053664003,0.020582,0.002118613
0.28965196,0.15997832,0.23584652,0.598051,0.32902068,0.47649282,0.18848003,0.04439288,0.5941949,0.15312116,0.7442063,0.33580017,0.017983127,0.018345386,0.823759,0.26987827,0.29832795,0.11278661,0.11386053,0.15741628,0.4255678,0.19128223,0.11128535,0.49773315
0.04827387,0.014044255,0.20736271,0.07141825,0.385863,0.3931416,0.17763288,0.06994239,0.052088603,0.048139516,0.020921858,0.02375271,0.16828054,0.025151674,0.025236106,0.17298976,0.020782523,0.09689852,0.019533,0.055627353,0.21452461,0.05677777,0.09147173,0.010989451
0.08655165,0.018221058,0.02397988,0.09988436,0.026015593,0.14881562,0.055344924,0.025159733,0.16961908,0.023554223,0.10288397,0.048614893,0.04094286,0.016354602,0.085562654,0.2152882,0.043850552,0.034077633,0.058752503,0.037621953,0.2512494,0.16263066,0.042324018,0.06213054
0.25337878,0.054391194,0.1325969,0.3612344,0.3956665,0.62081754,0.24526621,0.100716,0.43889856,0.15636583,0.39662847,0.14479232,0.09287404,0.095006436,0.22502801,0.46515107,0.38072488,0.50118864,0.28089982,0.3106881,0.7767786,0.631762,0.23224431,0.31544742
0.08716509,0.11756193,0.14493753,0.34642416,0.28057414,0.45382044,0.07789852,0.034792613,0.22453713,0.21808054,0.42226368,0.26521644,0.09498986,0.14673544,0.27568758,0.5030071,0.29391727,0.26399803,0.46314567,0.57640296,0.84331566,0.33318752,0.23006809,0.46347162
0.037997928,0.013258762,0.03486431,0.090634495,0.084865116,0.08172481,0.010384899,0.0431257,0.064324416,0.04357987,0.026547719,0.02072454,0.348837,0.11663712,0.02463331,0.034161624,0.01874046,0.01769625,0.021619657,0.027721755,0.078341216,0.03458294,0.05018488,0.0150772035
0.055298753,0.04323666,0.11319953,0.06725177,0.062665716,0.037826966,0.027978592,0.05323723,0.0609648,0.066967875,0.07788508,0.027789162,0.05845968,0.038232677,0.0599578,0.04495644,0.03530651,0.06843461,0.048663463,0.15911579,0.05847721,0.07346014,0.07461891,0.06757781
0.1755875,0.053412657,0.13253258,0.2466004,0.15817827,0.06848005,0.04993512,0.062132657,0.07190046,0.27815595,0.39424413,0.102737434,0.27178368,0.3685988,0.057266798,0.21266215,0.07793486,0.4607199,0.15384823,0.38726893,0.23822811,0.0864983,0.2522921,0.43643948
0.048421793,0.013295627,0.031786792,0.021552337,0.012667016,0.008547166,0.014733324,0.015351015,0.016536947,0.034454435,0.023674682,0.018637741,0.04095159,0.037200846,0.028150883,0.031443197,0.02702491,0.01634039,0.005323036,0.034098286,0.15204744,0.086593784,0.040416557,0.02503743
0.2863028,0.14107445,0.0783889,0.49735814,0.25494948,0.39154497,0.2827067,0.0696875,0.37732187,0.15847506,0.2812983,0.27599198,0.11262702,0.058943182,0.28877592,0.31223574,0.5825914,0.21417077,0.39914846,0.17484397,0.44150528,0.4035151,0.1992522,0.16594489
0.15644994,0.13417996,0.11651047,0.60780007,0.3071063,0.28088346,0.24945104,0.04476674,0.5012891,0.08512301,0.37882262,0.17765589,0.032872207,0.046314318,0.737613,0.25213984,0.21305889,0.042032458,0.20309487,0.10600218,0.52574545,0.33823264,0.14703457,0.20101002
0.23448038,0.11190088,0.3343726,0.3084782,0.14091158,0.5579305,0.43273562,0.36162558,0.60011107,0.035979558,0.40547538,0.06156151,0.07052922,0.035769552,0.29219908,0.36544865,0.41143152,0.119398,0.5346703,0.17280592,0.73998743,0.6327459,0.0554033,0.2139603
0.38250303,0.19601202,0.6222723,0.75471914,0.49044418,0.607855,0.34748387,0.12894864,0.44859865,0.3106274,0.8433293,0.3455757,0.067606784,0.035136934,0.9195228,0.31250587,0.34582248,0.08659808,0.05724119,0.16314524,0.3163472,0.3812461,0.22332025,0.7185055
0.3756385,0.2389935,0.3757911,0.37560928,0.3114395,0.5970252,0.4532047,0.15450001,0.56257075,0.27271143,0.76491064,0.37990355,0.05091469,0.02369028,0.83894455,0.48217767,0.5131751,0.4464273,0.5705054,0.28889415,0.7976593,0.3743185,0.042727783,0.4277505
0.11161132,0.11012669,0.46193725,0.19879425,0.4368264,0.15445708,0.025793536,0.043247577,0.058141597,0.077424884,0.1431914,0.10112923,0.15498379,0.08931026,0.07773331,0.21826653,0.061804727,0.031073608,0.03698033,0.10967735,0.033171874,0.015544231,0.095877565,0.10269097
