0.018451847,0.02845743,0.025482934,0.02747985,0.03478063,0.044850387,0.07504141,0.036560424,0.06509666,0.06764358,0.023836086,0.01580367,0.040299993,0.02372289,0.024916716,0.047629308,0.080355495,0.048857063,0.058066823,0.10797402,0.03444107,0.075476035,0.05671947,0.019612111
0.031451598,0.035127815,0.030647155,0.024455365,0.04896534,0.021628262,0.033817936,0.03755478,0.021690454,0.034064554,0.046165954,0.033762734,0.16123927,0.17526114,0.03749592,0.0593695,0.044186275,0.07309437,0.06407767,0.064079955,0.071928896,0.049717072,0.1121224,0.068149395
0.0449196,0.04189483,0.05122302,0.026333839,0.05948434,0.0332076,0.046007074,0.059911404,0.0393129,0.06444182,0.09650452,0.04256125,0.1752593,0.45576012,0.033473622,0.05414203,0.0407905,0.08001651,0.04034287,0.07488047,0.038403135,0.030421773,0.07184175,0.16928062
0.04533292,0.08013393,0.1635067,0.14944692,0.19592074,0.24411589,0.21317548,0.2957684,0.47173268,0.3312381,0.27667508,0.18571293,0.50907034,0.4755732,0.13737595,0.3313221,0.32179078,0.2875436,0.4560586,0.5256651,0.2841407,0.18813358,0.42988217,0.27583605
0.06516463,0.09142287,0.04015552,0.18327951,0.09466059,0.08213207,0.061512556,0.05834646,0.18678965,0.18234143,0.107999004,0.08591378,0.10525154,0.07919246,0.08054295,0.110970914,0.11740934,0.12129342,0.22634557,0.08753239,0.067856155,0.10167862,0.42823368,0.087708056
0.00038223426,0.00095212104,0.0010669436,0.0008261219,0.0006038456,0.00044065225,1.49327325e-05,0.00058720406,0.0002490707,0.00026959114,0.0018349321,0.0029921944,0.0013373164,0.0037277928,0.00018265704,0.00016634385,0.00010871102,0.00017998065,0.00038616653,0.00051142805,0.00015986615,0.0002804228,0.002324127,0.0017007793
0.02527521,0.09735679,0.7916238,0.18311685,0.6291468,0.84546363,0.14851376,0.14125219,0.16038215,0.2853204,0.07484657,0.1866466,0.08098195,0.05699017,0.09050159,0.37269714,0.43355966,0.6727406,0.9792315,0.79585946,0.48315376,0.16254711,0.62976825,0.1745509
0.031924568,0.12506396,0.037472956,0.12874216,0.26890358,0.75850976,0.021176333,0.026023021,0.051714502,0.07751247,0.023248913,0.06807207,0.065052405,0.042107455,0.030858582,0.2537517,0.31812364,0.77836347,0.8332342,0.47892877,0.28338647,0.26174852,0.58281076,0.08074226
0.29442632,0.31740686,0.5668636,0.48243082,0.634617,0.5423886,0.4948583,0.49965417,0.37754786,0.45940882,0.42051432,0.5115022,0.28954083,0.096379906,0.47658473,0.48311058,0.47332212,0.53618205,0.5385292,0.69436765,0.73482555,0.43460146,0.53699607,0.5901103
0.36752912,0.69109154,0.9610549,0.9053537,0.8465013,0.78457206,0.8118392,0.87147135,0.85730124,0.80512315,0.93961746,0.36266327,0.64207333,0.23939785,0.6002605,0.48950312,0.5520397,0.96409065,0.9126315,0.88266546,0.28547543,0.05046098,0.28874862,0.84938616
0.0020857677,0.005541757,0.0036655997,0.009666687,0.005184934,0.0014717855,0.0063958606,0.0103478525,0.008167755,0.0006990374,0.015545427,0.009919269,0.009399148,0.0024490347,0.0007646287,0.0003867026,0.0039653396,0.048748367,0.022458564,0.0070984475,0.0011975,0.00047297074,0.00060561014,0.025785968
0.31441072,0.34449258,0.8036494,0.66908187,0.75655925,0.8036639,0.6906262,0.4123359,0.603709,0.75121903,0.8451447,0.48022208,0.21731131,0.02350602,0.42913228,0.7623263,0.9609414,0.9161335,0.89624804,0.9848996,0.90283644,0.43382704,0.5189303,0.635488
0.11935019,0.20872381,0.33095178,0.32871628,0.27601814,0.29667673,0.29545656,0.3562239,0.29319245,0.2735531,0.20669663,0.30716592,0.3407156,0.39170733,0.29057416,0.32366943,0.1683712,0.1461231,0.25304455,0.34433857,0.38336864,0.16579235,0.35010305,0.35127574
0.07427012,0.08339454,0.13249104,0.10663723,0.12869275,0.13142347,0.23736687,0.11013435,0.23611712,0.23811373,0.12169745,0.04870429,0.16181257,0.14179009,0.08842557,0.09025662,0.114458814,0.25043273,0.25302938,0.33950305,0.10500968,0.05307554,0.10006494,0.06898158
0.066032685,0.1553684,0.30623677,0.16565554,0.30739373,0.2510585,0.26159906,0.26585004,0.24803093,0.33804,0.19280685,0.17953183,0.23796405,0.1412897,0.20417346,0.20880382,0.097590104,0.2954268,0.16111583,0.17682628,0.24918428,0.059564687,0.20791137,0.24227478
0.08001556,0.06909777,0.063694425,0.061426323,0.16665807,0.092526525,0.13068528,0.17980933,0.16925661,0.1023434,0.07376852,0.18028048,0.2395454,0.19912201,0.099364765,0.09684702,0.10800163,0.060156997,0.06382099,0.1050523,0.17814533,0.11994496,0.3189238,0.17202595
0.22148447,0.43040332,0.48510668,0.43679172,0.48475033,0.49920383,0.58043927,0.4965551,0.48624364,0.47853616,0.3427958,0.3508511,0.50893533,0.3456289,0.3582926,0.44199753,0.39039907,0.49807358,0.63134396,0.49549916,0.6182908,0.33401722,0.45618993,0.50105274
0.29754135,0.61992174,0.60151166,0.5660897,0.3452509,0.50056934,0.52690184,0.396773,0.46362332,0.5175504,0.42345816,0.3364804,0.4299611,0.17511488,0.53897065,0.6412656,0.84704435,0.7133916,0.6917302,0.7830485,0.60301054,0.22830582,0.37145528,0.49983475
0.25182664,0.46187395,0.5627464,0.5108498,0.481318,0.5219468,0.47857523,0.5015354,0.5353167,0.4770276,0.5079793,0.42327425,0.43264887,0.2077071,0.48731345,0.53743225,0.56457764,0.5812679,0.570892,0.66120285,0.55767673,0.15803996,0.31483927,0.49921444
0.22031856,0.3767486,0.52291083,0.58016413,0.44402146,0.6381157,0.76532733,0.73873,0.76064295,0.6502688,0.4322862,0.2751853,0.24918872,0.09162189,0.4667691,0.4004613,0.518474,0.79271007,0.6698119,0.9195555,0.5303229,0.089593045,0.5105469,0.57954717
