0.83820933,0.8395165,0.82010734,0.77410245,0.47443986,0.63433796,0.65445757,0.5902258,0.51953644,0.1704752,0.53574914,0.21715246,0.4642551,0.4399697,0.27828094,0.30039242,0.64043117,0.9056733,0.75706357,0.4718068,0.2963346,0.241759,0.22523777,0.16254856
0.8571889,0.68227136,0.5878852,0.641411,0.46788672,0.55464476,0.85465884,0.81226826,0.79922324,0.62432307,0.49680537,0.41246027,0.34798026,0.40921515,0.5375529,0.60058594,0.7892615,0.5656729,0.8214549,0.42945805,0.23670167,0.33473274,0.26480758,0.2896242
0.13993056,0.50196767,0.58146375,0.5901311,0.6451457,0.5988332,0.57290107,0.7660527,0.6112879,0.62253594,0.38062212,0.27922583,0.6090789,0.51064056,0.3259723,0.5531344,0.56271845,0.5377344,0.536565,0.5999359,0.5665387,0.49666214,0.6130843,0.2704413
0.60534847,0.21626398,0.121660694,0.20869212,0.22514027,0.28672668,0.49449208,0.17079942,0.41788185,0.20620783,0.36807886,0.34737083,0.21861058,0.28881338,0.26775792,0.15731953,0.17632574,0.1744859,0.14780496,0.09535439,0.25890484,0.208449,0.08947735,0.23578754
0.9033389,0.83162135,0.8428297,0.8318935,0.766408,0.83060825,0.84404266,0.56713575,0.71008205,0.68667835,0.7309157,0.72768605,0.09104896,0.12020472,0.77662337,0.6246392,0.9672523,0.92987823,0.8636587,0.76638407,0.38690203,0.5487194,0.39532843,0.5187738
0.39158374,0.5908038,0.65035605,0.6791737,0.52643883,0.51707745,0.42207286,0.44643387,0.46419048,0.36723733,0.3300713,0.4179373,0.73904604,0.40550664,0.40334156,0.4335814,0.46704507,0.52166986,0.29489768,0.24724399,0.3487403,0.30138713,0.22970568,0.25895566
0.51356757,0.4457729,0.4998525,0.7122676,0.6369813,0.6969054,0.61760205,0.5715824,0.642203,0.60689473,0.29811683,0.20658675,0.5678008,0.38273227,0.37978294,0.35875702,0.36520556,0.44024745,0.381101,0.42645195,0.60490197,0.32313946,0.3587997,0.10511367
0.97265875,0.91780436,0.92426896,0.74740636,0.63473403,0.79138666,0.6260613,0.69156045,0.47087386,0.33591688,0.8665456,0.16932644,0.30853388,0.34112054,0.40030518,0.5622922,0.84037906,0.92224205,0.7318223,0.4840325,0.2393734,0.12757902,0.16459635,0.29774827
0.45680112,0.32295898,0.77304655,0.3640857,0.66266483,0.4057436,0.90000796,0.8467228,0.71026474,0.74134135,0.29692394,0.17548643,0.21356776,0.09502251,0.25404838,0.69199765,0.8918674,0.98039526,0.95772886,0.6344545,0.22126015,0.16939934,0.4464549,0.05656854
0.19035864,0.20176609,0.44010076,0.23163855,0.5666803,0.4982882,0.5396926,0.69333655,0.68648654,0.59346545,0.2918627,0.17119497,0.16005424,0.14229256,0.32863373,0.5255531,0.864324,0.7979242,0.68402267,0.47715384,0.2794847,0.10285648,0.15916696,0.06737298
0.49363774,0.40640876,0.8146249,0.6801596,0.6563065,0.5321047,0.6830725,0.67728955,0.70669013,0.76468956,0.6111375,0.30715576,0.33510876,0.13894995,0.38796574,0.52128106,0.6929836,0.95815545,0.7992525,0.8786474,0.8328614,0.37312984,0.42198062,0.35468847
0.8978163,0.41577554,0.83274245,0.68608886,0.7923999,0.61111295,0.7071674,0.8854354,0.8271511,0.8329585,0.65708774,0.6685402,0.3082476,0.20399843,0.8304821,0.9129596,0.9009685,0.974631,0.7876871,0.67135155,0.48584026,0.3104215,0.5336672,0.23106164
0.043523494,0.038149863,0.08617832,0.04253829,0.16995174,0.108555295,0.035805695,0.09068182,0.033854183,0.13314672,0.07084794,0.083580755,0.11869066,0.37074083,0.1651463,0.0901679,0.10413756,0.06321019,0.19331528,0.26030517,0.23109034,0.09455568,0.2584495,0.18639122
0.020350724,0.0072074807,0.012728543,0.012079899,0.033480477,0.03419317,0.009858587,0.011313526,0.00983562,0.0771733,0.010913646,0.010444125,0.014514229,0.09219311,0.019887747,0.01642367,0.015068231,0.012216402,0.011473853,0.017093461,0.018190261,0.017721502,0.10000016,0.017228713
0.07309099,0.13143659,0.104531534,0.042507637,0.08274345,0.079838276,0.04284747,0.05267273,0.030921072,0.048610535,0.038578443,0.10104969,0.05924988,0.2623198,0.06361261,0.0389728,0.030740103,0.058831077,0.03301754,0.028269663,0.037631005,0.037295636,0.05787881,0.0396703
0.038505852,0.03238471,0.013938869,0.006774676,0.026594657,0.021878432,0.016380932,0.008139121,0.0050864858,0.031963106,0.0053316113,0.009536858,0.009477952,0.08844628,0.0116233565,0.008692567,0.0040964317,0.0038127296,0.0045007938,0.0077012847,0.020654745,0.0091044875,0.042330585,0.011319601
0.7403415,0.57617265,0.8561055,0.58448493,0.7515752,0.60138714,0.8558544,0.8454435,0.65255415,0.692466,0.6682384,0.5942034,0.26175085,0.10575514,0.5824041,0.7080372,0.86106163,0.926387,0.87674326,0.8607009,0.51427567,0.1597037,0.42301926,0.2198009
0.4725415,0.5996113,0.6803872,0.7518749,0.768874,0.7729557,0.7497683,0.8463838,0.7220271,0.78200704,0.6212351,0.5103893,0.30367038,0.09672559,0.6878171,0.8645605,0.8586644,0.8631092,0.8867625,0.7245852,0.5917922,0.41491205,0.6905449,0.36596292
0.48069742,0.47672862,0.7592363,0.546111,0.652403,0.5635839,0.69198173,0.78950113,0.78448766,0.6626819,0.6060674,0.4219386,0.238585,0.1982681,0.52252114,0.7416149,0.5183212,0.61103183,0.6710459,0.4904613,0.4937944,0.20978682,0.43128765,0.23897068
0.12111468,0.16500185,0.2541412,0.37378377,0.25368735,0.18695313,0.24790345,0.34909374,0.3430772,0.25991893,0.19141422,0.40016362,0.263618,0.20814145,0.27992985,0.35754493,0.50480884,0.27733475,0.3211485,0.47708634,0.4956155,0.1156322,0.19752134,0.24201265
0.076435395,0.21599594,0.13807695,0.119264305,0.0462689,0.056274574,0.100162484,0.085363165,0.07204315,0.018278154,0.034039382,0.046085753,0.027932886,0.037013307,0.04281298,0.03239533,0.041776296,0.0520599,0.061374303,0.054512504,0.059994627,0.0552423,0.034726784,0.027572703
0.19673541,0.0838261,0.9385139,0.11684737,0.624218,0.3670229,0.056257848,0.026176617,0.052562676,0.84893477,0.21795401,0.1050189,0.01892169,0.007975906,0.06219138,0.72906435,0.4652022,0.9987009,0.994504,0.88806415,0.2371331,0.12456688,0.62483364,0.13827205
0.15488365,0.3715098,0.6576809,0.29949299,0.62967455,0.39414293,0.4876238,0.5510639,0.295822,0.797444,0.34756893,0.28921744,0.11547695,0.060252275,0.20885666,0.53626776,0.7168493,0.90881705,0.9167849,0.7225703,0.4826331,0.22926982,0.591077,0.33113006
