0.06677083,0.3241503,0.33461,0.3801276,0.29126358,0.36143264,0.24040562,0.30120444,0.4134303,0.315919,0.3667443,0.247481,0.24840401,0.2699935,0.29896387,0.2665284,0.43471524,0.37201574,0.30289143,0.2514954,0.3737229,0.24786471,0.2736849,0.379466
0.28586516,0.40149578,0.26825038,0.43649253,0.25150883,0.3935464,0.17713025,0.26506075,0.39371106,0.21969193,0.7106622,0.23454282,0.24082847,0.32414192,0.42132267,0.22903077,0.46585312,0.405671,0.31363583,0.19130592,0.41833016,0.26210043,0.21786523,0.6761766
0.20977487,0.009364305,0.27801517,0.30396897,0.23896329,0.28676218,0.19845863,0.28784418,0.54461676,0.24041769,0.40711644,0.24141487,0.25785854,0.21621372,0.2912986,0.28870115,0.40745685,0.25669098,0.31822982,0.21461277,0.24953358,0.26728398,0.20784092,0.40453464
0.16551268,0.19837438,0.26127493,0.36248395,0.22074552,0.27691546,0.19598435,0.24551868,0.24935254,0.21299835,0.32714403,0.21663976,0.21892634,0.20392211,0.51214683,0.24943323,0.4319622,0.40080833,0.22165325,0.22722015,0.3506287,0.22400074,0.19612038,0.32467258
0.49523926,0.3066946,0.34420285,0.3636171,0.36804494,0.34106448,0.3588098,0.35147524,0.33887792,0.37062097,0.36705172,0.32891414,0.40721372,0.4116063,0.41641772,0.27629063,0.44108403,0.31664735,0.29530105,0.2770093,0.27754417,0.27706423,0.29307228,0.33767864
0.24035272,0.2767453,0.31526968,0.24730013,0.3600866,0.19282717,0.294945,0.29155123,0.35527685,0.3612453,0.16438507,0.22339498,0.36695135,0.3139037,0.32217172,0.16410719,0.37063047,0.20171246,0.26747,0.22219089,0.1875911,0.17906182,0.33553794,0.15293135
0.9186597,0.23406592,0.3498365,0.3193677,0.47575593,0.30930325,0.32829845,0.3085096,0.31417572,0.3720082,0.36198348,0.31639984,0.45309487,0.24929893,0.25431317,0.17093502,0.5730715,0.33375785,0.33436713,0.24591297,0.281882,0.21437186,0.31748474,0.34289712
0.50511676,0.37652925,0.34021243,0.35910237,0.26220357,0.30624962,0.32381117,0.333892,0.35833398,0.36152723,0.32397354,0.3470623,0.38449955,0.6188821,0.19464554,0.30493346,0.45138645,0.34379423,0.27472863,0.37447968,0.34813014,0.39988118,0.34299752,0.33537212
0.34140706,0.44624633,0.51903504,0.42735004,0.5565788,0.37654558,0.49727792,0.47842377,0.45695743,0.5544714,0.36642486,0.4212541,0.5265445,0.45859057,0.4429644,0.43717042,0.63159674,0.38193992,0.44840938,0.4658147,0.39373472,0.45544523,0.521664,0.36497667
0.46629915,0.4726571,0.5340447,0.4272587,0.57918507,0.41270992,0.52826875,0.5261056,0.49639153,0.56104237,0.5414458,0.4749874,0.5581841,0.560755,0.47438094,0.43507415,0.69450325,0.42860904,0.5472835,0.45267844,0.39406264,0.49210048,0.51500815,0.5526122
0.028643101,0.19804882,0.21858683,0.23643254,0.43822512,0.24495761,0.321355,0.27080995,0.23148718,0.4201207,0.3016633,0.35079792,0.41116565,0.21040517,0.16073431,0.41632235,0.5180439,0.23852737,0.22784755,0.40876004,0.25551167,0.3356947,0.4071296,0.2881018
0.16218534,0.32566026,0.2746772,0.29180348,0.2703495,0.23999265,0.27383423,0.31831643,0.38149616,0.24735692,0.5162628,0.18526755,0.30940703,0.58596903,0.35599226,0.18603566,0.55220336,0.23855633,0.34294745,0.20168205,0.23567715,0.23316808,0.24235734,0.49684116
