0.1207336,0.04039996,0.0033791703,0.0042354492,0.0121332,0.005774177,0.0018613191,0.0019684692,0.011752032,0.0073308824,0.006477796,0.034285262,0.0038900643,0.016028477,0.008142638,0.006511628,0.0062675877,0.0044927276,0.00958061,0.0129911145,0.011877334,0.007492108,0.0148865925,0.008188157
0.064292334,0.0055139954,0.0075073033,0.0076511963,0.008521389,0.018547628,0.011681562,0.035506707,0.06473648,0.00947516,0.010797551,0.006560686,0.0059400043,0.073421635,0.0030705652,0.010275744,0.045087136,0.010496556,0.022287544,0.009443779,0.04612945,0.07857012,0.013543448,0.004067546
0.0618958,0.0057781106,0.005317211,0.041666366,0.01175795,0.012808057,0.0037713945,0.009082954,0.008910762,0.008232097,0.015804952,0.029630052,0.032572933,0.034748927,0.007962766,0.01380787,0.005680397,0.006763765,0.006213099,0.0021371273,0.013116692,0.03810487,0.0050831297,0.0067336787
0.019672388,0.005407688,0.1350189,0.18429957,0.03858425,0.0155454865,0.10865997,0.039798077,0.025940957,0.016660344,0.019442955,0.05736773,0.010270259,0.055373207,0.11475238,0.09659198,0.020888267,0.029110197,0.018779997,0.02024939,0.03966223,0.016335316,0.022602998,0.008374952
0.08874872,0.008746531,0.006556958,0.0029782257,0.009503434,0.0022073647,0.003347466,0.0045091775,0.0023052788,0.0026835182,0.16158932,0.009010491,0.0044287425,0.015390693,0.0009884092,0.0010927734,0.0013735603,0.0017756106,0.001262713,0.0005704641,0.0009512398,0.00069249293,0.002313147,0.22621019
0.07729363,0.015001469,0.016164713,0.014599172,0.021093614,0.029139955,0.0253095,0.06826479,0.026224317,0.0054996987,0.017011246,0.0121797435,0.28426623,0.36210573,0.009144895,0.020981014,0.0146636665,0.042359732,0.020302925,0.005277723,0.043027543,0.028933344,0.011787885,0.008930975
0.07384183,0.0074229315,0.24703296,0.016171604,0.32862416,0.008091003,0.009579422,0.020855982,0.027835507,0.1431327,0.03386068,0.013974862,0.009874147,0.021642067,0.0051949346,0.018862264,0.0035876576,0.014702517,0.014446307,0.32980832,0.028053265,0.0099048205,0.22088224,0.006690169
0.034715336,0.06273196,0.010102069,0.008036653,0.0063560205,0.0032215805,0.0022281464,0.0037162239,0.0022471263,0.005546534,0.066328004,0.046222337,0.0020655687,0.028101016,0.0035611377,0.0014189932,0.0018653675,0.022698095,0.0022520644,0.0014329265,0.004546756,0.0031091562,0.0067938566,0.06453398
0.109191604,0.07174365,0.22870995,0.530733,0.285693,0.2993831,0.97087926,0.21579179,0.11552896,0.12252676,0.30578837,0.7661538,0.023488857,0.03471477,0.21333842,0.10383401,0.14545462,0.088078134,0.18541214,0.15986666,0.54850334,0.30104777,0.23153152,0.22077826
0.31420243,0.426344,0.27952263,0.5401038,0.5454704,0.9482732,0.70692545,0.35043913,0.55448544,0.3337881,0.5146307,0.120323546,0.015657838,0.024923746,0.63181543,0.90449935,0.8467468,0.8636472,0.5054777,0.33696526,0.84658134,0.56136435,0.36980784,0.47791615
0.47273797,0.57410485,0.2787688,0.69978386,0.49193308,0.8204414,0.35201308,0.075506315,0.52387404,0.33279437,0.61067224,0.31596202,0.023783669,0.020209637,0.83374393,0.70694834,0.6820131,0.399601,0.46450984,0.36603782,0.39199802,0.258273,0.14974904,0.36688834
